latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353484723630413,36.8967451194527,6118.25933522,313.976388,20.24878088,398.3431886,60400,2017-11-08 06:03:50,15,16.372,6127.77377122,323.490824,27.06026318,398.3431886,46.7, -14.9, 0,0,0,1538,1024,1024,1026,46.1,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353490184311209,36.8967502398838,6118.25933522,313.976388,0,401.06956664,60500,,15,16.372,6127.77377122,323.490824,27.06026318,401.06956664,46.6, -14.4, 0,0,0,1539,1024,1024,1044,46.1,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353495696216339,36.8967555928656,6118.25933522,313.976388,19.93337234,403.86812316,60600,2017-11-08 06:03:50,15,16.372,6127.77377122,323.490824,27.06026318,403.86812316,46.7, -14.1, 0,0,0,1534,1024,1024,1127,46.1,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353501152311437,36.8967606438878,6118.25933522,313.976388,19.93337234,406.578097,60700,2017-11-08 06:03:50,15,16.372,6127.77377122,323.490824,27.06026318,406.578097,46.6, -14.5, 0.4,0,0,1537,1024,1024,1201,46.2,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353506638317794,36.8967659390402,6118.25933522,313.976388,19.93337234,409.35368764,60800,2017-11-08 06:03:50,15,16.372,6127.77377122,323.490824,27.06026318,409.35368764,47.2, -14.6, 0,0,0,1537,1024,1024,1182,47,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353512022500805,36.8967709899939,6118.25933522,313.976388,19.93337234,412.04397644,60900,2017-11-08 06:03:50,15,16.372,6127.77377122,323.490824,27.06026318,412.04397644,48.9, -14.2, 0,0,0,1536,1024,1024,1138,48,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353517456240624,36.8967762781575,6118.25933522,313.976388,19.77678654,414.80316288,61000,2017-11-08 06:03:51,15,16.372,6127.77377122,323.490824,27.06026318,414.80316288,51, -14.7, 0.3,0,0,1537,1024,1024,1071,49,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353522766791911,36.896781313626,6118.25933522,313.976388,19.77678654,417.4704858,61100,2017-11-08 06:03:51,15,16.372,6127.77377122,323.490824,27.06026318,417.4704858,52.5, -14.7, 1.2,0,0,1540,1024,1024,1024,49.7,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353528078385403,36.8967864405664,6118.25933522,313.976388,19.62467462,420.15749376,61200,2017-11-08 06:03:51,15,16.372,6127.77377122,323.490824,27.06026318,420.15749376,53.2, -14.5, 1.9,0,0,1540,1024,1024,1024,50.3,-55,95,4.082,4.103,4.104,4.1,0,0,78.71,6,GPS_Atti,
0.353533415929777,36.896791808074,6118.25933522,313.976388,19.4725627,422.91011852,61300,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,422.91011852,53.2, -14.6, 1.8,0,0,1543,1024,1024,1024,50.7,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353538705845422,36.8967972697256,6118.25933522,313.976388,19.4725627,425.6725858,61400,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,425.6725858,53.1, -14.8, 1.7,0,0,1541,1024,1024,1024,51,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353543692896539,36.8968023676142,6118.25933522,313.976388,19.48598434,428.2644494,61500,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,428.2644494,53.1, -14.7, 1.4,0,0,1540,1024,1024,1024,51.2,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353548721323161,36.8968077449884,6118.25933522,313.976388,19.3383463,430.93505316,61600,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,430.93505316,53.1, -15.6, 1.1,0,0,1542,1024,1024,1024,51.2,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353553624581063,36.8968129558635,6118.25933522,313.976388,0,433.5301976,61700,,15,16.346,6127.77377122,323.490824,27.06026318,433.5301976,53.1, -15.7, 1.3,0,0,1545,1024,1024,1024,51.3,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353558570881997,36.8968184225854,6118.25933522,313.976388,19.1929452,436.19752052,61800,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,436.19752052,53.2, -16, 1.2,0,0,1539,1024,1024,1024,51.4,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353563368668838,36.8968236283902,6118.25933522,313.976388,19.36295264,438.7631374,61900,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,438.7631374,53.1, -16.3, 1.3,0,0,1542,1024,1024,1024,51.5,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353568212000001,36.8968291000454,6118.58741922,314.304472,19.21755154,441.4042136,62000,2017-11-08 06:03:51,15,16.346,6127.77377122,323.490824,27.06026318,441.4042136,53.1, -15.9, 1.7,0,0,1540,1024,1024,1024,51.6,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353572947254593,36.8968343703942,6118.58741922,314.304472,19.21755154,443.96983048,62100,2017-11-08 06:03:52,15,16.346,6127.77377122,323.490824,27.06026318,443.96983048,53.1, -16.1, 1.5,0,0,1539,1024,1024,1046,51.7,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353577697308484,36.8968398991251,6118.58741922,314.304472,19.07662432,446.59778332,62200,2017-11-08 06:03:52,15,16.346,6127.77377122,323.490824,27.06026318,446.59778332,53.2, -16.4, 1.2,0,0,1539,1024,1024,1109,51.8,-55,95,4.079,4.088,4.088,4.089,0,0,78.71,6,GPS_Atti,
0.353582341891315,36.8968452757456,6118.58741922,314.304472,18.9356971,449.1634002,62300,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,449.1634002,53.2, -16.3, 1,0,0,1539,1024,1024,1109,51.9,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353587013571453,36.8968508866297,6118.58741922,314.304472,19.11017842,451.79135304,62400,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,451.79135304,53.5, -16.1, 1,0,0,1537,1024,1024,1280,52.7,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353591547576422,36.896856256741,6118.58741922,314.304472,18.97148814,454.32744236,62500,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,454.32744236,55.3, -16.4, 0.5,0,0,1541,1024,1024,1149,54.4,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353596111596871,36.8968618712566,6118.91550322,314.632556,18.97148814,456.92586764,62600,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,456.92586764,58.9, -16.6, 0.7,0,0,1539,1024,1024,1024,56.1,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.35360052283019,36.896867311325,6118.91550322,314.632556,18.8350348,459.44555276,62700,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,459.44555276,61.4, -16.9, 1.1,0,0,1541,1024,1024,1024,57.8,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353604931353778,36.8968730113513,6118.91550322,314.632556,18.8797736,462.024293,62800,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,462.024293,62, -17.2, 1.7,0,0,1541,1024,1024,1024,59,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353609208038541,36.8968785703672,6118.91550322,314.632556,18.93122322,464.5341356,62900,2017-11-08 06:03:52,15,16.319,6127.77377122,323.490824,27.06026318,464.5341356,61.9, -17.4, 1.8,0,0,1544,1024,1024,1024,59,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353613469090241,36.8968843998928,6118.58741922,314.304472,0,467.10631416,63000,,15,16.319,6127.77377122,323.490824,27.06026318,467.10631416,61.9, -16.9, 1.7,0,0,1545,1024,1024,1024,59.7,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353617508673557,36.8968900115306,6118.58741922,314.304472,18.85964114,469.56366332,63100,2017-11-08 06:03:53,15,16.319,6127.77377122,323.490824,27.06026318,469.56366332,61.8, -16.8, 1.7,0,0,1545,1024,1024,1024,60.1,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353621541482547,36.8968958919652,6118.58741922,314.304472,18.9245124,472.08662928,63200,2017-11-08 06:03:53,15,16.319,6127.77377122,323.490824,27.06026318,472.08662928,61.8, -17.1, 1.4,0,0,1545,1024,1024,1024,60.3,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353625473510394,36.8969016676355,6118.58741922,314.304472,18.80371764,474.5571018,63300,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,474.5571018,61.9, -17.3, 1.1,0,0,1545,1024,1024,1024,60.5,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353629406476225,36.8969077064841,6118.58741922,314.304472,18.99385754,477.09319112,63400,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,477.09319112,62, -17.5, 0.8,0,0,1539,1024,1024,1024,60.6,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353633081183866,36.89691341069,6118.58741922,314.304472,18.87529972,479.4783618,63500,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,479.4783618,62.1, -17.5, 1,0,0,1548,1024,1024,1024,60.7,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353636774338521,36.8969193688242,6118.58741922,314.304472,18.95135568,481.92914928,63600,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,481.92914928,62.1, -17.4, 1,0,0,1541,1024,1024,1024,60.8,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353640552641255,36.8969254378208,6118.58741922,314.304472,18.95135568,484.4324302,63700,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,484.4324302,62.1, -17.9, 0.5,0,0,1541,1024,1024,1024,60.9,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353644327192054,36.8969317697902,6118.58741922,314.304472,19.03412246,487.00132792,63800,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,487.00132792,62.1, -18, 0.2,0,0,1540,1024,1024,1024,60.9,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.35364810601589,36.8969380870966,6118.91550322,314.632556,19.03412246,489.5669448,63900,2017-11-08 06:03:53,15,16.346,6127.77377122,323.490824,27.06026318,489.5669448,62.1, -17.5, 0.1,0,0,1540,1024,1024,1024,61,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353651865142067,36.8969445884428,6118.91550322,314.632556,19.22873624,492.1752126,64000,2017-11-08 06:03:54,15,16.346,6127.77377122,323.490824,27.06026318,492.1752126,62.1, -17.6, -0.4,0,0,1537,1024,1024,1024,61,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353655526405275,36.8969507800869,6118.91550322,314.632556,19.22873624,494.68177436,64100,2017-11-08 06:03:54,15,16.346,6127.77377122,323.490824,27.06026318,494.68177436,62.2, -17.8, -0.3,0,0,1539,1024,1024,1024,61,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353659215391112,36.8969571973614,6118.91550322,314.632556,19.22873624,497.25395292,64200,2017-11-08 06:03:54,15,16.346,6127.77377122,323.490824,27.06026318,497.25395292,62.1, -17.2, -0.1,0,0,1534,1024,1024,1024,61,-55,95,4.08,4.094,4.095,4.09,0,0,78.71,6,GPS_Atti,
0.353662887493243,36.8969634785587,6118.91550322,314.632556,19.3159769,499.7867614,64300,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,499.7867614,62.2, -17.1, -0.2,0,0,1537,1024,1024,1024,61.1,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353666576583301,36.8969699722309,6118.91550322,314.632556,19.3159769,502.38190584,64400,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,502.38190584,62.2, -16.7, 0,0,0,1534,1024,1024,1024,61.1,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353670216793984,36.8969763048169,6118.91550322,314.632556,19.3159769,504.921276,64500,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,504.921276,62.2, -16.5, 0,0,0,1536,1024,1024,1024,61.1,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353673868990015,36.8969828419296,6118.91550322,314.632556,19.3159769,507.51642044,64600,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,507.51642044,62.2, -16.4, -0.1,0,0,1528,1024,1024,1024,61.1,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353677447502212,36.896989206308,6118.91550322,314.632556,0,510.05250976,64700,,15,16.293,6127.77377122,323.490824,27.06026318,510.05250976,62.2, -16.1, -0.1,0,0,1536,1024,1024,1024,61.2,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353681047379594,36.8969957709651,6118.91550322,314.632556,19.21084072,512.64437336,64800,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,512.64437336,62.3, -16, -0.2,0,0,1536,1024,1024,1024,61.2,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353684595146768,36.8970021643267,6118.91550322,314.632556,19.40992838,515.18046268,64900,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,515.18046268,62.3, -16.4, -0.3,0,0,1541,1024,1024,1024,61.2,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353688167822622,36.897008754815,6118.91550322,314.632556,19.40992838,517.77560712,65000,2017-11-08 06:03:54,15,16.293,6127.77377122,323.490824,27.06026318,517.77560712,62.3, -16.3, -0.5,0,0,1538,1024,1024,1024,61.2,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353691756965302,36.8970152305355,6118.91550322,314.632556,19.40992838,520.34450484,65100,2017-11-08 06:03:55,15,16.293,6127.77377122,323.490824,27.06026318,520.34450484,62.3, -16.4, -0.4,0,0,1542,1024,1024,1024,61.3,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353695351214781,36.8970218839235,6118.91550322,314.632556,19.40992838,522.96261516,65200,2017-11-08 06:03:55,15,16.293,6127.77377122,323.490824,27.06026318,522.96261516,62.3, -16.5, -0.5,0,0,1543,1024,1024,1024,61.3,-55,95,4.077,4.089,4.087,4.085,0,0,78.71,6,GPS_Atti,
0.353698896584886,36.8970283578625,6118.91550322,314.632556,19.40992838,525.5249512,65300,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,525.5249512,62.3, -16.7, -0.8,0,0,1543,1024,1024,1024,61.3,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353702454565661,36.8970350172116,6118.91550322,314.632556,19.40992838,528.13649984,65400,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,528.13649984,62.3, -16.6, -0.7,0,0,1541,1024,1024,1024,61.3,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353706024844445,36.8970415558317,6118.91550322,314.632556,19.40992838,530.7250826,65500,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,530.7250826,62.3, -16.8, -0.7,0,0,1542,1024,1024,1024,61.3,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353709591683956,36.897048268762,6118.91550322,314.632556,19.50835374,533.35631628,65600,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,533.35631628,62.4, -16.8, -0.8,0,0,1540,1024,1024,1024,61.3,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353713139972232,36.8970548373246,6118.91550322,314.632556,19.50835374,535.94817988,65700,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,535.94817988,62.3, -16.9, -0.9,0,0,1542,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353716688885831,36.897061580677,6118.91550322,314.632556,19.50835374,538.5826944,65800,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,538.5826944,62.3, -17, -0.9,0,0,1541,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353720199550537,36.8970682009022,6118.91550322,314.632556,0,541.18111968,65900,,15,16.24,6127.77377122,323.490824,27.06026318,541.18111968,62.4, -17.1, -1.1,0,0,1539,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353723722617473,36.8970749974247,6118.91550322,314.632556,19.50835374,543.82875756,66000,2017-11-08 06:03:55,15,16.24,6127.77377122,323.490824,27.06026318,543.82875756,62.4, -17.2, -1.4,0,0,1534,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353727271947954,36.8970816471128,6118.91550322,314.632556,19.7074414,546.44686788,66100,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,546.44686788,62.4, -17, -1.4,0,0,1534,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353730832117357,36.8970884772092,6118.91550322,314.632556,19.7074414,549.1141908,66200,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,549.1141908,62.4, -17, -1.3,0,0,1528,1024,1024,1024,61.4,-54.9,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353734375611495,36.8970951667063,6118.91550322,314.632556,19.7074414,551.74214364,66300,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,551.74214364,62.4, -16.5, -1.3,0,0,1529,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353737925046196,36.8971020359951,6118.91550322,314.632556,19.7074414,554.41930908,66400,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,554.41930908,62.5, -16.1, -1.5,0,0,1537,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353741560879621,36.8971088971302,6118.91550322,314.632556,19.7074414,557.1194404,66500,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,557.1194404,62.5, -15.9, -1.3,0,0,1537,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.35374516982418,36.8971159040034,6118.91550322,314.632556,19.908766,559.84909928,66600,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,559.84909928,62.5, -15.6, -1.5,0,0,1538,1024,1024,1024,61.4,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353748651724051,36.8971226549614,6118.91550322,314.632556,19.908766,562.4836138,66700,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,562.4836138,62.5, -15.8, -2.1,0,0,1534,1024,1024,1024,61.5,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353752151862496,36.8971295656351,6118.91550322,314.632556,19.908766,565.16406008,66800,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,565.16406008,62.5, -16.2, -2.4,0,0,1536,1024,1024,1024,61.5,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353755635846775,36.8971362911728,6118.91550322,314.632556,19.908766,567.79529376,66900,2017-11-08 06:03:56,15,16.24,6127.77377122,323.490824,27.06026318,567.79529376,62.5, -16, -2.3,0,0,1535,1024,1024,1024,61.5,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353759146719923,36.8971431932818,6118.91550322,314.632556,19.908766,570.47902088,67000,2017-11-08 06:03:57,15,16.24,6127.77377122,323.490824,27.06026318,570.47902088,62.5, -15.8, -1.9,0,0,1539,1024,1024,1024,61.5,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353762607879931,36.8971499393749,6118.91550322,314.632556,19.908766,573.1135354,67100,2017-11-08 06:03:57,15,16.24,6127.77377122,323.490824,27.06026318,573.1135354,62.5, -16.1, -1.9,0,0,1538,1024,1024,1024,61.5,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353766087695395,36.8971568541597,6118.91550322,314.632556,19.908766,575.79398168,67200,2017-11-08 06:03:57,15,16.24,6127.77377122,323.490824,27.06026318,575.79398168,62.5, -15.9, -2,0,0,1540,1024,1024,1024,61.5,-55,95,4.078,4.089,4.089,4.084,0,0,78.71,6,GPS_Atti,
0.353769496640975,36.8971634884997,6118.91550322,314.632556,19.908766,578.38584528,67300,2017-11-08 06:03:57,15,16.293,6127.77377122,323.490824,27.06026318,578.38584528,62.5, -15.9, -1.9,0,0,1542,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353772928306606,36.8971702956425,6118.91550322,314.632556,19.908766,581.03020232,67400,2017-11-08 06:03:57,15,16.293,6127.77377122,323.490824,27.06026318,581.03020232,62.5, -15.9, -1.8,0,0,1542,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353776269508916,36.8971768503644,6118.91550322,314.632556,0,583.58925752,67500,,15,16.293,6127.77377122,323.490824,27.06026318,583.58925752,62.6, -16.4, -2,0,0,1545,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353779648855899,36.8971835903594,6118.91550322,314.632556,19.908766,586.204087,67600,2017-11-08 06:03:57,15,16.293,6127.77377122,323.490824,27.06026318,586.204087,62.6, -16.3, -2.2,0,0,1545,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353783207566217,36.8971904830129,6118.91550322,314.632556,19.908766,588.90749916,67700,2017-11-08 06:03:57,15,16.293,6127.77377122,323.490824,27.06026318,588.90749916,62.6, -16.4, -2.2,0,0,1540,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353786757313579,36.8971975125657,6118.91550322,314.632556,0,591.64371972,67800,,15,16.293,6127.77377122,323.490824,27.06026318,591.64371972,62.6, -16.7, -2.1,0,0,1540,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353790228478748,36.8972042766791,6118.91550322,314.632556,19.908766,594.29463844,67900,2017-11-08 06:03:57,15,16.293,6127.77377122,323.490824,27.06026318,594.29463844,62.7, -16.9, -2.4,0,0,1541,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353793706001362,36.8972111770066,6118.91550322,314.632556,19.908766,596.9816464,68000,2017-11-08 06:03:57,15,16.293,6127.77377122,323.490824,27.06026318,596.9816464,62.7, -17.2, -2.6,0,0,1545,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353797255852944,36.8972180771971,6118.91550322,314.632556,19.908766,599.6883394,68100,2017-11-08 06:03:58,15,16.293,6127.77377122,323.490824,27.06026318,599.6883394,62.6, -17, -2.5,0,0,1542,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353800809456462,36.8972251093535,6118.91550322,314.632556,19.908766,602.43440248,68200,2017-11-08 06:03:58,15,16.293,6127.77377122,323.490824,27.06026318,602.43440248,62.6, -16.9, -2.1,0,0,1541,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353804392241696,36.8972319437666,6118.91550322,314.632556,19.908766,605.1345338,68300,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,605.1345338,62.6, -17, -2.2,0,0,1538,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353807965125991,36.8972389224789,6118.91550322,314.632556,19.908766,607.87075436,68400,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,607.87075436,62.6, -17.1, -2.6,0,0,1536,1024,1024,1024,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353811547285902,36.8972457741585,6118.91550322,314.632556,19.908766,610.57744736,68500,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,610.57744736,62.6, -16.9, -2.4,0,0,1536,1024,1024,983,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353815129654254,36.8972527683559,6118.91550322,314.632556,19.908766,613.32351044,68600,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,613.32351044,62.6, -16.7, -2.3,0,0,1537,1024,1024,942,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353818686175944,36.8972595808431,6118.91550322,314.632556,19.908766,616.01708008,68700,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,616.01708008,62.6, -16.5, -2.4,0,0,1536,1024,1024,848,61.5,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353822243322955,36.8972665454407,6118.91550322,314.632556,19.908766,618.7500198,68800,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,618.7500198,62, -16.2, -2.1,0,0,1537,1024,1024,862,61.2,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353825768891181,36.8972733562835,6118.91550322,314.632556,19.908766,621.43702776,68900,2017-11-08 06:03:58,15,16.24,6127.77377122,323.490824,27.06026318,621.43702776,60.6, -16.5, -2.1,0,0,1533,1024,1024,907,60.3,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
0.353829298940885,36.8972803160847,6118.91550322,314.632556,19.908766,624.16668664,69000,2017-11-08 06:03:59,15,16.24,6127.77377122,323.490824,27.06026318,624.16668664,58.4, -16.4, -2.4,0,0,1534,1024,1024,933,59.3,-55,95,4.075,4.087,4.084,4.082,0,0,78.71,6,GPS_Atti,
