latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.344663476771057,36.9008365502961,5814.0450482542,100.393704,28.4762462,1139.17654564,45600,2018-04-05 04:40:52,17,0,16.293,5816.6697202542,103.018376,30.2881676,1139.17654564,-28.409138,2.013246,0,176.7, -19.6, 0,0,1,1684,1024,1024,1024,175.3,-33.5,97,4.086,4.109,4.07,4.087,0,0,12.374,75.11,6,P-GPS,
0.344652029200586,36.9008376977749,5814.0450482542,100.393704,28.4762462,1143.3071232,45700,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1143.3071232,-28.409138,2.013246,0,176.6, -19.7, 0,0,1,1684,1024,1024,1024,175.4,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344640578920383,36.9008387509723,5814.0450482542,100.393704,28.4762462,1147.42785824,45800,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1147.42785824,-28.409138,2.013246,0,176.7, -19.7, -0.1,0,1,1684,1024,1024,1024,175.4,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344629389816543,36.90083982589,5814.0450482542,100.393704,28.4762462,1151.4600106,45900,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1151.4600106,-28.409138,2.013246,0,176.7, -19.6, 0,0,1,1684,1024,1024,1024,175.4,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344618346412843,36.9008408257115,5814.0450482542,100.393704,28.4762462,1155.43638868,46000,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1155.43638868,-28.409138,2.013246,0,176.7, -19.6, 0,0,1,1684,1024,1024,1024,175.5,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.34460739472311,36.9008418557497,5814.0450482542,100.393704,28.4762462,1159.3832392,46100,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1159.3832392,-28.409138,2.013246,0,176.7, -19.6, -0.1,0,1,1684,1024,1024,1024,175.5,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344596236260072,36.9008428084305,5814.0450482542,100.393704,28.4762462,1163.39242568,46200,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1163.39242568,-28.409138,1.789552,0,176.7, -19.8, -0.3,0,1,1684,1024,1024,1024,175.5,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344585148458475,36.9008438090057,5814.0450482542,100.393704,28.4762462,1167.38520796,46300,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1167.38520796,-28.409138,1.789552,0,176.7, -19.7, -0.3,0,1,1684,1024,1024,1024,175.5,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344573939344315,36.9008447458587,5814.3731322542,100.721788,28.4762462,1171.41407948,46400,2018-04-05 04:40:52,17,0,16.213,5816.6697202542,103.018376,30.2881676,1171.41407948,-28.409138,1.789552,0,176.7, -19.8, -0.4,0,1,1684,1024,1024,1024,175.6,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344562766915741,36.9008457319765,5814.3731322542,100.721788,28.4762462,1175.43310848,46500,2018-04-05 04:40:53,17,0,16.213,5816.6697202542,103.018376,30.2881676,1175.43310848,-28.409138,1.789552,0,176.7, -19.8, -0.5,0,1,1684,1024,1024,1024,175.6,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344551489641429,36.9008466511517,5814.3731322542,100.721788,28.4762462,1179.48494588,46600,2018-04-05 04:40:53,17,0,16.213,5816.6697202542,103.018376,30.2881676,1179.48494588,-28.409138,1.789552,0,176.8, -19.8, -0.5,0,1,1684,1024,1024,1024,175.6,-33.5,97,4.085,4.103,4.063,4.084,0,0,12.374,75.11,6,P-GPS,
0.344540136286213,36.9008476523436,5814.3731322542,100.721788,28.4762462,1183.57287252,46700,2018-04-05 04:40:53,17,0,16.293,5816.6697202542,103.018376,30.2881676,1183.57287252,-28.409138,1.789552,0,176.8, -19.7, -0.5,0,1,1684,1024,1024,1024,175.6,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344528659950907,36.9008485780966,5814.3731322542,100.721788,28.4762462,1187.6968884,46800,2018-04-05 04:40:53,17,0,16.293,5816.6697202542,103.018376,30.2881676,1187.6968884,-28.409138,1.789552,0,176.8, -19.8, -0.7,0,1,1684,1024,1024,1024,175.7,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344516973924123,36.9008496043662,5814.3731322542,100.721788,28.4762462,1191.90292528,46900,2018-04-05 04:40:53,16,0,16.293,5816.6697202542,103.018376,30.2881676,1191.90292528,-28.409138,1.789552,0,176.8, -20, -0.7,0,1,1684,1024,1024,1024,175.7,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344505229533908,36.9008505414248,5814.3731322542,100.721788,28.4538768,1196.12208552,47000,2018-04-05 04:40:53,16,0,16.293,5816.6697202542,103.018376,30.2881676,1196.12208552,-28.409138,1.565858,0,176.9, -19.9, -0.6,0,1,1684,1024,1024,1024,175.7,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344493739649947,36.900851517813,5814.3731322542,100.721788,28.4538768,1200.25594392,47100,2018-04-05 04:40:53,16,0,16.293,5816.6697202542,103.018376,30.2881676,1200.25594392,-28.409138,1.565858,0,176.9, -20, -0.6,0,1,1684,1024,1024,1024,175.7,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.34448247383988,36.9008524204068,5814.3731322542,100.721788,28.4538768,1204.30778132,47200,2018-04-05 04:40:53,16,0,16.293,5816.6697202542,103.018376,30.2881676,1204.30778132,-28.409138,1.565858,0,176.7, -19.9, -0.8,0,1,1684,1024,1024,1024,175.7,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344471286403567,36.9008533739098,5814.0450482542,100.393704,28.6775708,1208.333372,47300,2018-04-05 04:40:53,18,0,16.293,5816.6697202542,103.018376,30.2881676,1208.333372,-28.632832,1.565858,0.223694,176.8, -19.9, -0.8,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.34445997557028,36.9008542563591,5814.0450482542,100.393704,28.6775708,1212.39833276,47400,2018-04-05 04:40:54,18,0,16.293,5816.6697202542,103.018376,30.2881676,1212.39833276,-28.632832,1.565858,0.223694,176.9, -19.9, -0.7,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344448747279564,36.9008552105473,5814.0450482542,100.393704,28.6775708,1216.44032764,47500,2018-04-05 04:40:54,18,0,16.293,5816.6697202542,103.018376,30.2881676,1216.44032764,-28.632832,1.565858,0.223694,176.8, -19.7, -0.6,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344437430609934,36.9008561114967,5814.0450482542,100.393704,28.6775708,1220.50856924,47600,2018-04-05 04:40:54,18,0,16.293,5816.6697202542,103.018376,30.2881676,1220.50856924,-28.632832,1.565858,0,176.8, -19.7, -0.6,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.074,4.092,4.059,4.084,0,0,12.584,75.11,6,P-GPS,
0.344426167301157,36.9008570763737,5814.0450482542,100.393704,28.6775708,1224.56368748,47700,2018-04-05 04:40:54,17,0,16.24,5816.6697202542,103.018376,30.2881676,1224.56368748,-28.632832,1.565858,0,176.8, -19.8, -0.7,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344414806442072,36.900857975336,5814.0450482542,100.393704,28.6775708,1228.65161412,47800,2018-04-05 04:40:54,17,0,16.24,5816.6697202542,103.018376,30.2881676,1228.65161412,-28.632832,1.565858,0,176.8, -19.7, -0.6,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344403497067871,36.9008589444612,5814.0450482542,100.393704,28.6775708,1232.72313656,47900,2018-04-05 04:40:54,18,0,16.24,5816.6697202542,103.018376,30.2881676,1232.72313656,-28.632832,1.565858,0,176.9, -19.9, -0.9,0,1,1684,1024,1024,1024,175.8,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344392114114057,36.9008598550717,5814.0450482542,100.393704,28.6775708,1236.81762488,48000,2018-04-05 04:40:54,18,0,16.24,5816.6697202542,103.018376,30.2881676,1236.81762488,-28.632832,1.565858,0,176.8, -19.8, -0.7,0,1,1684,1024,1024,1024,175.9,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344380794526256,36.9008608225525,5814.0450482542,100.393704,28.6775708,1240.89898984,48100,2018-04-05 04:40:54,17,0,16.24,5816.6697202542,103.018376,30.2881676,1240.89898984,-28.632832,1.565858,0,176.8, -19.8, -0.6,0,1,1684,1024,1024,1024,175.9,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344369422411366,36.9008617083592,5814.0450482542,100.393704,28.6775708,1244.98691648,48200,2018-04-05 04:40:54,17,0,16.24,5816.6697202542,103.018376,30.2881676,1244.98691648,-28.632832,1.565858,0,176.8, -19.7, -0.7,0,1,1684,1024,1024,1024,175.9,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344358386511536,36.9008626023882,5814.0450482542,100.393704,28.6775708,1248.96001372,48300,2018-04-05 04:40:54,17,0,16.24,5816.6697202542,103.018376,30.2881676,1248.96001372,-28.632832,1.565858,0,176.8, -19.9, -0.9,0,1,1684,1024,1024,1024,175.9,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344347716425367,36.9008634543468,5814.0450482542,100.393704,28.6775708,1252.79859652,48400,2018-04-05 04:40:54,17,0,16.24,5816.6697202542,103.018376,30.2881676,1252.79859652,-28.632832,1.565858,0,176.9, -20, -1,0,1,1684,1024,1024,1024,175.9,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344336938366846,36.9008644003813,5814.0450482542,100.393704,28.6775708,1256.68639192,48500,2018-04-05 04:40:55,18,0,16.24,5816.6697202542,103.018376,30.2881676,1256.68639192,-28.632832,1.565858,0,176.8, -20, -0.9,0,1,1684,1024,1024,1067,175.9,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344325462865303,36.9008652876955,5814.0450482542,100.393704,28.6775708,1260.81696948,48600,2018-04-05 04:40:55,18,0,16.24,5816.6697202542,103.018376,30.2881676,1260.81696948,-28.632832,1.565858,0,176.8, -19.9, -0.8,0,1,1684,1024,1024,1071,176,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344313949427528,36.9008662526411,5814.0450482542,100.393704,28.6775708,1264.96395124,48700,2018-04-05 04:40:55,18,0,16.267,5816.6697202542,103.018376,30.2881676,1264.96395124,-28.632832,1.565858,0,177, -19.9, -0.8,0,1,1684,1024,1024,1035,176.1,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344302446620236,36.9008671622238,5814.0450482542,100.393704,28.6775708,1269.10437132,48800,2018-04-05 04:40:55,18,0,16.267,5816.6697202542,103.018376,30.2881676,1269.10437132,-28.632832,1.565858,0,177.4, -19.9, -0.8,0,1,1684,1024,1024,1024,176.1,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344279415158989,36.9008690100298,5814.0450482542,100.393704,28.6775708,1277.39833484,49000,2018-04-05 04:40:55,18,0,16.267,5816.6697202542,103.018376,30.2881676,1277.39833484,-28.632832,1.565858,0,177.5, -19.6, -0.7,0,1,1684,1024,1024,1024,176.1,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.34426791818804,36.9008699393458,5814.0450482542,100.393704,28.6775708,1281.54203576,49100,2018-04-05 04:40:55,18,0,16.267,5816.6697202542,103.018376,30.2881676,1281.54203576,-28.632832,1.565858,0,177.4, -19.8, -0.8,0,1,1684,1024,1024,1024,176.2,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344256424969026,36.9008708000748,5814.0450482542,100.393704,28.6775708,1285.67589416,49200,2018-04-05 04:40:55,18,0,16.267,5816.6697202542,103.018376,30.2881676,1285.67589416,-28.632832,1.565858,0,177.5, -19.8, -0.8,0,1,1684,1024,1024,1024,176.2,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.34424485087497,36.9008717397371,5814.0450482542,100.393704,28.6775708,1289.8458418,49300,2018-04-05 04:40:55,17,0,16.267,5816.6697202542,103.018376,30.2881676,1289.8458418,-28.632832,1.565858,0,177.5, -19.9, -0.7,0,1,1684,1024,1024,1024,176.2,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344233179647486,36.9008726126624,5814.0450482542,100.393704,28.9012648,1294.045317,49400,2018-04-05 04:40:56,17,0,16.267,5816.6697202542,103.018376,30.2881676,1294.045317,-28.856526,1.565858,0,177.4, -19.9, -0.4,0,1,1684,1024,1024,1024,176.2,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344221409410607,36.9008735600672,5814.0450482542,100.393704,28.9012648,1298.28744312,49500,2018-04-05 04:40:56,17,0,16.267,5816.6697202542,103.018376,30.2881676,1298.28744312,-28.856526,1.565858,0,177.4, -19.7, -0.5,0,1,1684,1024,1024,1024,176.3,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344209618121204,36.9008744241536,5814.0450482542,100.393704,28.9012648,1302.52956924,49600,2018-04-05 04:40:56,17,0,16.267,5816.6697202542,103.018376,30.2881676,1302.52956924,-28.856526,1.565858,0,177.5, -19.8, -0.8,0,1,1684,1024,1024,1024,176.3,-33.5,97,4.072,4.094,4.054,4.072,0,0,12.962,75.11,6,P-GPS,
0.344197984829951,36.9008753422326,5814.0450482542,100.393704,28.9012648,1306.72248276,49700,2018-04-05 04:40:56,17,0,16.213,5816.6697202542,103.018376,30.2881676,1306.72248276,-28.856526,1.565858,0,177.4, -19.7, -0.5,0,1,1684,1024,1024,1024,176.3,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344186472642821,36.9008761928209,5813.7169642542,100.06562,28.9012648,1310.86290284,49800,2018-04-05 04:40:56,17,0,16.213,5816.6697202542,103.018376,30.2881676,1310.86290284,-28.856526,1.565858,0,177.5, -19.6, -0.6,0,1,1684,1024,1024,1024,176.3,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344175034660628,36.9008771163128,5813.7169642542,100.06562,28.9012648,1314.98691872,49900,2018-04-05 04:40:56,17,0,16.213,5816.6697202542,103.018376,30.2881676,1314.98691872,-28.856526,1.565858,0,177.5, -19.6, -0.4,0,1,1684,1024,1024,1024,176.3,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344163509550167,36.9008779716973,5813.7169642542,100.06562,28.9012648,1319.13718132,50000,2018-04-05 04:40:56,17,0,16.213,5816.6697202542,103.018376,30.2881676,1319.13718132,-28.856526,1.565858,0,177.4, -19.4, -0.2,0,1,1684,1024,1024,1024,176.4,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344152069483565,36.9008788598337,5814.0450482542,100.393704,29.1249588,1323.25791636,50100,2018-04-05 04:40:56,17,0,16.213,5816.6697202542,103.018376,30.2881676,1323.25791636,-29.08022,1.565858,0,177.4, -19.5, -0.4,0,1,1684,1024,1024,1024,176.4,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344140551460092,36.9008796582794,5814.0450482542,100.393704,29.1249588,1327.40161728,50200,2018-04-05 04:40:56,17,0,16.213,5816.6697202542,103.018376,30.2881676,1327.40161728,-29.08022,1.565858,0,177.5, -19.6, -0.8,0,1,1684,1024,1024,1024,176.4,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344129338593997,36.9008804749511,5814.0450482542,100.393704,29.1249588,1331.43705048,50300,2018-04-05 04:40:56,18,0,16.213,5816.6697202542,103.018376,30.2881676,1331.43705048,-29.08022,1.565858,0,177.5, -19.6, -0.8,0,1,1684,1024,1024,1024,176.4,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344118346675183,36.9008812492098,5813.7169642542,100.06562,29.1249588,1335.39374352,50400,2018-04-05 04:40:56,18,0,16.213,5816.6697202542,103.018376,30.2881676,1335.39374352,-29.08022,1.565858,0,177.5, -19.4, -0.7,0,1,1684,1024,1024,1024,176.4,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344107310983795,36.9008821283702,5813.7169642542,100.06562,29.1249588,1339.37340244,50500,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1339.37340244,-29.08022,1.565858,0,177.5, -19, -0.5,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344095738765706,36.9008829782733,5813.7169642542,100.06562,29.1249588,1343.54006924,50600,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1343.54006924,-29.08022,1.565858,0,177.5, -19.1, -0.5,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344084186557937,36.9008838776467,5814.0450482542,100.393704,29.1249588,1347.70673604,50700,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1347.70673604,-29.08022,1.565858,0,177.5, -19, -0.4,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344072598498344,36.9008846895221,5814.0450482542,100.393704,29.1249588,1351.87668368,50800,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1351.87668368,-29.08022,1.565858,0,177.5, -19.1, -0.5,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344061024195847,36.9008855785492,5814.0450482542,100.393704,29.1249588,1356.04991216,50900,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1356.04991216,-29.08022,1.565858,0,177.4, -19.2, -0.4,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344049404453248,36.900886416393,5814.0450482542,100.393704,29.1249588,1360.23298316,51000,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1360.23298316,-29.08022,1.565858,0,177.5, -18.9, -0.5,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344037779291188,36.9008873069276,5814.0450482542,100.393704,29.3486528,1364.42589668,51100,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1364.42589668,-29.303914,1.565858,0,177.5, -19.2, -0.6,0,1,1684,1024,1024,1024,176.5,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344026104103328,36.9008881234621,5814.0450482542,100.393704,29.3486528,1368.62865272,51200,2018-04-05 04:40:57,18,0,16.213,5816.6697202542,103.018376,30.2881676,1368.62865272,-29.303914,1.565858,0,177.6, -19.3, -0.4,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.344014443089445,36.9008889939208,5814.0450482542,100.393704,29.3486528,1372.83140876,51300,2018-04-05 04:40:57,17,0,16.213,5816.6697202542,103.018376,30.2881676,1372.83140876,-29.303914,1.565858,0,177.5, -18.8, -0.6,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.34400276414965,36.9008897910646,5814.0450482542,100.393704,29.3262834,1377.0341648,51400,2018-04-05 04:40:58,17,0,16.213,5816.6697202542,103.018376,30.2881676,1377.0341648,-29.303914,1.342164,0,177.5, -18.9, -0.6,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.343991205271775,36.9008906498751,5814.0450482542,100.393704,29.3262834,1381.20411244,51500,2018-04-05 04:40:58,18,0,16.213,5816.6697202542,103.018376,30.2881676,1381.20411244,-29.303914,1.342164,0,177.5, -18.6, -0.7,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.343979698504107,36.9008914668893,5813.7169642542,100.06562,29.3262834,1385.34781336,51600,2018-04-05 04:40:58,18,0,16.213,5816.6697202542,103.018376,30.2881676,1385.34781336,-29.303914,1.342164,0,177.5, -18.7, -0.9,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.067,4.089,4.052,4.066,0,0,13.272,76.91,6,P-GPS,
0.343968155884616,36.9008923594109,5813.7169642542,100.06562,29.3262834,1389.51448016,51700,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1389.51448016,-29.303914,1.342164,0,177.5, -18.8, -0.8,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343956416913861,36.9008931674492,5814.0450482542,100.393704,29.3486528,1393.74020208,51800,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1393.74020208,-29.303914,1.565858,0,177.5, -18.9, -0.8,0,1,1684,1024,1024,1024,176.6,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343944687114504,36.9008940494874,5814.0450482542,100.393704,29.3486528,1397.97248568,51900,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1397.97248568,-29.303914,1.565858,0,177.4, -18.8, -0.7,0,1,1684,1024,1024,1038,176.6,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343932950645039,36.900894876985,5814.0450482542,100.393704,29.3486528,1402.20148844,52000,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1402.20148844,-29.303914,1.565858,0,177.5, -18.8, -0.8,0,1,1684,1024,1024,1127,176.7,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343921156645906,36.900895821238,5814.0450482542,100.393704,29.3486528,1406.46001876,52100,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1406.46001876,-29.303914,1.565858,0,178, -18.8, -0.8,0,1,1684,1024,1024,1032,177.2,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343909299280759,36.9008967145133,5814.0450482542,100.393704,29.3486528,1410.73823412,52200,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1410.73823412,-29.303914,1.565858,0,178.9, -18.9, -0.5,0,1,1684,1024,1024,1024,177.3,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343897761246966,36.9008976325237,5814.0450482542,100.393704,29.3486528,1414.90818176,52300,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1414.90818176,-29.303914,1.565858,0,178.8, -19, -0.2,0,1,1684,1024,1024,1024,177.4,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343886566306782,36.9008984759861,5814.0450482542,100.393704,29.3486528,1418.9468958,52400,2018-04-05 04:40:58,18,0,16.24,5816.6697202542,103.018376,30.2881676,1418.9468958,-29.303914,1.565858,0,178.8, -19, -0.1,0,1,1684,1024,1024,1024,177.4,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343875308834349,36.900899382828,5814.0450482542,100.393704,29.3486528,1423.0151374,52500,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1423.0151374,-29.303914,1.565858,0,178.7, -18.8, 0.1,0,1,1684,1024,1024,1024,177.5,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343863585288216,36.9009001904552,5814.0450482542,100.393704,29.3262834,1427.24085932,52600,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1427.24085932,-29.303914,1.342164,0,178.8, -19, 0.1,0,1,1684,1024,1024,1024,177.5,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343851962210564,36.9009010087027,5813.7169642542,100.06562,29.3262834,1431.430492,52700,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1431.430492,-29.303914,1.342164,0,178.7, -18.9, 0.1,0,1,1684,1024,1024,1024,177.5,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343840415005375,36.9009017382874,5813.7169642542,100.06562,29.3262834,1435.58731628,52800,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1435.58731628,-29.303914,1.342164,0,178.7, -18.6, 0,0,1,1684,1024,1024,1024,177.6,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343828831948363,36.9009025071331,5813.7169642542,100.06562,29.3262834,1439.76054476,52900,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1439.76054476,-29.303914,1.11847,0,178.7, -18.6, -0.2,0,1,1684,1024,1024,1024,177.6,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.34381708589062,36.9009032010196,5813.7169642542,100.06562,29.3262834,1443.98626668,53000,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1443.98626668,-29.303914,1.11847,0,178.7, -18.8, -0.2,0,1,1684,1024,1024,1024,177.6,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
0.343793607115349,36.9009046719056,5813.7169642542,100.06562,29.3262834,1452.43771052,53200,2018-04-05 04:40:59,18,0,16.24,5816.6697202542,103.018376,30.2881676,1452.43771052,-29.303914,1.11847,0,178.8, -18.7, -0.2,0,1,1684,1024,1024,1024,177.7,-33.5,97,4.08,4.101,4.06,4.072,0,0,12.48,76.91,6,P-GPS,
