latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.368567679325252,36.9122288098223,5690.6329196331,247.375336,0,652.29988964,397800,2017-11-07 06:17:24,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,64.3, -0.1, 0,0,1,1024,1024,1024,1383,60.8,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567633077442,36.9122287837849,5690.6329196331,247.375336,0,652.29004712,397900,2017-11-07 06:17:24,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,70.4, 0, 0,0,1,1024,1024,1024,1370,66.9,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567538106588,36.9122287385621,5690.6329196331,247.375336,0,652.26708124,398000,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,76.9, -0.1, -0.4,0,1,1024,1024,1024,1361,73.5,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567472968828,36.9122286804575,5690.6329196331,247.375336,0,652.24411536,398100,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,83.3, 0, -0.5,0,1,1024,1024,1024,1360,80.3,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567385267348,36.9122286163233,5690.6329196331,247.375336,0,652.21786864,398200,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,89.4, 0.1, -0.7,0,1,1024,1024,1024,1358,80.3,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567316586094,36.9122285708263,5690.6329196331,247.375336,0,652.1981836,398300,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,95.3, 0.4, -0.5,0,1,1024,1024,1024,1350,86.8,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567230916913,36.9122285224515,5690.6329196331,247.375336,0,652.17521772,398400,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,101.2, 0.7, -0.7,0,1,1024,1024,1024,1260,93.3,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567153507199,36.9122284802435,5690.6329196331,247.375336,0,652.15553268,398500,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,107, 1, -0.8,0,1,1024,1024,1024,1024,99.4,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368567044101817,36.9122284452986,5690.6329196331,247.375336,0,652.13912848,398600,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,112, 1, -1.1,0,1,1024,1024,1024,1024,104.9,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368566942486912,36.9122284199463,5690.6329196331,247.375336,0,652.12272428,398700,2017-11-07 06:17:25,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114, 1, -1.2,0,1,1024,1024,1024,1024,108.7,-42.2,76,3.944,3.951,3.95,3.946,0,0,94.91,6,GPS_Atti,
0.368566842278982,36.9122284109018,5690.6329196331,247.375336,0,652.1161626,398800,2017-11-07 06:17:25,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 1, -1.2,0,1,1024,1024,1024,1024,110.7,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566766797346,36.9122284044609,5690.6329196331,247.375336,0,652.10960092,398900,2017-11-07 06:17:25,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 1.1, -1.7,0,1,1024,1024,1024,1024,111.6,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.36856668136266,36.9122284162463,5690.6329196331,247.375336,0,652.10960092,399000,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.4, -1.6,0,1,1024,1024,1024,1024,112.2,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566615938294,36.9122284262501,5690.6329196331,247.375336,0,652.10960092,399100,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.5, -1.3,0,1,1024,1024,1024,1024,112.5,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566559346608,36.9122284451615,5690.6329196331,247.375336,0,652.11288176,399200,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.5, -1.5,0,1,1024,1024,1024,1024,112.8,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566531050765,36.9122284563987,5690.6329196331,247.375336,0,652.1161626,399300,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.5, -1.6,0,1,1024,1024,1024,1024,112.9,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566516850734,36.9122284743508,5690.9610036331,247.70342,0,652.12272428,399400,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1.2, -1.3,0,1,1024,1024,1024,1024,113.1,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566524015887,36.9122284861362,5690.9610036331,247.70342,0,652.12600512,399500,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.9, -1,0,1,1024,1024,1024,1024,113.2,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566518440095,36.912228506555,5690.9610036331,247.70342,0,652.13584764,399600,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1, -0.9,0,1,1024,1024,1024,1024,113.2,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.368566518648536,36.9122285245071,5690.9610036331,247.70342,0,652.14240932,399700,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1, -0.8,0,1,1024,1024,1024,1024,113.3,-42.2,76,3.942,3.95,3.947,3.944,0,0,94.91,6,GPS_Atti,
0.36856651474027,36.9122285210811,5690.9610036331,247.70342,0,652.13912848,399800,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 1, -0.8,0,1,1024,1024,1024,1024,113.3,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566517163395,36.9122285054587,5690.9610036331,247.70342,0,652.1325668,399900,2017-11-07 06:17:26,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.2, -0.8,0,1,1024,1024,1024,1024,113.4,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566490196362,36.9122284801065,5690.9610036331,247.70342,0,652.12272428,400000,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.3, -0.7,0,1,1024,1024,1024,1024,113.4,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566465600344,36.9122284624284,5690.9610036331,247.70342,0,652.1161626,400100,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 1.5, -0.9,0,1,1024,1024,1024,1024,113.4,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566434803211,36.9122284141907,5690.9610036331,247.70342,0,652.09647756,400200,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 1.4, -0.9,0,1,1024,1024,1024,1024,113.4,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566433943393,36.9122283596492,5690.9610036331,247.70342,0,652.07679252,400300,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 1.2, -0.5,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566406585534,36.912228281674,5690.9610036331,247.70342,0,652.04726496,400400,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 1, -0.5,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566385246404,36.9122282106878,5690.9610036331,247.70342,0,652.02101824,400500,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.8, -0.5,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566350488895,36.9122281265458,5690.9610036331,247.70342,0,651.98820984,400600,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.6, -0.5,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566328342057,36.9122280577522,5690.9610036331,247.70342,0,651.96196312,400700,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.5, -0.8,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566294913358,36.9122279889586,5690.9610036331,247.70342,0,651.9357164,400800,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.7, -0.8,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.36856627664873,36.912227937569,5690.9610036331,247.70342,0,651.91603136,400900,2017-11-07 06:17:27,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.8, -1,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.36856628277168,36.91222788152,5690.9610036331,247.70342,0,651.89634632,401000,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.7, -0.9,0,1,1024,1024,1024,1024,113.5,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566311588625,36.9122278361601,5690.9610036331,247.70342,0,651.88322296,401100,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.4, -1.1,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566341421719,36.9122277898409,5690.9610036331,247.70342,0,651.86681876,401200,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.2, -1,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566371020317,36.9122277579108,5690.9610036331,247.70342,0,651.85697624,401300,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.1, -0.8,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566391134857,36.9122277273511,5690.9610036331,247.70342,0,651.84713372,401400,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.3, -0.8,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566406116542,36.9122277077546,5690.9610036331,247.70342,0,651.84057204,401500,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.4, -1,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566409191044,36.9122277019989,5690.9610036331,247.70342,0,651.8372912,401600,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.6, -0.9,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566413464081,36.9122277118657,5690.9610036331,247.70342,0,651.84057204,401700,2017-11-07 06:17:28,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.8, -1,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.948,3.946,3.943,0,0,94.91,6,GPS_Atti,
0.368566426387413,36.9122277037804,5690.9610036331,247.70342,0,651.84057204,401800,2017-11-07 06:17:28,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.9, -1.2,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566461639968,36.9122276865135,5690.9610036331,247.70342,0,651.83401036,401900,2017-11-07 06:17:28,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.6, -1.1,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566496475642,36.912227667054,5690.9610036331,247.70342,0,651.83072952,402000,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.6, -0.9,0,1,1024,1024,1024,1024,113.6,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566528288924,36.9122276629428,5690.9610036331,247.70342,0,651.83072952,402100,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.2, 0.3, -0.8,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566543661436,36.9122276348498,5690.9610036331,247.70342,0,651.820887,402200,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.6, -0.8,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566560805694,36.9122276070309,5690.9610036331,247.70342,0,651.81104448,402300,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.3, 0.3, -0.7,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566579591424,36.912227554682,5690.9610036331,247.70342,0,651.79464028,402400,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.3, -0.9,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566614713704,36.9122274508064,5690.9610036331,247.70342,0,651.75855104,402600,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.4, -1.2,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566623129503,36.912227410928,5690.9610036331,247.70342,0,651.74214684,402700,2017-11-07 06:17:29,20,15.686,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.5, -1.2,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.941,3.949,3.947,3.943,0,0,94.91,6,GPS_Atti,
0.368566622269684,36.9122273770794,5690.9610036331,247.70342,0,651.73230432,402800,2017-11-07 06:17:29,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.5, -1.1,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566625995564,36.9122273698163,5690.9610036331,247.70342,0,651.72902348,402900,2017-11-07 06:17:29,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.6, -1,0,1,1024,1024,1024,1024,113.7,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566615391137,36.9122273414493,5690.9610036331,247.70342,0,651.71918096,403000,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.4, -1.4,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566613176453,36.9122273241824,5690.9610036331,247.70342,0,651.71261928,403100,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.7, -1.5,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566586756578,36.9122272930745,5690.9610036331,247.70342,0,651.69949592,403200,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.8, -1.2,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.3685665610923,36.9122272775891,5690.9610036331,247.70342,0,651.69293424,403300,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.3, -1.1,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566524224328,36.9122272515517,5690.6329196331,247.375336,0,651.67981088,403400,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.4, -1.1,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566514974766,36.9122272382589,5690.9610036331,247.70342,0,651.67653004,403500,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.1, -0.7,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566500566294,36.9122272093437,5690.9610036331,247.70342,0,651.66340668,403600,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.8, -0.4,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566481520013,36.9122271846766,5690.9610036331,247.70342,0,651.65356416,403700,2017-11-07 06:17:30,20,15.632,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.8, -0.7,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.94,3.948,3.945,3.942,0,0,94.91,6,GPS_Atti,
0.368566431624489,36.9122271539799,5690.9610036331,247.70342,0,651.6404408,403800,2017-11-07 06:17:30,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1, -1.4,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566373886378,36.9122271278054,5690.9610036331,247.70342,0,651.63059828,403900,2017-11-07 06:17:30,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.4, -1.6,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566323521862,36.9122270812122,5690.9610036331,247.70342,0,651.61091324,404000,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 1.2, -1.7,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566314324411,36.9122270270818,5690.9610036331,247.70342,0,651.5912282,404100,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.4, 0.9, -1.7,0,1,1024,1024,1024,1024,113.8,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566299655387,36.9122269766514,5690.9610036331,247.70342,0,651.57154316,404200,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 0.2, -1.5,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566292177572,36.9122269537659,5690.9610036331,247.70342,0,651.56170064,404300,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.5, 0.1, -1.5,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566281468925,36.9122269373212,5690.9610036331,247.70342,0,651.55513896,404400,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.6, 0.5, -1.7,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566293271887,36.9122269334841,5690.9610036331,247.70342,0,651.55513896,404500,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 0.8, -1.3,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566304710077,36.9122269203284,5690.9610036331,247.70342,0,651.55185812,404600,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1.1, -1,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566320577636,36.9122269103245,5690.6329196331,247.375336,0,651.54857728,404700,2017-11-07 06:17:31,20,15.713,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1, -1,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566325085169,36.9122268989503,5690.6329196331,247.375336,0,651.54529644,404800,2017-11-07 06:17:31,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1, -1,0,1,1024,1024,1024,1024,113.9,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566337226847,36.9122269059393,5690.6329196331,247.375336,0,651.54857728,404900,2017-11-07 06:17:31,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.7, 1, -1,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.36856636669517,36.912226911969,5690.6329196331,247.375336,0,651.55185812,405000,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 0.8, -0.8,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566411718389,36.9122269243025,5690.6329196331,247.375336,0,651.5584198,405100,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 0.7, -0.8,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566446189292,36.9122269326619,5690.6329196331,247.375336,0,651.56170064,405200,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 0.6, -0.6,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.36856647589211,36.912226950751,5690.6329196331,247.375336,0,651.56826232,405300,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 0.6, -0.4,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566505542819,36.9122269626734,5690.9610036331,247.70342,0,651.574824,405400,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 0.9, -0.2,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566541655193,36.9122269806255,5690.9610036331,247.70342,0,651.58466652,405500,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.1, -0.1,0,1,1024,1024,1024,1024,114,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566573103703,36.912226978707,5690.9610036331,247.70342,0,651.58466652,405600,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.2, -0.1,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566597647611,36.9122269763773,5690.9610036331,247.70342,0,651.58466652,405700,2017-11-07 06:17:32,20,15.739,5706.3809516331,263.123368,24.24171878,2351.56175504,114.8, 1.4, -0.5,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.939,3.946,3.944,3.94,0,0,94.91,6,GPS_Atti,
0.368566621852803,36.9122269745958,5690.9610036331,247.70342,0,651.58466652,405800,2017-11-07 06:17:32,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.3, -0.7,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566650278921,36.9122269855589,5690.9610036331,247.70342,0,651.5912282,405900,2017-11-07 06:17:32,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.2, -0.6,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566689700293,36.9122269889849,5690.9610036331,247.70342,0,651.59450904,406000,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1.2, -0.4,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566719585498,36.9122269862441,5690.9610036331,247.70342,0,651.59450904,406100,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 1, -0.7,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566737407189,36.9122269741847,5690.9610036331,247.70342,0,651.5912282,406200,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 0.6, -1.2,0,1,1024,1024,1024,1024,114.1,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
0.368566747099687,36.9122269737736,5690.9610036331,247.70342,0,651.5912282,406300,2017-11-07 06:17:33,20,15.659,5706.3809516331,263.123368,24.24171878,2351.56175504,114.9, 0.6, -1.4,0,1,1024,1024,1024,1024,114.2,-42.2,75,3.937,3.943,3.941,3.938,0,0,94.91,6,GPS_Atti,
