latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352921861472799,36.9146610422345,5760.9470239172,347.112872,0,1047.162107,310000,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.1, -2.1,0,0,992,1024,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921792478883,36.9146610212402,5760.9470239172,347.112872,0,1047.13586028,310100,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.2, -2.1,0,0,966,1023,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921735782977,36.9146609864682,5760.9470239172,347.112872,0,1047.11617524,310200,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.4, -2.2,0,0,966,1023,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921707851906,36.9146609660585,5760.9470239172,347.112872,0,1047.10633272,310300,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.4, -2.2,0,0,939,984,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921642609925,36.9146609484421,5760.9470239172,347.112872,0,1047.08336684,310400,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.8, -2.3,0,0,932,964,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921604673694,36.9146609449861,5760.9470239172,347.112872,0,1047.06696264,310500,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.2, -2.9,0,0,934,971,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921555064776,36.9146609205803,5760.9470239172,347.112872,0,1047.05055844,310600,2017-11-12 06:10:28,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, 0.1, -3.6,0,0,930,974,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921523590211,36.9146609323785,5760.9470239172,347.112872,0,1047.03743508,310700,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, 0.3, -3.7,0,0,958,1017,1024,1024,238.3,-90,79,3.971,3.971,3.971,3.957,0,0,98.51,6,GPS_Atti,
0.352921412074366,36.9146610507523,5760.9470239172,347.112872,0.223694,1046.998065,310900,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, 0.4, -3.1,0,0,993,1024,1024,1024,238.3,-89.9,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352921341829805,36.9146611283752,5760.9470239172,347.112872,0.223694,1046.97181828,311000,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, 0.2, -2.8,0,0,1023,1024,1024,1024,238.3,-89.9,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352921305769542,36.9146612363865,5760.9470239172,347.112872,0.223694,1046.95869492,311100,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.4, -2.7,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352921224894499,36.9146613607632,5760.9470239172,347.112872,0.223694,1046.92916736,311200,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.8, -2.5,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352921167781711,36.9146614821246,5760.9470239172,347.112872,0.223694,1046.90948232,311300,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2.5, -2.3,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352921075025541,36.9146615821282,5760.9470239172,347.112872,0.223694,1046.87667392,311400,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2.6, -2,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352921008116034,36.9146616507129,5760.9470239172,347.112872,0,1046.8504272,311500,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2.5, -2.1,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920884719062,36.9146616362992,5760.9470239172,347.112872,0,1046.80777628,311600,2017-11-12 06:10:29,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2.1, -2.2,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920789878483,36.9146615996397,5760.9470239172,347.112872,0,1046.77168704,311700,2017-11-12 06:10:30,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.7, -2.5,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920682739896,36.9146615089301,5760.9470239172,347.112872,0,1046.73231696,311800,2017-11-12 06:10:30,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.2, -2.7,0,0,1024,1024,1024,1024,238.3,-89.9,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920607701197,36.9146614259948,5760.9470239172,347.112872,0,1046.70607024,311900,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.7, -2.9,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920498895082,36.9146613519938,5760.9470239172,347.112872,0,1046.66670016,312000,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.2, -2.6,0,0,1024,1024,1024,1024,238.3,-89.9,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920419479126,36.9146613041399,5760.9470239172,347.112872,0,1046.6371726,312100,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, 0, -2.5,0,0,1024,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920261272534,36.9146611642837,5760.9470239172,347.112872,0,1046.57811748,312300,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.4, -2.8,0,0,1007,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920208120122,36.9146611459264,5760.9470239172,347.112872,0,1046.55843244,312400,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.4, -2.8,0,0,969,1024,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920181439696,36.9146611420058,5760.9470239172,347.112872,0,1046.54858992,312500,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.5, -2.9,0,0,930,990,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.35292010973605,36.9146611269995,5760.9470239172,347.112872,0,1046.5223432,312600,2017-11-12 06:10:30,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -0.6, -2.8,0,0,905,965,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352920055749874,36.9146611146537,5760.9470239172,347.112872,0,1046.50265816,312700,2017-11-12 06:10:31,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 0, -2.9,0,0,891,953,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.352919990924776,36.9146610855875,5760.9470239172,347.112872,0,1046.47969228,312800,2017-11-12 06:10:31,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 1.1, -3.5,0,0,876,935,1024,1024,238.3,-90,79,3.968,3.966,3.967,3.956,0,0,98.51,6,GPS_Atti,
0.35291995945021,36.9146610873947,5760.9470239172,347.112872,0,1046.46984976,312900,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 2, -4.2,0,0,870,925,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919902545863,36.9146611359466,5760.9470239172,347.112872,0,1046.44688388,313000,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 2.8, -4.7,0,0,863,922,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919883577748,36.9146612614967,5760.9470239172,347.112872,0.223694,1046.4403222,313100,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 3.4, -5.1,0,0,863,916,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919835636356,36.9146614717182,5760.9470239172,347.112872,0.447388,1046.423918,313200,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 3.6, -5.3,0,0,863,916,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919817502004,36.9146617643904,5760.9470239172,347.112872,0.671082,1046.41735632,313300,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 3.8, -5.6,0,0,862,907,1024,1024,238.3,-89.9,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919765808678,36.9146621346042,5760.9470239172,347.112872,0.894776,1046.39767128,313400,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 3.8, -5.9,0,0,859,906,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.35291973891981,36.9146625858557,5760.9470239172,347.112872,1.11847,1046.3911096,313500,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 3.8, -6.1,0,0,862,911,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919668466809,36.9146631154672,5760.9470239172,347.112872,1.11847,1046.36486288,313600,2017-11-12 06:10:31,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.1, 3.8, -6.1,0,0,863,913,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919620525418,36.9146637251832,5760.9470239172,347.112872,1.342164,1046.34845868,313700,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 3.7, -6.1,0,0,865,913,1024,1024,238.3,-89.9,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919532980269,36.9146644046885,5760.9470239172,347.112872,1.565858,1046.31565028,313800,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 3.6, -5.9,0,0,869,923,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919470448019,36.914665158229,5760.9470239172,347.112872,1.789552,1046.29596524,313900,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 3.5, -5.8,0,0,893,929,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919347676369,36.9146659698976,5760.9470239172,347.112872,2.013246,1046.25331432,314000,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 3.3, -5.6,0,0,911,940,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919257838371,36.9146668481478,5760.9470239172,347.112872,2.013246,1046.22050592,314100,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, 2.7, -5.4,0,0,945,960,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.3529191196421,36.9146677389703,5760.9470239172,347.112872,2.013246,1046.17129332,314200,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, 2, -5.1,0,0,993,988,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352919017506092,36.9146686776172,5760.9470239172,347.112872,2.23694,1046.13848492,314300,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, 1, -4.6,0,0,1021,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918868054016,36.9146696183411,5760.9470239172,347.112872,2.23694,1046.08599148,314400,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.1, -3.8,0,0,1024,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918752577795,36.9146705804174,5760.9470239172,347.112872,2.23694,1046.04334056,314500,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2.1, -2.2,0,0,1024,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918577279056,36.9146715122873,5761.2751079172,347.440956,2.23694,1045.98428544,314600,2017-11-12 06:10:32,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -5, -0.3,0,0,1023,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918444085364,36.9146723714345,5761.2751079172,347.440956,1.789552,1045.93835368,314700,2017-11-12 06:10:33,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -6.9, 0.8,0,0,1024,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918294424847,36.9146730334395,5761.2751079172,347.440956,1.789552,1045.8825794,314800,2017-11-12 06:10:33,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -7.6, 1.2,0,0,1024,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918195832334,36.9146735708868,5761.2751079172,347.440956,1.11847,1045.849771,314900,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -7.6, 1,0,0,1024,1024,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352918081189877,36.9146739011334,5761.2751079172,347.440956,1.11847,1045.80712008,315000,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -6.9, 0.5,0,0,1023,972,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917994061609,36.9146741393799,5761.2751079172,347.440956,0.447388,1045.77759252,315100,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -5.9, -0.1,0,0,1024,922,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917879210711,36.9146742082184,5761.2751079172,347.440956,0.223694,1045.7349416,315200,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -4.3, -1.1,0,0,1023,896,1024,1024,238.3,-89.9,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917787913627,36.9146742440219,5761.2751079172,347.440956,0,1045.7021332,315300,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -2.4, -3.3,0,0,1023,882,1024,1024,238.3,-89.9,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917693698371,36.9146742300739,5761.2751079172,347.440956,0.223694,1045.6693248,315400,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.8, -5,0,0,1024,859,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917585517579,36.914674270509,5761.2751079172,347.440956,0.31540854,1045.62995472,315500,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.2, -1.7, -5.6,0,0,1023,843,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917411677926,36.9146743457883,5761.2751079172,347.440956,0.31540854,1045.56433792,315600,2017-11-12 06:10:33,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.9, -6.3,0,0,1023,843,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352917207614351,36.9146744633099,5761.2751079172,347.440956,0.50107456,1045.49215944,315700,2017-11-12 06:10:34,18,15.792,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.8, -7.2,0,0,1021,837,1024,1024,238.3,-90,79,3.966,3.966,3.968,3.955,0,0,98.51,6,GPS_Atti,
0.352916887449234,36.9146746019932,5761.2751079172,347.440956,0.63305402,1045.3740492,315800,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.9, -7.8,0,0,1022,832,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352916062440423,36.9146750029541,5761.2751079172,347.440956,0.99991218,1045.07549276,316000,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.8, -8.7,0,0,1022,836,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352915556971406,36.9146752677989,5761.2751079172,347.440956,0.99991218,1044.89176572,316100,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.6, -8.9,0,0,1022,830,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352914934567083,36.9146756127793,5761.2751079172,347.440956,1.50098674,1044.66538776,316200,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.5, -9,0,0,1022,830,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352914271308357,36.9146760090123,5761.2751079172,347.440956,1.61283374,1044.42588644,316300,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.6, -8.9,0,0,1022,833,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352913495283141,36.9146764361519,5761.2751079172,347.440956,1.9237684,1044.1437342,316400,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.8, -8.8,0,0,1021,840,1024,1024,238.3,-89.9,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352912686115832,36.9146769018058,5761.2751079172,347.440956,2.10943442,1043.8484586,316500,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.8, -8.6,0,0,1021,865,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352911771269022,36.9146773864932,5761.2751079172,347.440956,2.3040482,1043.51709376,316600,2017-11-12 06:10:34,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.8, -8.2,0,0,1023,878,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352910833702162,36.9146779100674,5761.2751079172,347.440956,2.42036908,1043.1758864,316700,2017-11-12 06:10:35,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.9, -7.3,0,0,1022,883,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.352909801711604,36.9146784473434,5761.2751079172,347.440956,2.60827204,1042.80187064,316800,2017-11-12 06:10:35,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.9, -6.4,0,0,1023,869,1024,1024,238.3,-90,79,3.966,3.966,3.966,3.954,0,0,98.51,6,GPS_Atti,
0.35290877534895,36.9146790069011,5761.2751079172,347.440956,2.60827204,1042.42785488,316900,2017-11-12 06:10:35,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2, -5.9,0,0,1022,856,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352907693124152,36.914679551695,5761.2751079172,347.440956,2.60827204,1042.03743492,317000,2017-11-12 06:10:35,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -2, -5.8,0,0,1021,804,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352905559940681,36.9146806288401,5761.2751079172,347.440956,2.80288582,1041.26315668,317200,2017-11-12 06:10:35,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.5, -1.8, -6.9,0,0,1021,797,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352903310655667,36.9146817258044,5761.2751079172,347.440956,3.00197348,1040.44622752,317400,2017-11-12 06:10:35,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.7, -8,0,0,1021,794,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352902110453359,36.9146823197695,5761.2751079172,347.440956,3.00197348,1040.0098758,317500,2017-11-12 06:10:35,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.6, -8.3,0,0,1021,802,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352900870230411,36.9146828773359,5761.2751079172,347.440956,3.30172344,1039.56040072,317600,2017-11-12 06:10:35,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.5, -8.3,0,0,1021,806,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352899606245208,36.9146834838486,5761.2751079172,347.440956,3.30172344,1039.10108312,317700,2017-11-12 06:10:36,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.4, -8.2,0,0,1021,805,1024,1024,238.3,-90,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352898249920717,36.9146841142811,5761.2751079172,347.440956,3.30172344,1038.60895712,317800,2017-11-12 06:10:36,18,15.712,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.4, -8.2,0,0,1022,805,1024,1024,238.3,-89.9,79,3.965,3.965,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.35289687462811,36.9146848009403,5761.2751079172,347.440956,3.60594728,1038.11026944,317900,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.5, -7.8,0,0,1021,807,1024,1024,238.3,-89.9,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352895444307124,36.9146854735508,5761.2751079172,347.440956,3.802798,1037.59189672,318000,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.5, -7.6,0,0,1022,799,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352894016070545,36.914686182847,5761.2751079172,347.440956,3.802798,1037.073524,318100,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.5, -7.4,0,0,1021,829,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352892563237949,36.9146869024533,5761.2751079172,347.440956,3.802798,1036.54530876,318200,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.4, -7.5,0,0,1024,923,1024,1024,238.3,-89.9,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352891110613794,36.9146876594005,5761.2751079172,347.440956,3.802798,1036.02037436,318300,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.4, -7.1,0,0,1024,1023,1024,1024,238.3,-89.9,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352889606713194,36.9146884042733,5761.2751079172,347.440956,4.00188566,1035.47575492,318400,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.5, -5.3,0,0,1024,1024,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352888115527484,36.9146891720916,5761.2751079172,347.440956,4.00188566,1034.93441632,318500,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -1.5, -2,0,0,1024,1024,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352886621632044,36.9146898692535,5761.2751079172,347.440956,4.00188566,1034.39307772,318600,2017-11-12 06:10:36,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1.5, 3,0,0,1024,1024,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352885248215405,36.9146905237749,5761.2751079172,347.440956,3.30172344,1033.89439004,318700,2017-11-12 06:10:37,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.3, -1, 7.3,0,0,1024,1024,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352884023000197,36.9146910570275,5761.2751079172,347.440956,2.80288582,1033.45147664,318800,2017-11-12 06:10:37,18,15.738,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.8, 9.4,0,0,1024,1024,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
0.352883024151732,36.9146915004725,5761.2751079172,347.440956,2.2033859,1033.0873034,318900,2017-11-12 06:10:37,18,15.765,5787.8499119172,374.01576,30.49843996,1077.45410272,238.4, -0.7, 9.8,0,0,1024,1024,1024,1024,238.3,-90,79,3.965,3.966,3.967,3.954,0,0,98.51,6,GPS_Atti,
