latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.338230663002135,36.9080603737132,5646.9283020928,247.375336,0,933.10698524,649800,2017-11-13 12:04:03,19,15.337,5686.6264660928,287.0735,30.52752018,933.10698524,9.8, -8, 8.5,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.862,3.86,3.846,0,0,107.51,6,GPS_Atti,
0.338230618916899,36.9080602679192,5646.9283020928,247.375336,0,933.14635532,649900,2017-11-13 12:04:03,19,15.337,5686.6264660928,287.0735,30.52752018,933.14635532,9.8, -8.1, 8.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.862,3.86,3.846,0,0,107.51,6,GPS_Atti,
0.338230572017712,36.9080601112838,5646.9283020928,247.375336,0,933.20541044,650100,2017-11-13 12:04:03,19,15.337,5686.6264660928,287.0735,30.52752018,933.20541044,9.9, -7.7, 8.1,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.862,3.86,3.846,0,0,107.51,6,GPS_Atti,
0.338230568474218,36.9080600612647,5646.9283020928,247.375336,0,933.22181464,650200,2017-11-13 12:04:03,19,15.31,5686.6264660928,287.0735,30.52752018,933.22181464,9.9, -7.7, 8.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.33823061422698,36.9080600091899,5646.9283020928,247.375336,0,933.22837632,650300,2017-11-13 12:04:03,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.5, 7.8,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338230656540469,36.9080599928823,5646.9283020928,247.375336,0,933.22837632,650400,2017-11-13 12:04:03,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.4, 7.8,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338230739083038,36.9080600071343,5646.9283020928,247.375336,0,933.20869128,650600,2017-11-13 12:04:03,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7.4, 7.7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338230796091606,36.9080600253605,5646.9283020928,247.375336,0,933.19228708,650700,2017-11-13 12:04:04,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7.3, 7.5,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338230844554099,36.9080600607165,5646.9283020928,247.375336,0,933.1693212,650800,2017-11-13 12:04:04,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.9, 7.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338230913235353,36.9080600698981,5646.9283020928,247.375336,0,933.15619784,650900,2017-11-13 12:04:04,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.8, 7.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338230956695266,36.9080600910021,5646.6002180928,247.047252,0,933.13979364,651000,2017-11-13 12:04:04,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.8, 7.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231008909695,36.908060111832,5646.6002180928,247.047252,0,933.12338944,651100,2017-11-13 12:04:04,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7.1, 7.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231038612513,36.9080601449954,5646.9283020928,247.375336,0,933.10698524,651200,2017-11-13 12:04:04,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.5, 7.4,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231119174895,36.9080601499288,5646.9283020928,247.375336,0,933.09058104,651300,2017-11-13 12:04:04,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.4, 7.1,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231187439267,36.9080601634956,5646.9283020928,247.375336,0,933.07417684,651400,2017-11-13 12:04:04,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7.1, 7.4,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231277798368,36.9080601819959,5646.9283020928,247.375336,0,933.0544918,651500,2017-11-13 12:04:04,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7, 7.7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231339809515,36.9080602258483,5646.9283020928,247.375336,0,933.02824508,651600,2017-11-13 12:04:04,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7, 7.5,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231414431333,36.9080602559969,5646.9283020928,247.375336,0,933.0052792,651700,2017-11-13 12:04:05,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.7, 7.1,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231466228879,36.9080603010826,5646.9283020928,247.375336,0,932.97903248,651800,2017-11-13 12:04:05,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.7, 7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231572637924,36.9080604074248,5646.9283020928,247.375336,0,932.92653904,652000,2017-11-13 12:04:05,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.9, 6.7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231639651651,36.9080604559365,5646.9283020928,247.375336,0,932.90029232,652100,2017-11-13 12:04:05,19,15.337,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.4, 6.7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.853,3.858,3.856,3.842,0,0,107.51,6,GPS_Atti,
0.338231689781671,36.9080605096558,5646.9283020928,247.375336,0,932.8740456,652200,2017-11-13 12:04:05,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.4, 6.8,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.852,3.858,3.857,3.843,0,0,107.51,6,GPS_Atti,
0.338231748561986,36.9080605537823,5646.9283020928,247.375336,0,932.84779888,652300,2017-11-13 12:04:05,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.6, 6.8,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.852,3.858,3.857,3.843,0,0,107.51,6,GPS_Atti,
0.338231793168324,36.9080606081867,5646.9283020928,247.375336,0,932.824833,652400,2017-11-13 12:04:05,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.4, 6.6,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.852,3.858,3.857,3.843,0,0,107.51,6,GPS_Atti,
0.338232025684071,36.9080607424848,5646.6002180928,247.047252,0,932.73953116,652700,2017-11-13 12:04:06,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.2, 6.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.852,3.858,3.857,3.843,0,0,107.51,6,GPS_Atti,
0.338232073938124,36.9080607808557,5646.6002180928,247.047252,0,932.71656528,652800,2017-11-13 12:04:06,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.4, 6.6,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.852,3.858,3.857,3.843,0,0,107.51,6,GPS_Atti,
0.338232282691617,36.9080608321082,5646.9283020928,247.375336,0,932.66407184,653100,2017-11-13 12:04:06,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.3, 7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.852,3.858,3.857,3.843,0,0,107.51,6,GPS_Atti,
0.338232316459031,36.9080608440306,5646.9283020928,247.375336,0,932.65422932,653200,2017-11-13 12:04:06,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.5, 7.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232416093749,36.9080608417009,5646.9283020928,247.375336,0,932.63454428,653500,2017-11-13 12:04:06,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.2, 7.4,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232422451194,36.9080608582826,5646.9283020928,247.375336,0,932.6279826,653600,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.6, 7,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232513227177,36.9080608008633,5646.9283020928,247.375336,0,932.63126344,653900,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.8, 7,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232526984271,36.908060796067,5646.9283020928,247.375336,0,932.6279826,654000,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.6, 7.1,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232583159076,36.9080607816779,5646.9283020928,247.375336,0,932.62470176,654100,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.5, 7.2,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232612236572,36.9080607841446,5646.9283020928,247.375336,0,932.61814008,654200,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -6.8, 6.8,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232673622396,36.9080607734556,5646.9283020928,247.375336,0,932.60829756,654300,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.8, -6.6, 6.4,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232749494859,36.9080607337143,5646.9283020928,247.375336,0,932.60829756,654500,2017-11-13 12:04:07,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -6.1, 6.9,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232747723112,36.9080607065806,5646.9283020928,247.375336,0,932.61814008,654600,2017-11-13 12:04:08,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -6.2, 7.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232749077977,36.908060566801,5646.9283020928,247.375336,0,932.660791,654900,2017-11-13 12:04:08,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -6.8, 7.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232714997901,36.9080605500822,5646.9283020928,247.375336,0,932.67063352,655000,2017-11-13 12:04:08,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -6.9, 7.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.856,3.86,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232668098714,36.9080604756701,5646.9283020928,247.375336,0,932.70344192,655200,2017-11-13 12:04:08,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.2, 7.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232665284763,36.9080604549773,5646.9283020928,247.375336,0,932.7100036,655300,2017-11-13 12:04:08,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.4, 7.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232648817937,36.9080604455216,5646.9283020928,247.375336,0,932.71656528,655400,2017-11-13 12:04:08,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.4, 7.6,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232605045363,36.9080604113989,5646.9283020928,247.375336,0,932.73625032,655600,2017-11-13 12:04:08,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.1, 7.1,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232602127191,36.9080603797429,5646.9283020928,247.375336,0,932.74609284,655700,2017-11-13 12:04:09,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -6.9, 7.1,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232573675018,36.9080603438388,5646.6002180928,247.047252,0,932.76249704,655900,2017-11-13 12:04:09,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.2, 7,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.33823254918322,36.908060341098,5646.6002180928,247.047252,0,932.76905872,656000,2017-11-13 12:04:09,19,15.283,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.3, 7,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.854,3.859,3.857,3.842,0,0,107.51,6,GPS_Atti,
0.338232528026476,36.9080603416461,5646.6002180928,247.047252,0,932.77233956,656100,2017-11-13 12:04:09,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.2, 6.8,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232446005008,36.9080603768651,5646.6002180928,247.047252,0,932.7756204,656300,2017-11-13 12:04:09,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.5, 6.6,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232396083429,36.9080604130434,5646.6002180928,247.047252,0,932.7756204,656400,2017-11-13 12:04:09,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.5, 6.3,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232388266898,36.9080604342844,5646.6002180928,247.047252,0,932.76905872,656500,2017-11-13 12:04:09,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.3, 6,0,0,1024,1024,1024,1024,10.8,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232375239346,36.9080604648441,5646.6002180928,247.047252,0,932.76249704,656600,2017-11-13 12:04:10,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.8, -7.4, 6.2,0,0,1024,1024,1024,1024,10.7,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.33823235126865,36.9080605332265,5646.6002180928,247.047252,0,932.74609284,656800,2017-11-13 12:04:10,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.1, 6,0,0,1024,1006,1024,1024,10.7,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232361690692,36.9080605234967,5646.6002180928,247.047252,0,932.74609284,657000,2017-11-13 12:04:10,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,9.9, -7.3, 6.8,0,0,1024,991,1024,1024,10.7,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232390038645,36.9080605037631,5646.6002180928,247.047252,0,932.74609284,657100,2017-11-13 12:04:10,19,15.364,5686.6264660928,287.0735,30.52752018,933.22837632,10, -7, 6.8,0,0,1024,983,1024,1024,10.8,-89.9,63,3.848,3.854,3.854,3.839,0,0,107.51,6,GPS_Atti,
0.338232400252246,36.9080605032149,5646.6002180928,247.047252,0,932.74609284,657200,2017-11-13 12:04:10,19,15.257,5686.6264660928,287.0735,30.52752018,933.22837632,10, -6.8, 6.7,0,0,1024,969,1024,1024,10.7,-89.9,62,3.845,3.851,3.85,3.835,0,0,107.51,6,GPS_Atti,
0.338232423284958,36.9080605010223,5646.6002180928,247.047252,0,932.742812,657400,2017-11-13 12:04:10,19,15.257,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -6.8, 6.4,0,0,1024,968,1024,1024,10.7,-89.9,62,3.845,3.851,3.85,3.835,0,0,107.51,6,GPS_Atti,
0.338232472060112,36.9080605004742,5646.6002180928,247.047252,0,932.73296948,657500,2017-11-13 12:04:11,19,15.257,5686.6264660928,287.0735,30.52752018,933.22837632,10.1, -7.1, 6.3,0,0,1024,932,1024,1024,10.7,-89.9,62,3.845,3.851,3.85,3.835,0,0,107.51,6,GPS_Atti,
0.338232601710309,36.9080605870827,5646.6002180928,247.047252,0,932.68047604,657800,2017-11-13 12:04:11,19,15.257,5686.6264660928,287.0735,30.52752018,933.22837632,10.2, -6.8, 4.9,0,0,1024,929,1024,1024,10.7,-89.9,62,3.845,3.851,3.85,3.835,0,0,107.51,6,GPS_Atti,
0.338232677686993,36.9080605940717,5646.6002180928,247.047252,0,932.66407184,657900,2017-11-13 12:04:11,19,15.257,5686.6264660928,287.0735,30.52752018,933.22837632,10.2, -6.8, 4.4,0,0,1024,926,1024,1024,10.7,-89.9,62,3.845,3.851,3.85,3.835,0,0,107.51,6,GPS_Atti,
0.338232923334513,36.908060439766,5646.6002180928,247.047252,0,932.66735268,658200,2017-11-13 12:04:11,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.6, 3.5,0,0,1024,926,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338233049962318,36.9080602956011,5646.6002180928,247.047252,0.223694,932.69031856,658300,2017-11-13 12:04:11,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.7, 3.5,0,0,1024,926,1024,1024,10.8,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338233166168082,36.9080601249877,5646.6002180928,247.047252,0.223694,932.72312696,658400,2017-11-13 12:04:11,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -7, 3.6,0,0,1024,924,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338233314786394,36.9080599018885,5646.6002180928,247.047252,0.50107456,932.76577788,658500,2017-11-13 12:04:11,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.7, 3.6,0,0,1024,925,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338233447875865,36.9080596633038,5646.6002180928,247.047252,0.50107456,932.81499048,658600,2017-11-13 12:04:11,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.6, 3.5,0,0,1024,921,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338233621611299,36.9080593904595,5646.6002180928,247.047252,0.50107456,932.87076476,658700,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.9, 3.7,0,0,1024,914,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338233781172755,36.9080590981556,5646.6002180928,247.047252,0.70687304,932.93310072,658800,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.9, 3.6,0,0,1024,921,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.33823397533539,36.9080587536399,5646.6002180928,247.047252,0.70687304,933.0052792,658900,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -6.9, 3.6,0,0,1024,907,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.33823415094679,36.9080583818536,5646.6002180928,247.047252,0.70687304,933.09058104,659000,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -7, 3.8,0,0,1024,908,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338234379814824,36.9080579407255,5646.6002180928,247.047252,0.92161928,933.18900624,659100,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.22837632,10.3, -7, 3.7,0,0,1024,915,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338234590235843,36.9080574860306,5646.2721340928,246.719168,0.92161928,933.29399312,659200,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.29399312,10.3, -6.9, 3.7,0,0,1024,918,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338234837238228,36.9080570084502,5646.2721340928,246.719168,1.1408394,933.39898,659300,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.39898,10.3, -6.7, 3.8,0,0,1024,916,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338235056413763,36.9080565204549,5646.2721340928,246.719168,1.1408394,933.51052856,659400,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.51052856,10.3, -6.7, 3.9,0,0,1024,917,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338235331555661,36.9080559932664,5646.2721340928,246.719168,1.1408394,933.62535796,659500,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.62535796,10.3, -6.7, 4,0,0,1024,911,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338235581059336,36.9080554552519,5646.2721340928,246.719168,1.1408394,933.75002988,659600,2017-11-13 12:04:12,19,15.31,5686.6264660928,287.0735,30.52752018,933.75002988,10.3, -7, 4.2,0,0,1024,905,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338235846404515,36.9080548892814,5646.2721340928,246.719168,1.20571066,933.88126348,659700,2017-11-13 12:04:13,19,15.31,5686.6264660928,287.0735,30.52752018,933.88126348,10.2, -7.1, 4.2,0,0,1024,902,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.3382360883001,36.9080543172813,5646.2721340928,246.719168,1.41374608,934.01577792,659800,2017-11-13 12:04:13,19,15.31,5686.6264660928,287.0735,30.52752018,934.01577792,10.2, -7, 3.9,0,0,1024,905,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338236398147396,36.9080537086917,5646.2721340928,246.719168,1.41374608,934.15029236,659900,2017-11-13 12:04:13,19,15.31,5686.6264660928,287.0735,30.52752018,934.15029236,10.2, -6.9, 3.9,0,0,1024,927,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338237021906585,36.9080524479343,5646.2721340928,246.719168,1.41374608,934.43572544,660100,2017-11-13 12:04:13,19,15.31,5686.6264660928,287.0735,30.52752018,934.43572544,10.1, -6.9, 4,0,0,1024,971,1024,1024,10.7,-89.9,62,3.848,3.853,3.853,3.84,0,0,107.51,6,GPS_Atti,
0.338237320289635,36.9080517991924,5646.2721340928,246.719168,1.41374608,934.58336324,660200,2017-11-13 12:04:13,19,15.337,5686.6264660928,287.0735,30.52752018,934.58336324,10.1, -7, 4.4,0,0,1024,1006,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338237659422868,36.9080511483949,5646.2721340928,246.719168,1.62849232,934.7277202,660300,2017-11-13 12:04:13,19,15.337,5686.6264660928,287.0735,30.52752018,934.7277202,10, -6.9, 5.3,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338237980213308,36.9080505018456,5646.2721340928,246.719168,1.62849232,934.87207716,660400,2017-11-13 12:04:13,19,15.337,5686.6264660928,287.0735,30.52752018,934.87207716,9.9, -6.9, 6.5,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338238325391325,36.9080498616001,5646.2721340928,246.719168,1.62849232,935.01315328,660500,2017-11-13 12:04:13,19,15.337,5686.6264660928,287.0735,30.52752018,935.01315328,9.8, -6.7, 8.5,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338238642325609,36.9080492671256,5646.2721340928,246.719168,1.41374608,935.14110604,660600,2017-11-13 12:04:14,19,15.337,5686.6264660928,287.0735,30.52752018,935.14110604,9.7, -6.4, 10.1,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338238956758604,36.908048739389,5646.2721340928,246.719168,1.20571066,935.2526546,660700,2017-11-13 12:04:14,19,15.337,5686.6264660928,287.0735,30.52752018,935.2526546,9.7, -6, 11.1,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338239226793701,36.9080483003165,5646.2721340928,246.719168,0.99991218,935.34123728,660800,2017-11-13 12:04:14,19,15.337,5686.6264660928,287.0735,30.52752018,935.34123728,9.6, -6, 11.6,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
0.338239476610038,36.908047974027,5646.2721340928,246.719168,0.80753534,935.39701156,660900,2017-11-13 12:04:14,19,15.337,5686.6264660928,287.0735,30.52752018,935.39701156,9.6, -6, 11.3,0,0,1024,1024,1024,1024,10.7,-89.9,62,3.854,3.858,3.857,3.844,0,0,107.51,6,GPS_Atti,
