latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.062783996743298,36.9396175488483,6169.4135261614,281.167988,0,1151.55187412,575300,2017-11-03 06:54:56,17,15.516,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.8, -2.8,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.876,3.888,3.879,3.878,0,0,105.71,6,GPS_Atti,
0.0627839089897079,36.9396175911916,6169.4135261614,281.167988,0,1151.51578488,575400,2017-11-03 06:54:56,16,15.516,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.3, -2.9,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.876,3.888,3.879,3.878,0,0,105.71,6,GPS_Atti,
0.0627837668330607,36.9396176758781,6169.4135261614,281.167988,0,1151.4600106,575600,2017-11-03 06:54:56,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8, -2.5,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627836707418373,36.9396176760152,6169.4135261614,281.167988,0,1151.43376388,575700,2017-11-03 06:54:56,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.9, -2.5,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627836107108778,36.9396176740967,6169.0854421614,280.839904,0,1151.42064052,575800,2017-11-03 06:54:56,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.7, -2.9,0,1,1024,1024,1024,1024,175.2,-90,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627835567247024,36.9396176420309,6169.0854421614,280.839904,0,1151.41407884,575900,2017-11-03 06:54:56,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.2, -3.3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627835208728794,36.939617630109,6169.0854421614,280.839904,0,1151.410798,576000,2017-11-03 06:54:56,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8, -3.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627835094086337,36.9396175842029,6169.0854421614,280.839904,0,1151.41735968,576100,2017-11-03 06:54:56,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.5, -3.3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627835106592787,36.9396175699514,6169.0854421614,280.839904,0,1151.42392136,576200,2017-11-03 06:54:57,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.4, -3.1,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834837704114,36.9396175685811,6169.0854421614,280.839904,0,1151.41735968,576300,2017-11-03 06:54:57,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.3, -2.9,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834785593906,36.9396175913286,6169.0854421614,280.839904,0,1151.40751716,576400,2017-11-03 06:54:57,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.8, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834670951449,36.9396175657034,6169.0854421614,280.839904,0,1151.41407884,576500,2017-11-03 06:54:57,16,15.57,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.9, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834487523517,36.9396175606332,6169.0854421614,280.839904,0,1151.410798,576600,2017-11-03 06:54:57,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.6, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834579237483,36.9396175304858,6168.7573581614,280.51182,0,1151.42064052,576700,2017-11-03 06:54:57,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.5, -2.5,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834566731033,36.9396175125345,6168.7573581614,280.51182,0,1151.42392136,576800,2017-11-03 06:54:57,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.2, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834531296091,36.939617510616,6168.7573581614,280.51182,0,1151.42392136,576900,2017-11-03 06:54:57,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.4, -3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834477101475,36.9396175141789,6168.7573581614,280.51182,0,1151.42064052,577000,2017-11-03 06:54:57,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.6, -3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834481270292,36.939617506505,6168.7573581614,280.51182,0,1151.42392136,577100,2017-11-03 06:54:57,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.6, -2.8,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834602165974,36.9396175069161,6168.7573581614,280.51182,0,1151.4272022,577200,2017-11-03 06:54:58,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.6, -3,0,1,1024,1024,1024,1024,175.2,-90,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834810606806,36.939617522812,6168.7573581614,280.51182,0,1151.4272022,577300,2017-11-03 06:54:58,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.6, -3.1,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627834918996038,36.939617539393,6168.7573581614,280.51182,0,1151.4272022,577400,2017-11-03 06:54:58,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.4, -3.1,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.0627835083664295,36.9396175543296,6169.0854421614,280.839904,0,1151.4272022,577500,2017-11-03 06:54:58,17,15.462,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.5, -3.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.884,3.891,3.884,3.887,0,0,105.71,6,GPS_Atti,
0.062783510242397,36.9396175743365,6169.0854421614,280.839904,0,1151.42064052,577600,2017-11-03 06:54:58,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.3, -3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627835154534178,36.9396175509038,6169.0854421614,280.839904,0,1151.43048304,577700,2017-11-03 06:54:58,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.4, -3.3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627835119099237,36.9396175461076,6169.0854421614,280.839904,0,1151.43048304,577800,2017-11-03 06:54:58,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.5, -3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627835094086337,36.9396175418596,6169.0854421614,280.839904,0,1151.43048304,577900,2017-11-03 06:54:58,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.2, -2.9,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627834966937429,36.9396175440521,6169.0854421614,280.839904,0,1151.4272022,578000,2017-11-03 06:54:58,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.3, -3.1,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627834931502488,36.9396175362412,6169.0854421614,280.839904,0,1151.4272022,578100,2017-11-03 06:54:58,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.5, -3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627834764749823,36.9396175304858,6169.0854421614,280.839904,0,1151.42392136,578200,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8.1, -3.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627834737652515,36.9396175123974,6169.0854421614,280.839904,0,1151.4272022,578300,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -8, -3.7,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627834979443879,36.9396175086976,6169.0854421614,280.839904,0,1151.43704472,578400,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.3, -3.8,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.062783533796211,36.9396175274711,6169.0854421614,280.839904,0,1151.44032556,578500,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8, -3.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.881,3.891,3.881,3.881,0,0,105.71,6,GPS_Atti,
0.0627835834051289,36.9396175491224,6169.0854421614,280.839904,0,1151.44688724,578600,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.1, -3.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627836217582419,36.9396175800919,6169.0854421614,280.839904,0,1151.44688724,578700,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.5, -3.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627836611535591,36.939617626135,6169.0854421614,280.839904,0,1151.44688724,578800,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.8, -2.7,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.062783735566936,36.9396176512121,6169.0854421614,280.839904,0,1151.45672976,578900,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.7, -2.3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627837891362297,36.9396176686154,6169.0854421614,280.839904,0,1151.46657228,579000,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.2, -2.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627838095634312,36.9396176810854,6169.0854421614,280.839904,0,1151.46985312,579100,2017-11-03 06:54:59,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.3, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627838552119733,36.9396176656006,6169.0854421614,280.839904,0,1151.48297648,579300,2017-11-03 06:55:00,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -8.3, -1.9,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627838575048224,36.9396176450456,6169.0854421614,280.839904,0,1151.48953816,579400,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.9, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627838214445586,36.9396176495677,6169.0854421614,280.839904,0,1151.47969564,579600,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.7, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627837960147771,36.9396176501159,6169.0854421614,280.839904,0,1151.47313396,579700,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.7, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627837605798358,36.9396176409346,6169.0854421614,280.839904,0,1151.46657228,579800,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.6, -2.5,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627837099287137,36.9396176355903,6169.0854421614,280.839904,0,1151.45672976,579900,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.6, -2.8,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627836638632899,36.9396176351792,6169.0854421614,280.839904,0,1151.4436064,580000,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.8, -2.6,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627836492724317,36.939617671356,6169.0854421614,280.839904,0,1151.43048304,580100,2017-11-03 06:55:00,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.6, -2.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627836269692627,36.9396177046551,6169.0854421614,280.839904,0,1151.41735968,580200,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.5, -2.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627835898667947,36.9396177239768,6169.0854421614,280.839904,0,1151.40095548,580300,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.1, -2.2,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627835621441641,36.9396177432985,6169.0854421614,280.839904,0,1151.39111296,580400,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.1, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.062783552347445,36.9396177730347,6169.0854421614,280.839904,0,1151.3779896,580500,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.5, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.884,0,0,105.71,6,GPS_Atti,
0.0627835586006699,36.9396178005784,6169.0854421614,280.839904,0,1151.37470876,580600,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.4, -7.7, -2.5,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835638116907,36.9396178192149,6169.0854421614,280.839904,0,1151.37142792,580700,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.5, -2.3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835648538949,36.9396178271628,6169.0854421614,280.839904,0,1151.36814708,580800,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.4, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835450520159,36.9396178294924,6169.0854421614,280.839904,0,1151.3615854,580900,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.4, -2.9,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835346299743,36.9396178464845,6169.0854421614,280.839904,0,1151.35502372,581000,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.5, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.062783535046856,36.9396178862242,6169.0854421614,280.839904,0,1151.3451812,581100,2017-11-03 06:55:01,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.5, -7.6, -2.7,0,1,1024,1024,1024,1024,175.2,-90,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835427591667,36.9396179274712,6169.0854421614,280.839904,0,1151.33533868,581200,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -7.9, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835633948091,36.9396179528223,6169.0854421614,280.839904,0,1151.33533868,581300,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -7.9, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627835996635138,36.9396179695404,6169.0854421614,280.839904,0,1151.33861952,581400,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627836505230767,36.9396179774883,6169.0854421614,280.839904,0,1151.35174288,581500,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8, -2.3,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.883,3.892,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627837005488762,36.9396179831067,6169.0854421614,280.839904,0,1151.3615854,581600,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.1, -2.4,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627837810070373,36.9396179657035,6169.0854421614,280.839904,0,1151.38783212,581700,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.3, -2.5,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627838449983726,36.9396179591259,6169.0854421614,280.839904,0,1151.40423632,581800,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.6, -8.5, -2.7,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627839221214802,36.9396179418597,6169.0854421614,280.839904,0,1151.4272022,581900,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.7, -8.2, -2.6,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627839848621706,36.9396179333636,6169.0854421614,280.839904,0,1151.44688724,582000,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.7, -8.5, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627840546898491,36.939617910205,6169.0854421614,280.839904,0,1151.46985312,582100,2017-11-03 06:55:02,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.8, -8.8, -2.6,0,1,1024,1024,1024,1024,175.2,-89.9,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.062784109301347,36.9396178766318,6169.0854421614,280.839904,0,1151.492819,582200,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.8, -8.6, -3.1,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627841461953742,36.9396178464845,6169.0854421614,280.839904,0,1151.5092232,582300,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.9, -8.8, -3.8,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627842131048812,36.9396178351108,6169.0854421614,280.839904,0,1151.52890824,582400,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.9, -9.6, -3.5,0,1,1024,1024,1024,1024,175.2,-90,66,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627844048704462,36.939617852514,6169.4135261614,281.167988,0,1151.57484,582600,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -9.6, -2.9,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627844776162965,36.9396178489511,6169.4135261614,281.167988,0,1151.5912442,582700,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -9.8, -3.3,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627845522381142,36.9396178373033,6169.4135261614,281.167988,0,1151.61421008,582800,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -10, -3.3,0,1,1024,1024,1024,1024,175.2,-90,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627846343638018,36.9396178056486,6169.4135261614,281.167988,0,1151.64373764,582900,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -9.7, -3.4,0,1,1024,1024,1024,1024,175.2,-90,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627847294128211,36.9396177691978,6169.7416101614,281.496072,0,1151.67654604,583000,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176.1, -9.7, -3.6,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627848292559794,36.9396177516575,6169.7416101614,281.496072,0.223694,1151.7060736,583100,2017-11-03 06:55:03,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176.1, -10.1, -3.8,0,1,1024,1024,1024,1024,175.2,-90,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627849520276292,36.9396177513834,6169.7416101614,281.496072,0.223694,1151.738882,583200,2017-11-03 06:55:04,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176.1, -10.8, -3.7,0,1,1024,1024,1024,1024,175.2,-90,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627850906407822,36.9396177792012,6169.7416101614,281.496072,0.223694,1151.76512872,583300,2017-11-03 06:55:04,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -11.4, -3.6,0,1,1024,1024,1024,1024,175.2,-90,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627852430110301,36.9396178244222,6169.7416101614,281.496072,0.223694,1151.79137544,583400,2017-11-03 06:55:04,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176.1, -11.8, -3.2,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627853943390739,36.9396178849909,6169.7416101614,281.496072,0.223694,1151.81434132,583500,2017-11-03 06:55:04,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -11.8, -2.8,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.882,3.893,3.884,3.883,0,0,105.71,6,GPS_Atti,
0.0627855331606677,36.9396179591259,6169.7416101614,281.496072,0.223694,1151.83074552,583600,2017-11-03 06:55:04,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,176, -11.9, -2.4,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.879,3.89,3.881,3.882,0,0,105.71,6,GPS_Atti,
0.0627856363388794,36.939618042305,6169.7416101614,281.496072,0,1151.83402636,583700,2017-11-03 06:55:04,16,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.9, -11.8, -2,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.879,3.89,3.881,3.882,0,0,105.71,6,GPS_Atti,
0.0627857282612861,36.9396181175363,6169.7416101614,281.496072,0,1151.8373072,583800,2017-11-03 06:55:04,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.9, -12.1, -2,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.879,3.89,3.881,3.882,0,0,105.71,6,GPS_Atti,
0.0627858245609503,36.9396181254842,6169.7416101614,281.496072,0,1151.86027308,583900,2017-11-03 06:55:04,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.9, -11.9, -2.2,0,1,1024,1024,1024,1024,175.2,-89.9,65,3.879,3.89,3.881,3.882,0,0,105.71,6,GPS_Atti,
0.0627859079372829,36.9396181504243,6169.7416101614,281.496072,0,1151.87339644,584000,2017-11-03 06:55:04,17,15.489,6217.9699581614,329.72442,19.1146523,1292.29334844,175.9, -11.7, -2.2,0,1,1024,1024,1024,1024,175.2,-90,65,3.879,3.89,3.881,3.882,0,0,105.71,6,GPS_Atti,
