latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0673577514372492,36.9659254575945,6201.2536137944,289.698172,0,1461.03679216,671600,2017-11-02 05:09:35,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -10, 11.9,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577770754715,36.9659254458097,6201.2536137944,289.698172,0,1461.02694964,671700,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.9, 11.8,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577918747706,36.9659254268991,6201.2536137944,289.698172,0,1461.02038796,671800,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -9.9, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673578014630488,36.9659253959296,6201.2536137944,289.698172,0,1461.0072646,671900,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -10, 11.8,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673578014630488,36.9659253496124,6201.2536137944,289.698172,0,1460.99414124,672000,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -10.1, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577931254156,36.9659253296055,6201.2536137944,289.698172,0,1460.98757956,672100,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -10.4, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577766585899,36.9659253243983,6201.2536137944,289.698172,0,1460.9908604,672200,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -10.1, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577549807434,36.9659253257686,6201.2536137944,289.698172,0,1460.99414124,672300,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -10, 11.4,0,0,1024,1024,1024,1024,121.2,-90,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577374717135,36.9659253123394,6200.9255297944,289.370088,0,1460.9908604,672400,2017-11-02 05:09:35,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 11.4,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577226724145,36.9659253180947,6200.9255297944,289.370088,0,1460.99742208,672500,2017-11-02 05:09:36,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.5, 11.6,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577118334912,36.9659253172725,6200.9255297944,289.370088,0,1460.99742208,672600,2017-11-02 05:09:36,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -9.4, 11.6,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.796,3.806,3.797,3.793,0,0,105.71,6,GPS_Atti,
0.0673577097490829,36.9659253504346,6200.9255297944,289.370088,0,1461.01054544,672700,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -9.5, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577039127396,36.9659253698933,6200.9255297944,289.370088,0,1461.01710712,672800,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -9.6, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577062055888,36.9659253926408,6200.9255297944,289.370088,0,1461.0236688,672900,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 11.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577120419321,36.965925397574,6200.9255297944,289.370088,0,1461.0236688,673000,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.7, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577283003169,36.9659254082626,6200.9255297944,289.370088,0,1461.0236688,673100,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.8, 11.4,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577447671426,36.9659254118255,6200.9255297944,289.370088,0,1461.0236688,673200,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.9, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.067357760400205,36.9659254052479,6200.9255297944,289.370088,0,1461.01710712,673300,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.7, 11.8,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577695716016,36.9659253819522,6200.9255297944,289.370088,0,1461.01054544,673400,2017-11-02 05:09:36,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577762417082,36.9659253638638,6200.9255297944,289.370088,0,1461.00070292,673500,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.7, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577781176757,36.9659253485161,6200.9255297944,289.370088,0,1460.99742208,673600,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.8, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.797,3.806,3.8,3.797,0,0,105.71,6,GPS_Atti,
0.0673577491444001,36.9659253452273,6200.9255297944,289.370088,0,1461.00070292,673700,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.6, 11.6,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673577191289203,36.9659253457754,6200.9255297944,289.370088,0,1461.0072646,673800,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.4, 11.5,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673577241315003,36.9659253885298,6200.9255297944,289.370088,0,1461.02038796,673900,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.4, 11.7,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.067357745600906,36.9659254227881,6200.9255297944,289.370088,0,1461.02694964,674000,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.5, 11.9,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673577378885952,36.9659254575945,6200.9255297944,289.370088,0,1461.040073,674100,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.4, 11.8,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673577222555328,36.9659254770533,6200.9255297944,289.370088,0,1461.04663468,674200,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.3, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673577030789763,36.9659254921269,6200.9255297944,289.370088,0,1461.0564772,674300,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.4, 12.2,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673576841108606,36.9659254932232,6200.9255297944,289.370088,0,1461.05975804,674400,2017-11-02 05:09:37,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.2, 12.2,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673576574304342,36.9659255104893,6200.9255297944,289.370088,0,1461.06960056,674500,2017-11-02 05:09:38,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.2, 12,0,0,1024,1024,1024,1024,121.2,-90,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673576299162444,36.9659255209039,6200.9255297944,289.370088,0,1461.07944308,674600,2017-11-02 05:09:38,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.3, 11.8,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.799,3.807,3.801,3.796,0,0,105.71,6,GPS_Atti,
0.0673576086552796,36.9659255283037,6200.9255297944,289.370088,0,1461.08272392,674700,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.3, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575915631314,36.9659255159707,6200.9255297944,289.370088,0,1461.08272392,674800,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.4, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575890618414,36.9659255080227,6200.9255297944,289.370088,0,1461.07944308,674900,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575876027556,36.9659254918528,6200.9255297944,289.370088,0,1461.07616224,675000,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575698852849,36.96592548829,6201.2536137944,289.698172,0,1461.07944308,675100,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -9.4, 12,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575494580834,36.9659254704757,6201.2536137944,289.698172,0,1461.07616224,675200,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.5, 12,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575392444827,36.9659254392321,6201.2536137944,289.698172,0,1461.06631972,675300,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.9, 12,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575398698052,36.9659253953815,6201.2536137944,289.698172,0,1461.05319636,675400,2017-11-02 05:09:38,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10.1, 12,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673575211101303,36.9659253816781,6201.2536137944,289.698172,0,1461.05319636,675500,2017-11-02 05:09:39,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.9, 12,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574988069613,36.965925372634,6201.2536137944,289.698172,0,1461.05319636,675600,2017-11-02 05:09:39,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.6, 12.2,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574810894906,36.9659253794856,6201.2536137944,289.698172,0,1461.05975804,675700,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.5, 12.4,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574679577183,36.9659253761968,6201.2536137944,289.698172,0,1461.05975804,675800,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 12.1,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574642057833,36.9659254112773,6201.2536137944,289.698172,0,1461.0728814,675900,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.9, 12.2,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574612876117,36.965925443069,6201.2536137944,289.698172,0,1461.08272392,676000,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.5, 12.1,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574614960525,36.965925492401,6201.2536137944,289.698172,0,1461.09912812,676100,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.6, 12.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574631635791,36.9659255236445,6200.9255297944,289.370088,0,1461.10897064,676200,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.4, 12.5,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.067357484424544,36.9659255765393,6200.9255297944,289.370088,0,1461.122094,676300,2017-11-02 05:09:39,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.4, 12.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574998491655,36.9659256505373,6201.2536137944,289.698172,0,1461.14177904,676500,2017-11-02 05:09:40,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10, 12.8,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574662901916,36.9659256762995,6201.2536137944,289.698172,0,1461.1549024,676600,2017-11-02 05:09:40,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10.1, 12.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.795,3.805,3.798,3.791,0,0,105.71,6,GPS_Atti,
0.0673574550343867,36.9659257083653,6201.2536137944,289.698172,0,1461.16802576,676700,2017-11-02 05:09:40,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10.2, 12.3,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673574469051943,36.965925723713,6201.2536137944,289.698172,0,1461.17458744,676800,2017-11-02 05:09:40,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.8, 12.2,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673574168897145,36.965925719602,6201.2536137944,289.698172,0,1461.17786828,676900,2017-11-02 05:09:40,18,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 12.1,0,0,1024,1024,1024,1024,121.2,-90,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.067357374159344,36.965925690825,6201.2536137944,289.698172,0,1461.17786828,677000,2017-11-02 05:09:40,18,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.8, 12.2,0,0,1024,1024,1024,1024,121.2,-90,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673573431016601,36.965925661774,6200.9255297944,289.370088,0,1461.17458744,677100,2017-11-02 05:09:40,18,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.9, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673573103764496,36.965925632723,6200.9255297944,289.370088,0,1461.16802576,677200,2017-11-02 05:09:40,18,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673572699389282,36.9659256198418,6200.9255297944,289.370088,0,1461.1713066,677300,2017-11-02 05:09:40,18,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10.1, 11.7,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673572234566228,36.9659256066866,6200.9255297944,289.370088,0,1461.17458744,677400,2017-11-02 05:09:40,18,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -10, 11.6,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.0673571992774863,36.9659255907908,6200.9255297944,289.370088,0,1461.17458744,677500,2017-11-02 05:09:41,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.9, 11.9,0,0,1024,1024,1024,1024,121.2,-90,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.067357172388619,36.9659255653026,6200.9255297944,289.370088,0,1461.1713066,677600,2017-11-02 05:09:41,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.9, 12,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.793,3.802,3.796,3.792,0,0,105.71,6,GPS_Atti,
0.067357136536796,36.9659255548881,6201.2536137944,289.698172,0,1461.17458744,677700,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.8, 11.8,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673570890122864,36.9659255483105,6201.2536137944,289.698172,0,1461.18114912,677800,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.7, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673570431553035,36.9659255513252,6201.2536137944,289.698172,0,1461.19099164,677900,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.7, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673569956307939,36.9659255557103,6201.2536137944,289.698172,0,1461.20083416,678000,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.8, 11.9,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673569747867107,36.9659255688655,6201.2536137944,289.698172,0,1461.20739584,678100,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.6, 11.7,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673569531088642,36.9659255770875,6201.2536137944,289.698172,0,1461.21395752,678200,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.4, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673568945369905,36.9659255932574,6201.2536137944,289.698172,0,1461.23036172,678400,2017-11-02 05:09:41,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119, -9.5, 11.5,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673568591020492,36.9659256055904,6201.2536137944,289.698172,0,1461.24020424,678500,2017-11-02 05:09:42,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.3, 11.7,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673568207489361,36.9659256179234,6201.2536137944,289.698172,0,1461.25004676,678600,2017-11-02 05:09:42,19,15.138,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9, 11.7,0,0,1024,1024,1024,1024,121.2,-90,58,3.791,3.801,3.792,3.788,0,0,105.71,6,GPS_Atti,
0.0673567811451781,36.965925624501,6201.2536137944,289.698172,0,1461.25988928,678700,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.1, 11.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.067356735496636,36.9659256255972,6201.2536137944,289.698172,0,1461.26645096,678800,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.2, 11.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673566835948689,36.9659256266935,6201.2536137944,289.698172,0,1461.27629348,678900,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9.2, 11.6,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673566241892319,36.9659256266935,6201.2536137944,289.698172,0,1461.286136,679000,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.8, 11.5,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673565593641333,36.965925620664,6201.2536137944,289.698172,0,1461.29597852,679100,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.7, 11.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673564951643572,36.965925603946,6201.2536137944,289.698172,0,1461.3025402,679200,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -9, 11.5,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673564374262468,36.965925603946,6201.2536137944,289.698172,0,1461.31238272,679300,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -9, 11.2,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673563811472223,36.965925620664,6201.2536137944,289.698172,0,1461.32550608,679400,2017-11-02 05:09:42,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.7, 11,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673563311214227,36.9659256834252,6201.2536137944,289.698172,0,1461.35503364,679500,2017-11-02 05:09:43,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.6, 11.3,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673562804703006,36.9659257250833,6201.2536137944,289.698172,0,1461.37799952,679600,2017-11-02 05:09:43,19,15.084,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.8, 11.4,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673562016796663,36.9659257708524,6201.2536137944,289.698172,0,1461.40752708,679700,2017-11-02 05:09:43,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -8.9, 11.4,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.067356116635807,36.9659258056588,6201.2536137944,289.698172,0,1461.43049296,679800,2017-11-02 05:09:43,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.1, -8.8, 11.3,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673560347185602,36.9659258755458,6201.2536137944,289.698172,0,1461.46986304,679900,2017-11-02 05:09:43,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.3, 11.3,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673559659330857,36.9659259418698,6201.2536137944,289.698172,0,1461.50267144,680000,2017-11-02 05:09:43,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8.2, 11.6,0,0,1024,1024,1024,1024,121.2,-90,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.0673559131975553,36.9659260493039,6201.2536137944,289.698172,0,1461.54532236,680100,2017-11-02 05:09:43,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.2, -8, 11.5,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
0.067355871509389,36.9659261474196,6201.2536137944,289.698172,0,1461.58469244,680200,2017-11-02 05:09:43,19,15.111,6228.4845857944,316.929144,23.2529913,1462.99545364,119.3, -7.9, 11.7,0,0,1024,1024,1024,1024,121.2,-89.9,58,3.792,3.801,3.793,3.789,0,0,105.71,6,GPS_Atti,
