latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.304997922960044,36.8806096005186,6082.7289436631,249.015756,21.23750836,443.45801944,43700,2017-11-11 11:50:29,17,15.524,6084.6974476631,250.98426,27.13631914,443.45801944,64.4, -25.4, -5,0,1,1684,1024,1024,1024,63.2,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305001315425771,36.8806172254448,6082.7289436631,249.015756,21.23750836,446.06628724,43800,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,446.06628724,64.3, -25.5, -4.7,0,1,1684,1024,1024,1024,63.2,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305004747925165,36.8806248063826,6082.7289436631,249.015756,21.5305475,448.66471252,43900,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,448.66471252,64.2, -25.3, -4.4,0,1,1684,1024,1024,1024,63.2,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305008251151139,36.8806325116116,6082.7289436631,249.015756,21.5305475,451.30578872,44000,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,451.30578872,64.1, -25.1, -4.4,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305011778360837,36.8806401007716,6082.7289436631,249.015756,21.62226204,453.91077568,44100,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,453.91077568,64.2, -25.1, -4.2,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305015383358047,36.8806478176486,6082.4008596631,248.687672,21.71621352,456.56825608,44200,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,456.56825608,64, -24.9, -4.7,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305018950132419,36.880655482041,6082.4008596631,248.687672,21.91977506,459.20933228,44300,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,459.20933228,64, -24.5, -4,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305022611226268,36.8806632693542,6082.4008596631,248.687672,22.01372654,461.89962108,44400,2017-11-11 11:50:30,17,15.524,6084.6974476631,250.98426,27.13631914,461.89962108,64, -24.3, -3.4,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305026274091864,36.8806709615648,6082.4008596631,248.687672,22.01372654,464.56038232,44500,2017-11-11 11:50:30,17,15.578,6084.6974476631,250.98426,27.13631914,464.56038232,64, -24.1, -3.1,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305030009025878,36.8806787947849,6082.4008596631,248.687672,22.21728808,467.273637,44600,2017-11-11 11:50:30,17,15.578,6084.6974476631,250.98426,27.13631914,467.273637,64.1, -24.4, -3.5,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.3050335556336,36.880686245402,6082.4008596631,248.687672,22.31123956,469.86221976,44700,2017-11-11 11:50:30,17,15.578,6084.6974476631,250.98426,27.13631914,469.86221976,64.2, -25.2, -3.5,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305037154794467,36.8806938061957,6082.4008596631,248.687672,22.5148011,472.49345344,44800,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,472.49345344,64.1, -24.9, -3.7,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305040692641161,36.8807013705522,6082.4008596631,248.687672,22.5148011,475.1312488,44900,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,475.1312488,64.2, -24.8, -3.8,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.30504435344189,36.8807091664986,6082.4008596631,248.687672,22.5148011,477.85762684,45000,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,477.85762684,64.2, -25.1, -3.5,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.30504821488646,36.8807173501184,6082.4008596631,248.687672,22.7161257,480.72180016,45100,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,480.72180016,64.1, -25.1, -3.8,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305052178760159,36.8807256746105,6082.4008596631,248.687672,22.81231412,483.64174776,45200,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,483.64174776,64.1, -25, -3.9,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305056131260804,36.8807339726548,6082.4008596631,248.687672,23.01363872,486.55841452,45300,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,486.55841452,64.1, -24.5, -3.8,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305060126094479,36.8807423060543,6082.4008596631,248.687672,23.11206408,489.49148548,45400,2017-11-11 11:50:31,17,15.578,6084.6974476631,250.98426,27.13631914,489.49148548,64.1, -24.9, -4.1,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.898,3.899,3.904,3.897,0,0,87.71,6,GPS_Atti,
0.305064106864912,36.8807505543548,6082.4008596631,248.687672,23.11206408,492.39830972,45500,2017-11-11 11:50:31,17,15.498,6084.6974476631,250.98426,27.13631914,492.39830972,64.1, -25.1, -3.3,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305068149894016,36.8807589043355,6082.4008596631,248.687672,23.31338868,495.34778488,45600,2017-11-11 11:50:31,17,15.498,6084.6974476631,250.98426,27.13631914,495.34778488,64.1, -24.6, -3.1,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305072011292991,36.8807669266645,6082.4008596631,248.687672,23.31338868,498.18571148,45700,2017-11-11 11:50:31,17,15.498,6084.6974476631,250.98426,27.13631914,498.18571148,64.2, -24.8, -2.7,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.3050759078403,36.8807750594441,6082.4008596631,248.687672,23.51471328,501.06956984,45800,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,501.06956984,64.2, -25, -4,0,1,1684,1024,1024,1024,63.1,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305079850420465,36.8807833602291,6082.4008596631,248.687672,23.51471328,504.019045,45900,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,504.019045,64.2, -24.5, -4,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305083881236239,36.8807918438194,6082.7289436631,249.015756,23.51471328,507.0374178,46000,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,507.0374178,64.2, -24.8, -3.3,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305087745312375,36.880800119664,6082.7289436631,249.015756,23.71603788,509.9901738,46100,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,509.9901738,64.3, -24.9, -3.8,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305091623041386,36.8808084888297,6082.7289436631,249.015756,23.6220864,512.97901904,46200,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,512.97901904,64.2, -24.6, -4.1,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305095497360435,36.8808168618324,6083.0570276631,249.34384,23.6220864,515.97442596,46300,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,515.97442596,64.3, -24.7, -4.2,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.30509942160432,36.8808253518634,6082.7289436631,249.015756,23.6220864,519.01576464,46400,2017-11-11 11:50:32,17,15.498,6084.6974476631,250.98426,27.13631914,519.01576464,64.3, -25.2, -5,0,1,1684,1024,1024,1024,63,-18.9,76,3.907,3.908,3.913,3.904,0,0,87.71,6,GPS_Atti,
0.305103403703563,36.8808339981148,6082.7289436631,249.015756,23.6220864,522.11943928,46500,2017-11-11 11:50:32,17,15.578,6084.6974476631,250.98426,27.13631914,522.11943928,64.2, -24, -4.4,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305107435033926,36.8808427078136,6083.0570276631,249.34384,23.6220864,525.24936064,46600,2017-11-11 11:50:32,17,15.578,6084.6974476631,250.98426,27.13631914,525.24936064,64.3, -23.9, -4.1,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305111195446574,36.8808509313106,6083.0570276631,249.34384,23.6220864,528.21195916,46700,2017-11-11 11:50:32,17,15.578,6084.6974476631,250.98426,27.13631914,528.21195916,64.4, -25.3, -4.9,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305114967626359,36.8808592148292,6083.0570276631,249.34384,23.53037186,531.19752356,46800,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,531.19752356,64.5, -23.5, -3.8,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305118641285281,36.8808673506235,6083.0570276631,249.34384,23.53037186,534.13387536,46900,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,534.13387536,64.4, -23.5, -3.3,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305122348464096,36.8808756401716,6083.0570276631,249.34384,23.44089426,537.12928228,47000,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,537.12928228,64.4, -25, -4.2,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305125953410824,36.8808837655513,6083.0570276631,249.34384,23.23509578,540.07219576,47100,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,540.07219576,64.4, -24.8, -4.5,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305129616115204,36.8808920041222,6083.0570276631,249.34384,23.23509578,543.05776016,47200,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,543.05776016,64.3, -24.2, -5.2,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305133263424275,36.8809000803062,6083.0570276631,249.34384,23.03153424,545.98755028,47300,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,545.98755028,64.3, -23.9, -5,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.30513696664027,36.880908244878,6083.0570276631,249.34384,23.03153424,548.95342964,47400,2017-11-11 11:50:33,17,15.578,6084.6974476631,250.98426,27.13631914,548.95342964,64.3, -24.3, -4.5,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305140653921941,36.8809163312025,6083.3851116631,249.671924,22.82573576,551.89306228,47500,2017-11-11 11:50:33,17,15.498,6084.6974476631,250.98426,27.13631914,551.89306228,64.3, -24, -4.2,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305144360477468,36.8809245115334,6083.3851116631,249.671924,22.73625816,554.86878416,47600,2017-11-11 11:50:33,17,15.498,6084.6974476631,250.98426,27.13631914,554.86878416,64.4, -24.5, -4.5,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305147951677687,36.8809323648977,6083.3851116631,249.671924,22.73625816,557.73295748,47700,2017-11-11 11:50:33,17,15.498,6084.6974476631,250.98426,27.13631914,557.73295748,64.4, -24.5, -4.3,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305151556637341,36.8809403108979,6083.3851116631,249.671924,22.53045968,560.6299392,47800,2017-11-11 11:50:34,17,15.498,6084.6974476631,250.98426,27.13631914,560.6299392,64.4, -24.6, -4.8,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305158695879635,36.8809560217376,6083.3851116631,249.671924,22.44098208,566.3714092,48000,2017-11-11 11:50:34,17,15.498,6084.6974476631,250.98426,27.13631914,566.3714092,64.3, -24.2, -4.5,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305162202833932,36.8809637731475,6083.3851116631,249.671924,22.2351836,569.2093358,48100,2017-11-11 11:50:34,17,15.498,6084.6974476631,250.98426,27.13631914,569.2093358,64.4, -24.9, -5,0,1,1684,1024,1024,1024,63,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.30516573587753,36.8809716199341,6083.0570276631,249.34384,22.2351836,572.08335164,48200,2017-11-11 11:50:34,17,15.498,6084.6974476631,250.98426,27.13631914,572.08335164,64.4, -24.5, -4.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.30516918246785,36.8809793565442,6083.0570276631,249.34384,22.03162206,574.9179974,48300,2017-11-11 11:50:34,17,15.498,6084.6974476631,250.98426,27.13631914,574.9179974,64.3, -24.1, -4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305172654784329,36.880987184694,6083.0570276631,249.34384,21.94214446,577.79201324,48400,2017-11-11 11:50:34,17,15.498,6084.6974476631,250.98426,27.13631914,577.79201324,64.2, -24.4, -4.2,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.919,3.921,3.921,3.911,0,0,87.71,6,GPS_Atti,
0.305176064913788,36.8809948777268,6083.3851116631,249.671924,21.94214446,580.61681648,48500,2017-11-11 11:50:34,17,15.551,6084.6974476631,250.98426,27.13631914,580.61681648,64.3, -24.3, -4.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305179495941069,36.8810026505143,6083.3851116631,249.671924,21.73634598,583.47442812,48600,2017-11-11 11:50:34,17,15.551,6084.6974476631,250.98426,27.13631914,583.47442812,64.3, -24.1, -4.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305182767778179,36.8810101389532,6083.0570276631,249.34384,21.64686838,586.22705288,48700,2017-11-11 11:50:34,17,15.551,6084.6974476631,250.98426,27.13631914,586.22705288,64.2, -24.2, -4.5,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305186068904482,36.8810177063245,6083.0570276631,249.34384,21.4410699,589.01576688,48800,2017-11-11 11:50:35,17,15.551,6084.6974476631,250.98426,27.13631914,589.01576688,64.3, -24, -4.3,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.3051893868233,36.8810253102843,6083.0570276631,249.34384,21.4410699,591.81760424,48900,2017-11-11 11:50:35,17,15.551,6084.6974476631,250.98426,27.13631914,591.81760424,64.3, -24.4, -4.2,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305192735646728,36.8810330357945,6083.0570276631,249.34384,21.4410699,594.66537336,49000,2017-11-11 11:50:35,17,15.551,6084.6974476631,250.98426,27.13631914,594.66537336,64.5, -24.5, -4.3,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305195996328997,36.8810406122102,6083.0570276631,249.34384,21.35382924,597.46064904,49100,2017-11-11 11:50:35,17,15.551,6084.6974476631,250.98426,27.13631914,597.46064904,64.5, -24.5, -4.2,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305199259388793,36.8810482608436,6083.0570276631,249.34384,21.35382924,600.28545228,49200,2017-11-11 11:50:35,17,15.551,6084.6974476631,250.98426,27.13631914,600.28545228,64.5, -24.7, -4.3,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.30520562433477,36.8810634188822,6083.0570276631,249.34384,21.0607901,605.88584616,49400,2017-11-11 11:50:35,17,15.551,6084.6974476631,250.98426,27.13631914,605.88584616,64.4, -24, -4.8,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.918,3.93,3.932,3.91,0,0,87.71,6,GPS_Atti,
0.305208792088253,36.8810709266431,6083.0570276631,249.34384,21.0607901,608.6614368,49500,2017-11-11 11:50:35,17,15.524,6084.6974476631,250.98426,27.13631914,608.6614368,64.4, -24, -5,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305211990476025,36.8810785071699,6083.0570276631,249.34384,20.85499162,611.46983584,49600,2017-11-11 11:50:35,17,15.524,6084.6974476631,250.98426,27.13631914,611.46983584,64.4, -24.5, -4.8,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305215091469818,36.8810858994099,6083.0570276631,249.34384,20.85499162,614.2060564,49700,2017-11-11 11:50:35,17,15.524,6084.6974476631,250.98426,27.13631914,614.2060564,64.5, -24, -4.3,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305218205888504,36.8810933688009,6083.0570276631,249.34384,20.7699879,616.97508536,49800,2017-11-11 11:50:35,17,15.524,6084.6974476631,250.98426,27.13631914,616.97508536,64.5, -23.8, -4.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305221257768426,36.8811006908788,6083.0570276631,249.34384,20.56195248,619.68834004,49900,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,619.68834004,64.5, -24, -4.6,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305224334967395,36.8811081003853,6083.0570276631,249.34384,20.56195248,622.43768396,50000,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,622.43768396,64.5, -24, -4.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.30522728412507,36.8811153547676,6083.0570276631,249.34384,20.4791857,625.1312536,50100,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,625.1312536,64.5, -24.3, -4.5,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305230251645079,36.8811227063081,6083.0570276631,249.34384,20.27115028,627.85763164,50200,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,627.85763164,64.7, -24.4, -4.5,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305233168110113,36.8811299271168,6083.0570276631,249.34384,20.27115028,630.54135876,50300,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,630.54135876,64.6, -24.4, -4.3,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305236110083092,36.8811372557724,6083.0570276631,249.34384,20.1883835,633.26445596,50400,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,633.26445596,64.6, -24, -4.7,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305238953333284,36.8811444623294,6082.7289436631,249.015756,20.1883835,635.9416214,50500,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,635.9416214,64.6, -23.8, -5,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305241829250061,36.8811517723482,6082.7289436631,249.015756,20.1883835,638.65815692,50600,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,638.65815692,64.5, -24.3, -5.2,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.30524446866466,36.8811585436806,6082.7289436631,249.015756,20.1883835,641.17784204,50700,2017-11-11 11:50:36,17,15.524,6084.6974476631,250.98426,27.13631914,641.17784204,64.6, -24.1, -4.7,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.30524709184693,36.88116534982,6082.7289436631,249.015756,20.10785366,643.71065052,50800,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,643.71065052,64.5, -23.3, -4.6,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305249825164123,36.8811725362328,6082.7289436631,249.015756,20.10785366,646.38125428,50900,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,646.38125428,64.6, -23.9, -5.1,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305252657907594,36.8811799873981,6082.7289436631,249.015756,19.89981824,649.15684492,51000,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,649.15684492,64.7, -24.8, -5.4,0,1,1684,1024,1024,1024,62.9,-19,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305255394383969,36.8811873314016,6082.7289436631,249.015756,19.8192884,651.88978464,51100,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,651.88978464,64.7, -24.8, -5.3,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305258143953034,36.8811947074715,6082.7289436631,249.015756,19.8192884,654.63584772,51200,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,654.63584772,64.7, -24.4, -5.3,0,1,1684,1024,1024,1024,62.9,-19,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305260821968269,36.8812019920016,6082.7289436631,249.015756,19.8192884,657.34582156,51300,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,657.34582156,64.6, -24.2, -5.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305263518684556,36.8812093321682,6082.7289436631,249.015756,19.8192884,660.08204212,51400,2017-11-11 11:50:37,17,15.524,6084.6974476631,250.98426,27.13631914,660.08204212,64.6, -23.6, -5.1,0,1,1684,1024,1024,1024,62.9,-19,76,3.915,3.91,3.911,3.898,0,0,87.71,6,GPS_Atti,
0.305266120729622,36.8812165047404,6082.7289436631,249.015756,19.74323244,662.75264588,51500,2017-11-11 11:50:37,17,15.471,6084.6974476631,250.98426,27.13631914,662.75264588,64.6, -24.2, -5.2,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305268732597462,36.8812237536414,6082.7289436631,249.015756,19.53296008,665.4527772,51600,2017-11-11 11:50:37,17,15.471,6084.6974476631,250.98426,27.13631914,665.4527772,64.6, -24.3, -5.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305271295260239,36.881231090382,6082.7289436631,249.015756,19.45690412,668.18571692,51700,2017-11-11 11:50:37,17,15.471,6084.6974476631,250.98426,27.13631914,668.18571692,64.7, -24.1, -5.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305273881763436,36.8812385038626,6083.0570276631,249.34384,19.45690412,670.9481842,51800,2017-11-11 11:50:38,17,15.471,6084.6974476631,250.98426,27.13631914,670.9481842,64.7, -24, -5.4,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305276255591846,36.8812454590965,6083.0570276631,249.34384,19.3830851,673.53676696,51900,2017-11-11 11:50:38,17,15.471,6084.6974476631,250.98426,27.13631914,673.53676696,64.8, -24.2, -5.7,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305278655657747,36.881252501074,6083.0570276631,249.34384,19.3830851,676.16143896,52000,2017-11-11 11:50:38,17,15.471,6084.6974476631,250.98426,27.13631914,676.16143896,64.8, -24.4, -5.8,0,1,1684,1024,1024,1024,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305280967618313,36.8812593746349,6083.0570276631,249.34384,19.3830851,678.72049416,52100,2017-11-11 11:50:38,17,15.471,6084.6974476631,250.98426,27.13631914,678.72049416,64.8, -24.5, -6,0,1,1684,1024,1024,1023,62.9,-18.9,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
0.305283348273161,36.881266407705,6083.0570276631,249.34384,19.3830851,681.34188532,52200,2017-11-11 11:50:38,17,15.471,6084.6974476631,250.98426,27.13631914,681.34188532,64.9, -24.5, -6,0,1,1684,1024,1024,1024,62.8,-19,76,3.904,3.902,3.899,3.89,0,0,89.51,6,GPS_Atti,
