latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.33699341655782,36.911242753341,5653.1979423853,251.968512,0,924.00265424,303200,2017-11-08 08:30:34,19,14.724,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.2, -6.7,0,0,1024,1024,879,1024,122.5,-89.9,33,3.688,3.696,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993450742116,36.9112427802006,5653.1979423853,251.968512,0,923.99609256,303300,2017-11-08 08:30:35,19,14.724,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -4.3, -6.5,0,0,1024,1024,880,1024,122.5,-90,33,3.688,3.696,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993499725712,36.9112428032231,5652.8698583853,251.640428,0,923.9829692,303400,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -4.8, -6.2,0,0,1024,1024,885,1024,122.5,-90,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993544123609,36.9112428077454,5652.8698583853,251.640428,0,923.96984584,303500,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.2,0,0,1024,1024,887,1024,122.5,-89.9,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993577891023,36.9112428066491,5652.8698583853,251.640428,0,923.96000332,303600,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5, -6.3,0,0,1024,1024,887,1024,122.5,-90,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993597692902,36.9112428041824,5652.8698583853,251.640428,0,923.95344164,303700,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.9, -6.6,0,0,1024,1024,901,1024,122.5,-89.9,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993612700642,36.911242802812,5652.5417743853,251.312344,0,923.94687996,303800,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.9, -6.9,0,0,1024,1024,906,1024,122.5,-90,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993613951287,36.9112428040453,5652.5417743853,251.312344,0,923.94687996,303900,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5, -7,0,0,1024,1024,905,1024,122.5,-90,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.3369936170779,36.9112428147344,5652.5417743853,251.312344,0,923.9501608,304000,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5, -7,0,0,1024,1024,903,1024,122.5,-90,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993638130424,36.9112428070602,5652.5417743853,251.312344,0,923.94031828,304100,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5, -7.1,0,0,1024,1024,902,1024,122.5,-89.9,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993668979667,36.9112428024009,5652.2136903853,250.98426,0,923.93047576,304200,2017-11-08 08:30:35,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.2, -7,0,0,1024,1024,900,1024,122.5,-89.9,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.33699369232504,36.9112428246012,5652.2136903853,250.98426,0,923.92719492,304300,2017-11-08 08:30:36,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.2, -6.8,0,0,1024,1024,897,1024,122.5,-89.9,33,3.689,3.697,3.694,3.687,0,0,114.71,6,GPS_Atti,
0.336993702121759,36.9112428744833,5652.2136903853,250.98426,0,923.93047576,304400,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.8, -6.7,0,0,1024,1024,897,1024,122.5,-89.9,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993696910738,36.9112429143616,5652.2136903853,250.98426,0,923.94031828,304500,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.4, -6.9,0,0,1024,1024,896,1024,122.5,-89.9,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993696285416,36.9112429408101,5652.2136903853,250.98426,0,923.94359912,304600,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.7, -6.9,0,0,1024,1024,896,1024,122.5,-90,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.33699371733794,36.9112429447842,5651.8856063853,250.656176,0,923.94031828,304700,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.1, -6.7,0,0,1024,1024,897,1024,122.5,-90,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993740683313,36.9112429576658,5651.8856063853,250.656176,0,923.9337566,304800,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.3, -6.6,0,0,1024,1024,901,1024,122.5,-89.9,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993743393044,36.911242983155,5651.8856063853,250.656176,0,923.93703744,304900,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5, -6.8,0,0,1024,1024,901,1024,122.5,-89.9,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993728385304,36.9112430248148,5651.5575223853,250.328092,0,923.9501608,305000,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.7, -6.9,0,0,1024,1024,900,1024,122.5,-89.9,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993711293156,36.9112430526337,5651.5575223853,250.328092,0,923.96000332,305100,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.3, -6.9,0,0,1024,1024,901,1024,122.5,-89.9,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993701913318,36.9112430682561,5651.5575223853,250.328092,0,923.966565,305200,2017-11-08 08:30:36,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.4, -6.9,0,0,1024,1024,901,1024,122.5,-90,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993706290576,36.9112430777118,5651.2294383853,250.000008,0,923.966565,305300,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.6, -7,0,0,1024,1024,906,1024,122.5,-90,33,3.691,3.699,3.695,3.688,0,0,114.71,6,GPS_Atti,
0.336993720881434,36.9112431038862,5651.2294383853,250.000008,0,923.966565,305400,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.9, -7,0,0,1024,1024,905,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993745477452,36.9112431412978,5651.2294383853,250.000008,0,923.96328416,305500,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.2, -6.9,0,0,1024,1024,904,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993767780621,36.9112431898095,5651.2294383853,250.000008,0,923.966565,305600,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.6,0,0,1024,1024,905,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993779453308,36.9112432000874,5651.2294383853,250.000008,0,923.96328416,305700,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5, -6.8,0,0,1024,1024,904,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993788416263,36.9112431999504,5651.2294383853,250.000008,0,923.96000332,305800,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.9, -6.9,0,0,1024,1024,908,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993798421423,36.9112431800798,5650.9013543853,249.671924,0,923.95344164,305900,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5, -6.6,0,0,1024,1024,911,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993813846045,36.9112431728167,5650.9013543853,249.671924,0,923.94687996,306000,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.2, -6.4,0,0,1024,1024,914,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993817389539,36.9112431726797,5650.9013543853,249.671924,0,923.94687996,306100,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.2, -6.4,0,0,1024,1024,914,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993818640184,36.9112431954281,5650.9013543853,249.671924,0,923.9501608,306200,2017-11-08 08:30:37,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.4,0,0,1024,1024,914,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993828436903,36.9112432063912,5650.9013543853,249.671924,0,923.9501608,306300,2017-11-08 08:30:38,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.2, -6.4,0,0,1024,1024,913,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993841985557,36.9112432210544,5650.5732703853,249.34384,0,923.94687996,306400,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.2, -6.5,0,0,1024,1024,913,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993818223302,36.911243223247,5650.5732703853,249.34384,0,923.95672248,306500,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5, -6.7,0,0,1024,1024,903,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993789458468,36.9112432359916,5650.5732703853,249.34384,0,923.966565,306600,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5, -6.6,0,0,1024,1024,894,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993766321535,36.9112432351694,5650.5732703853,249.34384,0,923.97312668,306700,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.2, -6.4,0,0,1024,1024,894,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.33699374985471,36.9112432417472,5650.5732703853,249.34384,0,923.97968836,306800,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.5,0,0,1024,1024,894,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993732971002,36.9112432605216,5650.5732703853,249.34384,0,923.98953088,306900,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.8, -6.6,0,0,1024,1024,887,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993726300896,36.9112432957405,5650.2451863853,249.015756,0,923.99609256,307000,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.7, -6.3,0,0,1024,1024,884,1024,122.5,-89.9,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993722548961,36.9112433132815,5650.2451863853,249.015756,0,924.00265424,307100,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.8, -6.3,0,0,1024,1024,887,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993719422348,36.9112433241076,5650.2451863853,249.015756,0,924.00593508,307200,2017-11-08 08:30:38,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.4,0,0,1024,1024,881,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993715670413,36.9112433193112,5649.9171023853,248.687672,0,924.00593508,307300,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5, -6.4,0,0,1024,1024,880,1024,122.5,-90,33,3.692,3.7,3.698,3.691,0,0,116.51,6,GPS_Atti,
0.336993710250952,36.9112433271224,5649.9171023853,248.687672,0,924.00921592,307400,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.9, -6.3,0,0,1024,1024,880,1024,122.5,-89.9,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993709208747,36.911243346719,5649.9171023853,248.687672,0,924.01249676,307500,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.7, -6.3,0,0,1024,1024,890,1024,122.5,-90,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993709000307,36.9112433783749,5649.9171023853,248.687672,0,924.01905844,307600,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.8, -6.2,0,0,1024,1024,890,1024,122.5,-90,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993710667833,36.9112433952307,5649.5890183853,248.359588,0,924.01905844,307700,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.1, -6.1,0,0,1024,1024,964,1024,122.5,-90,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993697536061,36.9112434166087,5649.5890183853,248.359588,0,924.02890096,307800,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -4.8, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993676066655,36.91124345635,5649.5890183853,248.359588,0,924.04202432,307900,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4, -6,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993655014131,36.9112435004765,5649.5890183853,248.359588,0,924.05514768,308000,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.7, -5.9,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993651470637,36.9112435284324,5649.2609343853,248.031504,0,924.06170936,308100,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.5, -6.3,0,0,1024,1024,1024,1024,122.5,-90,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993651470637,36.9112435484401,5649.2609343853,248.031504,0,924.0649902,308200,2017-11-08 08:30:39,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.7,0,0,1024,1024,1024,1024,122.5,-90,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993638755746,36.9112435607735,5649.2609343853,248.031504,0,924.07155188,308300,2017-11-08 08:30:40,19,14.697,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.3, -7,0,0,1024,1024,1024,1024,122.5,-90,33,3.693,3.699,3.696,3.689,0,0,116.51,6,GPS_Atti,
0.336993625832415,36.9112435788627,5649.2609343853,248.031504,0,924.07811356,308400,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.9,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993628542146,36.9112436234003,5649.2609343853,248.031504,0,924.08467524,308500,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.5,0,0,1024,1024,1024,1024,122.5,-90,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993640840155,36.9112436804084,5649.2609343853,248.031504,0,924.09123692,308600,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -6.4,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993655639454,36.9112437231645,5649.2609343853,248.031504,0,924.09451776,308700,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.7, -6.2,0,0,1024,1024,1024,1024,122.5,-90,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993672940043,36.9112437600279,5649.2609343853,248.031504,0,924.09451776,308800,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.8, -6.1,0,0,1024,1024,1024,1024,122.5,-90,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993683362084,36.9112437704429,5649.2609343853,248.031504,0,924.09451776,308900,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.3, -5.9,0,0,1024,1024,1024,1024,122.5,-90,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993682528321,36.9112437857912,5649.2609343853,248.031504,0,924.0977986,309000,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.7, -5.6,0,0,1024,1024,1024,1024,122.5,-90,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993648969347,36.9112438089508,5649.5890183853,248.359588,0,924.11092196,309100,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -5.5, -5.8,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993588521506,36.9112438584218,5649.5890183853,248.359588,0,924.14044952,309200,2017-11-08 08:30:40,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -4.8, -6.3,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993517234741,36.9112439141966,5649.5890183853,248.359588,0,924.17325792,309300,2017-11-08 08:30:41,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.3, -6.7,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.692,3.698,3.697,3.689,0,0,116.51,6,GPS_Atti,
0.336993453660288,36.9112439696973,5649.5890183853,248.359588,0,924.20278548,309400,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.1, -7,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993406761101,36.9112440161535,5649.5890183853,248.359588,0,924.22575136,309500,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -3.9, -7.1,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993383207287,36.9112440579503,5649.2609343853,248.031504,0,924.24215556,309600,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.8, -7,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993389668953,36.911244064117,5649.2609343853,248.031504,0,924.23887472,309700,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -4, -6.4,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993412597444,36.9112440572651,5649.2609343853,248.031504,0,924.23231304,309800,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -4.6, -6,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993448657708,36.9112440445205,5649.2609343853,248.031504,0,924.21590884,309900,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.1, -5.8,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.33699347679722,36.9112440410945,5649.2609343853,248.031504,0,924.20606632,310000,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.3, -6.1,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.33699349180496,36.911244007657,5649.2609343853,248.031504,0,924.1962238,310100,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -5.4, -6.2,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993500976357,36.9112439797011,5649.2609343853,248.031504,0,924.18966212,310200,2017-11-08 08:30:41,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.4, -6.1,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993520986676,36.9112439794271,5649.2609343853,248.031504,0,924.18310044,310300,2017-11-08 08:30:42,19,14.67,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5.6, -6.1,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993537245061,36.9112440072459,5649.5890183853,248.359588,0,924.18310044,310400,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -5.6, -6.1,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993532034041,36.9112440168386,5649.5890183853,248.359588,0,924.18638128,310500,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -5.2, -6.2,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993507646463,36.9112440235536,5649.5890183853,248.359588,0,924.1962238,310600,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.2, -5.8, -6.5,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993458454427,36.9112440335574,5649.5890183853,248.359588,0,924.212628,310700,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.2, -5.9, -6.5,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993380080674,36.9112440835765,5649.5890183853,248.359588,0.223694,924.2454364,310800,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -3.6, -6.8,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993300247836,36.9112441370217,5649.5890183853,248.359588,0,924.28152564,310900,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -2.8, -7.5,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993253348649,36.9112441821074,5649.5890183853,248.359588,0,924.30449152,311000,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.8, -3.2, -7.3,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993251889563,36.9112442069114,5649.5890183853,248.359588,0,924.30777236,311100,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4, -6.7,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993270023915,36.9112442252747,5649.5890183853,248.359588,0,924.30449152,311200,2017-11-08 08:30:42,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.4, -6.3,0,0,1024,1024,1024,1024,122.5,-89.9,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.33699327377585,36.9112442470638,5649.5890183853,248.359588,0,924.30777236,311300,2017-11-08 08:30:43,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -4.3, -6.2,0,0,1024,1024,1024,1024,122.5,-90,33,3.687,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.33699326627198,36.9112442713197,5649.5890183853,248.359588,0,924.31433404,311400,2017-11-08 08:30:43,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -4.8, -6.5,0,0,1024,1024,1024,1024,122.5,-90,33,3.689,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993255224616,36.9112442778975,5649.5890183853,248.359588,0,924.32089572,311500,2017-11-08 08:30:43,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123.1, -5.6, -6.4,0,0,1024,1024,1024,1024,122.5,-90,33,3.689,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993229169512,36.911244289957,5649.5890183853,248.359588,0,924.33073824,311600,2017-11-08 08:30:43,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,123, -5, -6.7,0,0,1024,1024,1024,1024,122.5,-90,33,3.689,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993197278065,36.9112443228463,5649.5890183853,248.359588,0,924.34714244,311700,2017-11-08 08:30:43,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.5, -7.1,0,0,1024,1024,1024,1024,122.5,-90,33,3.689,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
0.336993177684627,36.911244360806,5649.5890183853,248.359588,0,924.3602658,311800,2017-11-08 08:30:43,19,14.751,5661.0719583853,259.842528,20.98473414,990.77759076,122.9, -4.5, -7.3,0,0,1024,1024,1024,1024,122.5,-90,33,3.689,3.697,3.695,3.688,0,0,116.51,6,GPS_Atti,
