latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308133520262712,36.880041703298,6117.1190510628,244.750664,0,1643.92393712,311900,2017-11-10 12:37:06,17,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.4,8,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.038,4.042,4.04,4.03,0,0,98.51,6,GPS_Atti,
0.3081335773755,36.8800417986745,6117.1190510628,244.750664,0.223694,1643.9633072,312100,2017-11-10 12:37:06,17,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.3,8.1,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.038,4.042,4.04,4.03,0,0,98.51,6,GPS_Atti,
0.308133614477968,36.8800418688366,6117.1190510628,244.750664,0.223694,1643.98955392,312200,2017-11-10 12:37:06,17,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.1,7.6,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.038,4.042,4.04,4.03,0,0,98.51,6,GPS_Atti,
0.308133664086886,36.8800419148804,6117.1190510628,244.750664,0.223694,1644.0125198,312300,2017-11-10 12:37:06,17,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.9,7.7,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.038,4.042,4.04,4.03,0,0,98.51,6,GPS_Atti,
0.308133726202253,36.8800419444801,6117.1190510628,244.750664,0.223694,1644.03876652,312400,2017-11-10 12:37:06,17,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,3.8,7.9,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133713278922,36.8800419954572,6117.1190510628,244.750664,0,1644.0453282,312500,2017-11-10 12:37:06,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,3.6,7.6,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133708276342,36.8800420264271,6117.1190510628,244.750664,0,1644.05188988,312600,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,3.3,7.7,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133662419359,36.8800421160482,6117.1190510628,244.750664,0,1644.05845156,312700,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,3.2,8.3,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133611976678,36.8800421897732,6117.4471350628,245.078748,0,1644.05845156,312800,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.9,8.5,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133571122275,36.8800422314319,6117.4471350628,245.078748,0,1644.05517072,312900,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.5,8.5,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.30813350483809,36.8800422930977,6117.4471350628,245.078748,0,1644.04860904,313000,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.1,8.6,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133471487557,36.8800423226974,6117.4471350628,245.078748,0,1644.0453282,313100,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,1.8,8.8,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133456062936,36.8800423320158,6117.4471350628,245.078748,0,1644.04204736,313200,2017-11-10 12:37:07,18,16.077,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,1.8,8.9,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133398533266,36.8800423224233,6117.4471350628,245.078748,0,1644.02564316,313400,2017-11-10 12:37:07,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.3,9.2,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133328080265,36.8800423021421,6117.4471350628,245.078748,0,1643.99939644,313600,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.4,9.4,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133328914028,36.8800422766535,6117.4471350628,245.078748,0,1643.99283476,313700,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.4,9.5,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133325995857,36.8800422618537,6117.4471350628,245.078748,0,1643.98955392,313800,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.7,9.5,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133338085425,36.8800422404762,6117.1190510628,244.750664,0,1643.98955392,313900,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.7,9.5,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.30813332432833,36.880042239654,6117.1190510628,244.750664,0,1643.98627308,314000,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.4,9.5,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133314740052,36.8800422245801,6117.1190510628,244.750664,0,1643.9797114,314100,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,2.2,9.6,0,1,1024,1024,1024,1024,322.4,-90,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.30813330431801,36.8800422169061,6117.1190510628,244.750664,0,1643.97314972,314200,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.3,9.5,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133333916608,36.8800421842918,6117.1190510628,244.750664,0,1643.97643056,314300,2017-11-10 12:37:08,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.8,9.1,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.041,4.032,0,0,98.51,6,GPS_Atti,
0.308133371435958,36.8800421470182,6117.1190510628,244.750664,0,1643.9797114,314400,2017-11-10 12:37:08,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.7,9.2,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133367267141,36.8800421505811,6117.1190510628,244.750664,0,1643.97643056,314500,2017-11-10 12:37:08,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.7,9.4,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133381858,36.880042162092,6117.1190510628,244.750664,0,1643.98627308,314600,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.9,9.2,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133436052616,36.8800421604476,6117.1190510628,244.750664,0,1643.99939644,314700,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.8,9.2,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133473571966,36.8800421645587,6117.1190510628,244.750664,0.223694,1644.0125198,314800,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.7,9.3,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133516927659,36.8800421511292,6117.1190510628,244.750664,0.223694,1644.02236232,314900,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.7,9,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133617813021,36.8800421664772,6117.1190510628,244.750664,0.223694,1644.05517072,315100,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.5,8.3,0,1,1024,1024,1024,1024,322.3,-90,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133655332371,36.8800422078618,6117.1190510628,244.750664,0.223694,1644.07485576,315200,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,2,7.9,0,1,1024,1024,1024,1024,322.3,-90,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133692434839,36.8800422445873,6117.1190510628,244.750664,0.223694,1644.0945408,315300,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.3,8.1,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.043,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133709526987,36.8800422870682,6117.1190510628,244.750664,0.223694,1644.10766416,315400,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,3,8.2,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133748713863,36.8800423046087,6117.1190510628,244.750664,0.223694,1644.12406836,315500,2017-11-10 12:37:09,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,3,8.7,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133772476118,36.8800423435267,6117.1190510628,244.750664,0.223694,1644.13719172,315600,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.3,2.7,8.9,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133847514817,36.88004237943,6117.1190510628,244.750664,0.223694,1644.17000012,315700,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.2,2.4,8.1,0,1,1024,1024,1024,1024,322.4,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308133939228783,36.8800424051926,6117.1190510628,244.750664,0.223694,1644.19952768,315800,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.2,2.8,8.2,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134071797152,36.8800423997112,6117.1190510628,244.750664,0.447388,1644.23889776,315900,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.3,3.9,8,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134202697994,36.8800424230072,6117.1190510628,244.750664,0.447388,1644.28154868,316000,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,4.4,6.8,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.30813434193647,36.8800424517846,6117.1190510628,244.750664,0.223694,1644.32748044,316100,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,4.6,6.6,0,1,1024,1024,1024,1024,322.3,-90,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134439486779,36.8800424852212,6117.1190510628,244.750664,0.223694,1644.36356968,316200,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,4.5,6.7,0,1,1024,1024,1024,1024,322.3,-90,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134524113757,36.8800425022135,6117.1190510628,244.750664,0.223694,1644.39309724,316300,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,4.4,6.5,0,1,1024,1024,1024,1024,322.3,-90,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134605405681,36.8800425123542,6117.1190510628,244.750664,0.223694,1644.41934396,316400,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,4.2,6.4,0,1,1024,1024,1024,1024,322.3,-90,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134619579658,36.8800425627831,6117.1190510628,244.750664,0.223694,1644.43574816,316500,2017-11-10 12:37:10,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,3.9,6.4,0,1,1024,1024,1024,1024,322.3,-90,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134618745894,36.8800426214342,6117.1190510628,244.750664,0,1644.44559068,316600,2017-11-10 12:37:11,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,3.6,6.7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134638339333,36.8800426636411,6117.1190510628,244.750664,0,1644.46199488,316700,2017-11-10 12:37:11,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,3.2,6.6,0,1,1024,1024,1024,1024,322.3,-90,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134584144716,36.8800427165367,6117.1190510628,244.750664,0,1644.45871404,316900,2017-11-10 12:37:11,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.7,7.4,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134499100857,36.8800427653212,6117.1190510628,244.750664,0,1644.44230984,317100,2017-11-10 12:37:11,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.4,7.5,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.036,4.041,4.04,4.032,0,0,100.31,6,GPS_Atti,
0.308134401967429,36.88004283055,6116.7909670628,244.42258,0,1644.42918648,317300,2017-11-10 12:37:11,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.2,7.8,0,1,1024,1024,1024,1024,322.3,-90,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134316089807,36.8800428779642,6116.7909670628,244.42258,0,1644.41278228,317500,2017-11-10 12:37:11,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.4,7.7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134284823682,36.8800429056453,6116.7909670628,244.42258,0,1644.40950144,317600,2017-11-10 12:37:11,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,2.4,7.9,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134295245724,36.8800429368894,6116.7909670628,244.42258,0,1644.41934396,317700,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.5,7.4,0,1,1024,1024,1024,1024,322.3,-90,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.30813429441196,36.8800429763555,6116.7909670628,244.42258,0,1644.42918648,317800,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.3,7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134289826262,36.880042978274,6116.7909670628,244.42258,0,1644.42918648,317900,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.4,7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134266897771,36.8800429925257,6116.7909670628,244.42258,0,1644.42590564,318000,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.6,7.2,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134260644546,36.8800430062292,6116.7909670628,244.42258,0,1644.42590564,318100,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.5,7.2,0,1,1024,1024,1024,1024,322.3,-90,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134226460249,36.8800430385695,6116.7909670628,244.42258,0,1644.4226248,318200,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2,7.6,0,1,1024,1024,1024,1024,322.3,-90,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134218539498,36.8800430421324,6116.7909670628,244.42258,0,1644.4226248,318300,2017-11-10 12:37:12,18,16.129,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.3,7.7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.041,4.044,4.042,4.032,0,0,100.31,6,GPS_Atti,
0.308134231462829,36.8800430413102,6116.7909670628,244.42258,0,1644.42590564,318400,2017-11-10 12:37:12,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.6,7.2,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308134229795303,36.8800430621396,6116.7909670628,244.42258,0,1644.42918648,318500,2017-11-10 12:37:12,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.7,6.7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.30813419644477,36.8800431021539,6116.7909670628,244.42258,0,1644.42918648,318600,2017-11-10 12:37:12,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.7,2.4,6.9,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308134163511118,36.8800431306572,6116.7909670628,244.42258,0,1644.42590564,318700,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.4,7.4,0,1,1024,1024,1024,1024,322.3,-90,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308134110567147,36.8800431684789,6116.7909670628,244.42258,0,1644.41606312,318800,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.1,7.4,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308134083052957,36.8800431758789,6116.7909670628,244.42258,0,1644.40950144,318900,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.2,7.7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308134039280382,36.8800431945157,6116.7909670628,244.42258,0,1644.40293976,319000,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.7,2.6,8,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308133988837701,36.8800432147969,6116.7909670628,244.42258,0,1644.39309724,319100,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.6,7.9,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308133920052227,36.8800432474113,6116.7909670628,244.42258,0,1644.37997388,319200,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.1,7.7,0,1,1024,1024,1024,1024,322.3,-90,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308133876279652,36.8800432570037,6116.7909670628,244.42258,0,1644.36685052,319300,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,1.4,7.8,0,1,1024,1024,1024,1024,322.3,-90,83,4.039,4.044,4.044,4.035,0,0,100.31,6,GPS_Atti,
0.308133827921379,36.8800432594704,6116.7909670628,244.42258,0,1644.35372716,319400,2017-11-10 12:37:13,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,1.3,8.2,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.30813376789042,36.880043226856,6116.7909670628,244.42258,0,1644.33076128,319600,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,1.9,8.5,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133740793112,36.8800432180857,6116.7909670628,244.42258,0,1644.32091876,319700,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.3,1.5,7.6,0,1,1024,1024,1024,1024,322.3,-90,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133701606235,36.8800432065747,6116.7909670628,244.42258,0,1644.30451456,319800,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.4,1.3,7.1,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133688266022,36.8800431703974,6116.7909670628,244.42258,0,1644.29467204,319900,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,1.7,7,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133664920649,36.8800431366868,6116.7909670628,244.42258,0,1644.27826784,320000,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,1.8,7.3,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133679928389,36.8800431098279,6116.7909670628,244.42258,0,1644.27826784,320100,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.3,7.6,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133676176454,36.8800431059909,6116.7909670628,244.42258,0,1644.274987,320200,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.5,7.4,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133672841401,36.8800431150352,6116.7909670628,244.42258,0,1644.27826784,320300,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.5,7.4,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.044,4.041,4.034,0,0,100.31,6,GPS_Atti,
0.308133674508927,36.8800431246277,6116.7909670628,244.42258,0,1644.27826784,320400,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.6,2.4,7.9,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308133689099785,36.8800431695752,6116.7909670628,244.42258,0.223694,1644.29467204,320500,2017-11-10 12:37:14,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.5,2.2,7.8,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308133733706123,36.88004320356,6116.7909670628,244.42258,0.223694,1644.31435708,320600,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.2,1.7,7.6,0,1,1024,1024,1024,1024,322.3,-90,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308133842929119,36.8800432027378,6116.7909670628,244.42258,0.223694,1644.34716548,320700,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.1,2,7.5,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308133971328671,36.8800432095895,6116.7909670628,244.42258,0.447388,1644.38653556,320800,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.1,3.2,7.1,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308134115152845,36.880043211508,6116.7909670628,244.42258,0.447388,1644.42918648,320900,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.2,4,6.2,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308134257726374,36.8800432178116,6116.7909670628,244.42258,0.447388,1644.4718374,321000,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.2,4.3,5.8,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308134417808933,36.880043207397,6116.4628830628,244.094496,0.447388,1644.51448832,321100,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.51448832,322.2,4.4,5.6,0,1,1024,1024,1024,1024,322.3,-89.9,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
0.308134544124077,36.8800431898565,6116.4628830628,244.094496,0.447388,1644.54729672,321200,2017-11-10 12:37:15,18,16.103,6124.9930670628,252.62468,29.05113978,1644.54729672,322.2,4.5,5.5,0,1,1024,1024,1024,1024,322.3,-90,83,4.04,4.043,4.04,4.03,0,0,100.31,6,GPS_Atti,
