latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.30523239369718,36.8795518200869,6053.5760847905,248.359588,0.671082,903.25790292,163200,2017-11-08 12:35:54,17,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,135.9, -2.6, -12.3,0,1,1024,1024,1024,1024,135.1,-90,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232452269053,36.8795518440681,6053.5760847905,248.359588,0.671082,903.23493704,163300,2017-11-08 12:35:54,18,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,136.1, -3.5, -12,0,1,1024,1024,1024,1024,135.1,-90,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232481033888,36.8795519367469,6053.5760847905,248.359588,0.671082,903.22509452,163400,2017-11-08 12:35:54,18,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,136.2, -3.9, -11.9,0,1,1047,1024,1024,1024,135.1,-89.9,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232594008819,36.8795519074299,6053.5760847905,248.359588,0.671082,903.18572444,163500,2017-11-08 12:35:54,18,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,136.2, -3.7, -11.4,0,1,1080,1024,1024,1024,135.1,-89.9,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232646119027,36.8795519889061,6053.5760847905,248.359588,0.671082,903.1660394,163600,2017-11-08 12:35:54,18,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,136.1, -3.6, -11,0,1,1105,1024,1024,1024,135.1,-90,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232702606492,36.8795519696098,6053.5760847905,248.359588,0.671082,903.14635436,163700,2017-11-08 12:35:54,19,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,136, -3.3, -11.4,0,1,1123,1024,1024,1024,135.1,-90,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232715529824,36.8795520242441,6053.5760847905,248.359588,0.447388,903.14307352,163800,2017-11-08 12:35:54,19,16.354,6089.9934087905,284.776912,22.37387388,903.25790292,136.1, -4.1, -12.6,0,1,1126,1024,1024,1024,135.1,-90,91,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.30523278723347,36.8795520036289,6053.5760847905,248.359588,0.671082,903.1168268,163900,2017-11-08 12:35:54,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.2, -4.8, -12.5,0,1,1130,1024,1024,1024,135.1,-89.9,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232850182601,36.8795520534841,6053.5760847905,248.359588,0.671082,903.09386092,164000,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.3, -5.7, -11.9,0,1,1138,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305232995465861,36.8795520147202,6053.5760847905,248.359588,0.671082,903.04136748,164100,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.3, -12,0,1,1138,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233050077359,36.8795521204003,6053.5760847905,248.359588,0.671082,903.02168244,164200,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.4, -12.1,0,1,1142,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233107398587,36.8795521339839,6053.5760847905,248.359588,0.671082,903.0019974,164300,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.4, -12.2,0,1,1143,1024,1024,1024,135.1,-89.9,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233106356383,36.8795522695292,6053.5760847905,248.359588,0.671082,903.00527824,164400,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.4, -11.9,0,1,1142,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233174724976,36.8795523341586,6053.5760847905,248.359588,0.92161928,902.97903152,164500,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.8, -11.8,0,1,1139,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233174724976,36.8795525106432,6053.5760847905,248.359588,0.92161928,902.98231236,164600,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.9, -12.1,0,1,1139,1024,1024,1024,135.1,-89.9,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233182645727,36.8795526156895,6053.5760847905,248.359588,0.92161928,902.98231236,164700,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -7.1, -11.7,0,1,1133,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233117403747,36.8795528244546,6053.5760847905,248.359588,0.92161928,903.00855908,164800,2017-11-08 12:35:55,19,16.382,6089.9934087905,284.776912,22.37387388,903.25790292,136.5, -7.4, -11.7,0,1,1112,1024,1024,1024,135.1,-90,90,4.093,4.098,4.095,4.098,0,0,91.31,6,GPS_Atti,
0.305233084261655,36.8795529250301,6053.5760847905,248.359588,0.99991218,903.02168244,164900,2017-11-08 12:35:55,19,16.327,6089.9934087905,284.776912,22.37387388,903.25790292,136.5, -7.5, -11.8,0,1,1078,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305232948983555,36.8795531459571,6053.5760847905,248.359588,1.20571066,903.07417588,165000,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.25790292,136.4, -6.9, -11.7,0,1,1078,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305232805159381,36.8795533278461,6053.5760847905,248.359588,1.30413602,903.12995016,165100,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.25790292,136.3, -6.1, -11.6,0,1,1050,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305232576499789,36.8795536166485,6053.5760847905,248.359588,1.30413602,903.21853284,165200,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.25790292,136.1, -4.7, -11.9,0,1,1024,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305232363056378,36.879553819641,6053.5760847905,248.359588,1.30413602,903.297273,165300,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.297273,136, -3.5, -12.1,0,1,1024,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.30523212043125,36.8795540895239,6053.5760847905,248.359588,1.30413602,903.39241736,165400,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.39241736,135.8, -1.7, -12,0,1,1024,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305231953470143,36.879554257932,6053.5760847905,248.359588,0.99991218,903.45475332,165500,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.45475332,135.6, 0, -11.9,0,1,1022,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305231799015487,36.879554476007,6053.5760847905,248.359588,0.99991218,903.51380844,165600,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.51380844,135.5, 1.3, -11.4,0,1,1024,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305231767957803,36.8795545305214,6053.5760847905,248.359588,0.70687304,903.5269318,165700,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.5269318,135.5, 1.7, -10.8,0,1,1024,1024,1024,1024,135.1,-89.9,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.30523174461243,36.8795546235857,6053.5760847905,248.359588,0.447388,903.53677432,165800,2017-11-08 12:35:56,19,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,135.6, 1.6, -10.5,0,1,1024,1024,1024,1024,135.1,-90,90,4.095,4.1,4.096,4.096,0,0,91.31,6,GPS_Atti,
0.305231841537417,36.8795545633843,6053.5760847905,248.359588,0.447388,903.50068508,165900,2017-11-08 12:35:56,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,135.7, 0.8, -10.2,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305231948259123,36.8795545010673,6053.5760847905,248.359588,0.223694,903.461315,166000,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,135.8, -0.1, -9.9,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305232112302057,36.8795543389457,6053.5760847905,248.359588,0,903.39897904,166100,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,135.8, -1, -10.5,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305232233823062,36.8795542297027,6053.5760847905,248.359588,0,903.35304728,166200,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,135.8, -1.2, -10.9,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305232388277718,36.8795539918005,6053.5760847905,248.359588,0,903.29071132,166300,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,135.9, -1.8, -11,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305232525848667,36.8795538147505,6053.5760847905,248.359588,0,903.23821788,166400,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136, -2.6, -10.8,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305232687390312,36.8795535462722,6053.5760847905,248.359588,0,903.17588192,166500,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136, -2.8, -10.9,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305232822876852,36.8795533446929,6053.5760847905,248.359588,0,903.12338848,166600,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.6, -11,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.30523299025484,36.8795530612606,6053.5760847905,248.359588,0,903.05777168,166700,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.3, -11.2,0,1,1024,1024,1024,1024,135.2,-90,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305233105939501,36.8795528663704,6053.5760847905,248.359588,0,903.01183992,166800,2017-11-08 12:35:57,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.2, -11.5,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.091,4.097,4.095,4.096,0,0,91.31,6,GPS_Atti,
0.305233203072929,36.8795525873232,6053.5760847905,248.359588,0,902.97246984,166900,2017-11-08 12:35:57,19,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.9, -11.6,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233269773995,36.879552410239,6053.5760847905,248.359588,0,902.94622312,167000,2017-11-08 12:35:58,19,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.4, -11.4,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233366907423,36.8795521617422,6053.5760847905,248.359588,0,902.90685304,167100,2017-11-08 12:35:58,19,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.8, -11.4,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233406094299,36.8795520019073,6053.5760847905,248.359588,0,902.89044884,167200,2017-11-08 12:35:58,19,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.2, -11.9,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233492180362,36.8795517473638,6053.5760847905,248.359588,0,902.8543596,167300,2017-11-08 12:35:58,18,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136, -3.8, -12,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.30523354178928,36.8795515920426,6053.5760847905,248.359588,0,902.83467456,167400,2017-11-08 12:35:58,18,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136, -3.6, -12.1,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233650595394,36.8795513196673,6053.5760847905,248.359588,0,902.79202364,167500,2017-11-08 12:35:58,18,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136, -4, -12,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233710626354,36.8795511645859,6053.5760847905,248.359588,0,902.76577692,167600,2017-11-08 12:35:58,18,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.3, -11.9,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233852366119,36.8795509048008,6053.2480007905,248.031504,0,902.71000264,167700,2017-11-08 12:35:58,18,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136, -4.1, -12,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305233934700248,36.8795507470729,6053.2480007905,248.031504,0,902.68047508,167800,2017-11-08 12:35:58,18,16.354,6089.9934087905,284.776912,22.37387388,903.53677432,136, -4.1, -11.9,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,91.31,6,GPS_Atti,
0.305234059139424,36.8795505041603,6053.2480007905,248.031504,0,902.63126248,167900,2017-11-08 12:35:58,18,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.2, -12.3,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234119587265,36.8795503660284,6053.2480007905,248.031504,0.223694,902.60501576,168000,2017-11-08 12:35:59,18,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.8, -12.2,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.30523424611085,36.8795501198184,6053.2480007905,248.031504,0.223694,902.55580316,168100,2017-11-08 12:35:59,18,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136, -3.8, -12.1,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234305308046,36.8795499935316,6053.2480007905,248.031504,0.223694,902.53283728,168200,2017-11-08 12:35:59,18,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136, -3.9, -12.4,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234400773947,36.8795497847579,6053.2480007905,248.031504,0.223694,902.4934672,168300,2017-11-08 12:35:59,18,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4, -12.2,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234438293297,36.8795496885076,6053.2480007905,248.031504,0.223694,902.48034384,168400,2017-11-08 12:35:59,18,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.1, -12.2,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234541471509,36.8795495179326,6053.2480007905,248.031504,0.223694,902.44097376,168500,2017-11-08 12:35:59,19,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.1, -12.3,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234600668705,36.8795494309921,6053.2480007905,248.031504,0.223694,902.41800788,168600,2017-11-08 12:35:59,19,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136, -4.2, -12.5,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234699052777,36.8795492559806,6053.2480007905,248.031504,0.223694,902.3786378,168700,2017-11-08 12:35:59,19,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.4, -12.2,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.30523474741105,36.8795491801314,6053.2480007905,248.031504,0.223694,902.35895276,168800,2017-11-08 12:35:59,19,16.327,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.5, -12,0,1,1024,1024,1024,1024,135.2,-90,90,4.095,4.1,4.098,4.098,0,0,93.11,6,GPS_Atti,
0.305234855800283,36.8795490383853,6053.2480007905,248.031504,0.223694,902.31630184,168900,2017-11-08 12:35:59,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136, -4.1, -12.2,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.30523491520592,36.8795489888127,6053.2480007905,248.031504,0.223694,902.2966168,169000,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136, -4.1, -12.1,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235009838057,36.879548833697,6053.2480007905,248.031504,0.223694,902.25724672,169100,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.5, -11.7,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235042354827,36.8795487794052,6053.2480007905,248.031504,0.223694,902.2474042,169200,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.3, -4.7, -12,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235124272074,36.8795486615889,6053.2480007905,248.031504,0.447388,902.2145958,169300,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.3, -4.4, -12.4,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235151577823,36.8795486671474,6053.2480007905,248.031504,0.447388,902.20475328,169400,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -3.9, -12.3,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235222239265,36.8795486339763,6053.2480007905,248.031504,0.447388,902.17850656,169500,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.4, -11.9,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235259550174,36.8795487012265,6053.2480007905,248.031504,0.447388,902.1653832,169600,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136, -3.2, -11.3,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235332296024,36.8795486680981,6053.2480007905,248.031504,0.447388,902.13913648,169700,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.5, -10.7,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235372525104,36.8795487162747,6053.5760847905,248.359588,0.447388,902.12601312,169800,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.6, -10.3,0,1,1024,1024,1024,1024,135.2,-90,90,4.087,4.093,4.088,4.09,0,0,93.11,6,GPS_Atti,
0.305235474452671,36.8795487148615,6053.5760847905,248.359588,0.447388,902.08664304,169900,2017-11-08 12:36:00,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.9, -10.3,0,1,1024,1024,1024,1024,135.2,-90,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235555953036,36.8795487551842,6053.5760847905,248.359588,0.447388,902.05711548,170000,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -4.1, -10.4,0,1,1024,1024,1024,1024,135.2,-90,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235658714366,36.8795487147245,6053.5760847905,248.359588,0.447388,902.02102624,170100,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.3, -10.1,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235701861618,36.8795487556124,6053.5760847905,248.359588,0.447388,902.00462204,170200,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.4, -10,0,1,1024,1024,1024,1024,135.2,-90,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235788781445,36.8795486714983,6053.5760847905,248.359588,0.447388,901.97181364,170300,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -3.9, -10,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235801079454,36.8795487189554,6053.5760847905,248.359588,0.447388,901.9685328,170400,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.8, -10.3,0,1,1024,1024,1024,1024,135.2,-90,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235878619443,36.8795486850563,6053.5760847905,248.359588,0.50107456,901.93900524,170500,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4.1, -10.5,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235902381698,36.8795487430994,6053.5760847905,248.359588,0.447388,901.93244356,170600,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.5, -10.5,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.305235992636578,36.8795487005413,6053.5760847905,248.359588,0.447388,901.89963516,170700,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.6, -10,0,1,1024,1024,1024,1024,135.2,-89.9,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.30523603578383,36.8795487423543,6053.5760847905,248.359588,0.447388,901.88323096,170800,2017-11-08 12:36:01,19,16.3,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.7, -9.8,0,1,1024,1024,1024,1024,135.2,-90,90,4.081,4.086,4.081,4.082,0,0,93.11,6,GPS_Atti,
0.30523613833672,36.8795486668477,6053.5760847905,248.359588,0.447388,901.84386088,170900,2017-11-08 12:36:01,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.9, -9.8,0,1,1024,1024,1024,1024,135.2,-90,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.305236159597684,36.8795487111872,6053.5760847905,248.359588,0.50107456,901.8372992,171000,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.2, -4, -9.9,0,1,1024,1024,1024,1024,135.2,-89.9,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.305236205663108,36.8795486775022,6053.5760847905,248.359588,0.50107456,901.820895,171100,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.6, -9.9,0,1,1024,1024,1024,1024,135.2,-89.9,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.305236208789721,36.8795487164802,6053.5760847905,248.359588,0.50107456,901.820895,171200,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.5, -9.8,0,1,1024,1024,1024,1024,135.2,-89.9,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.305236261108369,36.8795487094572,6053.5760847905,248.359588,0.50107456,901.80120996,171300,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.3, -9.7,0,1,1024,1024,1024,1024,135.2,-90,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.305236260274606,36.8795487810325,6053.5760847905,248.359588,0.50107456,901.80120996,171400,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.4, -9.9,0,1,1024,1024,1024,1024,135.2,-90,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.305236285495947,36.879548749737,6053.5760847905,248.359588,0.50107456,901.79136744,171500,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.7, -10,0,1,1024,1024,1024,1024,135.2,-89.9,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
0.30523625881552,36.8795488009626,6053.5760847905,248.359588,0.50107456,901.8044908,171600,2017-11-08 12:36:02,19,16.272,6089.9934087905,284.776912,22.37387388,903.53677432,136.1, -3.4, -9.8,0,1,1024,1024,1024,1024,135.2,-90,89,4.087,4.093,4.09,4.093,0,0,93.11,6,GPS_Atti,
