latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.350323643464591,36.9139389795549,5760.8693280486,347.112872,3.802798,280.345481412,573500,2017-11-12 06:48:01,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.4, 1.8, 2.2,0,1,797,1082,1024,1024,105,-89.9,61,3.848,3.856,3.851,3.846,0,0,111.11,6,GPS_Atti,
0.35032380604844,36.913937545579,5760.8693280486,347.112872,3.80950882,280.858276704,573600,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.4, 2.6, 2.3,0,1,797,1079,1024,1024,105,-89.9,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350323979914149,36.9139360733008,5760.8693280486,347.112872,3.80950882,281.385835776,573700,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.4, 2.9, 2.3,0,1,794,1078,1024,1024,105,-89.9,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350324151565174,36.913934534353,5760.8693280486,347.112872,3.80950882,281.936032644,573800,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.4, 2.6, 2.6,0,1,819,1076,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350324368473914,36.9139329807421,5760.8693280486,347.112872,3.80950882,282.4967282,573900,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.4, 2.6, 2.9,0,1,944,1044,1024,1024,105,-89.9,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350324614694646,36.9139313867732,5760.8693280486,347.112872,4.05109834,283.075140292,574000,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.4, 2.7, 2.5,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350324881264415,36.9139297780041,5760.8693280486,347.112872,4.05109834,283.661098316,574100,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.3, 0.8, 2.5,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350325133920758,36.9139281636164,5760.8693280486,347.112872,4.05109834,284.24705634,574200,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105.1, -3.5, 2.3,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.35032539520134,36.9139266121296,5760.8693280486,347.112872,3.60594728,284.812673156,574300,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105, -8.7, 1.7,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350325650254753,36.9139251954891,5760.5412440486,346.784788,3.16303316,285.331045876,574400,2017-11-12 06:48:01,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105, -12.6, 1.1,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.350325885245735,36.9139240307263,5760.5412440486,346.784788,2.72235598,285.760507832,574500,2017-11-12 06:48:02,17,15.408,5788.4283840486,374.671928,13.78402428,416.338596,105, -13.8, 1,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.855,3.85,3.844,0,0,111.11,6,GPS_Atti,
0.35032608568765,36.913923135108,5760.5412440486,346.784788,2.02666764,286.093185008,574600,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.2, -12.7, 0.8,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326262393365,36.9139225246679,5760.5412440486,346.784788,1.58151658,286.324484228,574700,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -11.4, 1.2,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326415701597,36.9139221174566,5760.5412440486,346.784788,1.1408394,286.483276884,574800,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -10.5, 1.8,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326540427379,36.9139219136111,5760.5412440486,346.784788,0.70687304,286.568578724,574900,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -8.5, 2.7,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326630109047,36.9139217830814,5760.5412440486,346.784788,0.447388,286.624353004,575000,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -6.6, 3.1,0,1,1024,1024,1024,1024,105,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326659551315,36.9139217515625,5760.5412440486,346.784788,0.447388,286.6387887,575100,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -5.3, 2.8,0,1,1024,1024,1024,1024,105.1,-89.9,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326648686336,36.9139217210028,5760.5412440486,346.784788,0.223694,286.647975052,575200,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -4, 2.5,0,1,1024,1024,1024,1024,105.1,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326609968452,36.9139217297048,5760.5412440486,346.784788,0,286.640101036,575300,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -3.3, 2.6,0,1,1024,1024,1024,1024,105.1,-89.9,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.35032658959336,36.913921719975,5760.5412440486,346.784788,0,286.641085288,575400,2017-11-12 06:48:02,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -2.9, 2.4,0,1,1024,1024,1024,1024,105.1,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326549494555,36.9139217036674,5760.5412440486,346.784788,0,286.641741456,575500,2017-11-12 06:48:03,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -2.7, 2.2,0,1,1024,1024,1024,1024,105.1,-90,61,3.845,3.854,3.849,3.845,0,0,112.91,6,GPS_Atti,
0.350326523960554,36.9139216644057,5760.5412440486,346.784788,0,286.652240144,575600,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -3.1, 2.6,0,1,1024,1024,1024,1024,105.1,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326483418812,36.9139216242533,5760.5412440486,346.784788,0,286.661426496,575700,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -2.9, 2.2,0,1,1021,1024,1024,1024,105.1,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326458874904,36.9139216120568,5760.5412440486,346.784788,0,286.662410748,575800,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -2.4, 2.2,0,1,972,1037,1024,1024,105.1,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326440506056,36.9139215814971,5760.5412440486,346.784788,0,286.670940932,575900,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.7, -2.7, 3,0,1,914,1110,1024,1024,105.1,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326425576481,36.9139215487448,5760.5412440486,346.784788,0,286.680127284,576000,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -2.7, 2.8,0,1,851,1170,1024,1024,105.1,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326408145616,36.9139215044812,5760.5412440486,346.784788,0,286.693250644,576100,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -1.1, 3.2,0,1,831,1201,1024,1024,105.1,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.3503264103603,36.9139214673436,5760.5412440486,346.784788,0,286.706374004,576200,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.7, 0.8, 4.5,0,1,799,1220,1024,1024,105.1,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326403299367,36.9139213706626,5760.5412440486,346.784788,0.223694,286.73885432,576300,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.9, 2.5, 6.5,0,1,793,1238,1024,1024,105.2,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326349730073,36.9139212021047,5760.5412440486,346.784788,0.447388,286.790363508,576400,2017-11-12 06:48:03,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,106, 4.2, 8.4,0,1,793,1236,1024,1024,105.2,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350326235817159,36.9139208853391,5760.5412440486,346.784788,0.92161928,286.885835952,576500,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,106.2, 6, 9.9,0,1,793,1230,1024,1024,105.2,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.35032604056021,36.9139203889839,5760.5412440486,346.784788,1.41374608,287.033145668,576600,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,106.3, 7, 10.7,0,1,790,1228,1024,1024,105.2,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350325751088005,36.9139196906333,5760.5412440486,346.784788,1.91034676,287.238854336,576700,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,106.3, 7.5, 10.8,0,1,790,1225,1024,1024,105.2,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350325352705466,36.913918822971,5760.5412440486,346.784788,2.40918438,287.49016668,576800,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,106.3, 7.4, 10.1,0,1,790,1225,1024,1024,105.2,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.35032489262444,36.9139177450909,5760.5412440486,346.784788,2.40918438,287.806439656,576900,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,106.1, 6.9, 9.9,0,1,790,1220,1024,1024,105.2,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350324386973038,36.9139165038603,5760.5412440486,346.784788,3.20329808,288.17422182,577000,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.9, 6.3, 9.8,0,1,828,1176,1024,1024,105.2,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350323834630889,36.9139150909884,5760.5412440486,346.784788,3.61489504,288.59580976,577100,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.8, 5.9, 9.4,0,1,828,1176,1024,1024,105.2,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350323229970092,36.9139135738299,5760.5412440486,346.784788,3.90569724,289.047581428,577200,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.8, 6.4, 8.7,0,1,904,1120,1024,1024,105.2,-89.9,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350322621791855,36.9139119240861,5760.8693280486,347.112872,4.31953114,289.545284856,577300,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.7, 4.6, 7.2,0,1,957,1077,1024,1024,105.2,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350322015020595,36.9139102202804,5760.8693280486,347.112872,4.31953114,290.06234524,577400,2017-11-12 06:48:04,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.5, 1.8, 6,0,1,1004,1040,1024,1024,105.1,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350321437170499,36.9139084630296,5760.8693280486,347.112872,4.5298035,290.60204342,577500,2017-11-12 06:48:05,17,15.381,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -0.1, 4.6,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350320843843672,36.9139067009139,5760.8693280486,347.112872,4.5298035,291.142069684,577600,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -2.3, 2.3,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350320309922482,36.9139049773746,5760.8693280486,347.112872,4.24347518,291.676190436,577700,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -7.2, -1.5,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319821128732,36.9139033986856,5760.8693280486,347.112872,3.74911144,292.166019848,577800,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.8, -11.3, -4.7,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319488352944,36.9139020665297,5760.8693280486,347.112872,3.25698464,292.588920124,577900,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,106.1, -13.5, -5.9,0,1,1023,1024,1024,1024,105.1,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319241116063,36.9139009887181,5760.8693280486,347.112872,2.5501116,292.933736408,578000,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,106.2, -13.9, -5.6,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.35031914768246,36.91390023795,5760.8693280486,347.112872,1.8454755,293.182752164,578100,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,106, -12.4, -4.2,0,1,1024,1024,1024,1024,105.1,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319119881664,36.9138997354281,5760.8693280486,347.112872,1.1408394,293.353683928,578200,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.9, -11, -2.8,0,1,1024,1024,1024,1024,105.1,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319156853856,36.9138994902653,5760.5412440486,346.784788,0.671082,293.442922776,578300,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.8, -9.4, -1.8,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319144607958,36.9138993675469,5760.5412440486,346.784788,0.671082,293.483933276,578400,2017-11-12 06:48:05,17,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.7, -7.2, -0.8,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.35031916263809,36.9138993358224,5760.5412440486,346.784788,0.223694,293.497056636,578500,2017-11-12 06:48:06,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.7, -5.5, 0.2,0,1,1024,1024,1024,1024,105.2,-90,61,3.844,3.852,3.848,3.843,0,0,112.91,6,GPS_Atti,
0.350319209459111,36.9138994447684,5760.5412440486,346.784788,0,293.46457632,578600,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.7, -4.8, 0.6,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350319261647485,36.913899536653,5760.5412440486,346.784788,0,293.438657684,578700,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -4.6, 1.4,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350319258833533,36.9138996475176,5760.5412440486,346.784788,0,293.399943772,578800,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -4.2, 2.2,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.35031925549848,36.9138997643433,5760.5412440486,346.784788,0,293.359261356,578900,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -3, 2.3,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350319150704852,36.9138998786338,5760.5412440486,346.784788,0,293.307752168,579000,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -2.2, 2.1,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350319078480104,36.9138999819612,5760.5412440486,346.784788,0,293.263460828,579100,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -2.1, 1.7,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350319017432995,36.913900079807,5760.5412440486,346.784788,0,293.222778412,579200,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -2.4, 2.1,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350318978272174,36.9139001771732,5760.5412440486,346.784788,0,293.184392584,579300,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -2.4, 2,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350318915792035,36.9139002531613,5760.5412440486,346.784788,0,293.150928016,579400,2017-11-12 06:48:06,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -1.9, 2.1,0,1,1024,1024,1024,1024,105.2,-89.9,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.35031886701688,36.9139003098955,5760.5412440486,346.784788,0,293.125665548,579500,2017-11-12 06:48:07,18,15.246,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.8, 2.3,0,1,1024,1024,1024,1024,105.2,-90,61,3.843,3.852,3.847,3.842,0,0,112.91,6,GPS_Atti,
0.350318847631883,36.9139003440182,5760.8693280486,347.112872,0,293.111557936,579600,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -2.1, 2.2,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318818450166,36.9139003783465,5760.8693280486,347.112872,0,293.096466072,579700,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.9, 2.6,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318778507692,36.9139004478937,5760.8693280486,347.112872,0,293.067922764,579800,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.4, 2.4,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318750602676,36.9139005150428,5760.8693280486,347.112872,0,293.04134796,579900,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.2, 2.4,0,1,1024,1024,1024,1024,105.2,-89.9,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318766887116,36.9139005890439,5760.8693280486,347.112872,0,293.017725912,580000,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.4, 2.9,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.35031878937267,36.9139006488614,5760.8693280486,347.112872,0,292.999353208,580100,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.4, 2.7,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318803807198,36.913900694838,5760.8693280486,347.112872,0,292.985245596,580200,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.5, 2.4,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318842707468,36.9139007504073,5760.8693280486,347.112872,0,292.970481816,580300,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.9, 2.9,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318888564451,36.9139008368104,5760.8693280486,347.112872,0,292.945875516,580400,2017-11-12 06:48:07,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.3, 3.3,0,1,1024,1024,1024,1024,105.2,-89.9,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318928011878,36.9139009372599,5760.8693280486,347.112872,0,292.915363704,580500,2017-11-12 06:48:08,18,15.327,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -0.5, 3.3,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318937574102,36.9139010214019,5760.8693280486,347.112872,0,292.887476564,580600,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.6, 0, 3,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318958965342,36.9139010809453,5760.8693280486,347.112872,0,292.86910386,580700,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -0.5, 2.9,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350318992185599,36.9139011082161,5760.8693280486,347.112872,0,292.863526432,580800,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.1, 3.1,0,1,1024,1024,1024,1024,105.2,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319038824236,36.9139011243181,5760.8693280486,347.112872,0,292.863526432,580900,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.5, 2.8,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319086869847,36.9139011243867,5760.8693280486,347.112872,0,292.868775776,581000,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.4, 2.8,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319155733487,36.9139011271274,5760.8693280486,347.112872,0,292.875993624,581100,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.8, 3,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319220454365,36.9139011271274,5760.8693280486,347.112872,0,292.883211472,581200,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -2.4, 3.1,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319309745206,36.9139011707058,5760.8693280486,347.112872,0,292.878290212,581300,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.4, -1.9, 3.4,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319400130362,36.9139012523811,5760.8693280486,347.112872,0,292.860573676,581400,2017-11-12 06:48:08,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -0.8, 4.2,0,1,1024,1024,1024,1024,105.3,-89.9,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319504246557,36.9139013476917,5760.8693280486,347.112872,0,292.8395763,581500,2017-11-12 06:48:09,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.6, -0.3, 4.5,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.846,3.841,0,0,112.91,6,GPS_Atti,
0.350319575611487,36.9139014116204,5760.8693280486,347.112872,0,292.825468688,581600,2017-11-12 06:48:09,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -0.6, 4.1,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.845,3.841,0,0,112.91,6,GPS_Atti,
0.350319645074394,36.9139014659563,5760.8693280486,347.112872,0,292.814641916,581700,2017-11-12 06:48:09,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.2, 3.5,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.845,3.841,0,0,112.91,6,GPS_Atti,
0.350319680743832,36.9139015017235,5760.8693280486,347.112872,0,292.806439816,581800,2017-11-12 06:48:09,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -1.1, 3.7,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.845,3.841,0,0,112.91,6,GPS_Atti,
0.350319724646682,36.9139015466723,5760.8693280486,347.112872,0,292.795941128,581900,2017-11-12 06:48:09,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -0.6, 4,0,1,1024,1024,1024,1024,105.3,-89.9,61,3.841,3.851,3.845,3.841,0,0,112.91,6,GPS_Atti,
0.350319742989475,36.9139015731893,5760.8693280486,347.112872,0,292.789051364,582000,2017-11-12 06:48:09,18,15.354,5788.4283840486,374.671928,13.78402428,416.338596,105.5, -0.1, 3.4,0,1,1024,1024,1024,1024,105.3,-90,61,3.841,3.851,3.845,3.841,0,0,112.91,6,GPS_Atti,
