latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.36539184408098,36.8984942894182,5870.6336110886,166.338588,2.70222352,981.6109238,566100,2017-11-11 08:08:11,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -9.7, 4.6,0,1,1024,1024,1024,1024,71.4,-90,52,3.787,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365392369351876,36.8984933612656,5870.6336110886,166.338588,2.50089892,981.53218364,566200,2017-11-11 08:08:11,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -10.5, 7.3,0,1,1024,1024,1024,1024,71.4,-90,52,3.787,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365392833341167,36.8984925822095,5870.6336110886,166.338588,2.2033859,981.47640936,566300,2017-11-11 08:08:11,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.2, -11.8, 8.3,0,1,1024,1024,1024,1024,71.4,-90,52,3.787,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365393231880037,36.8984918871571,5870.9616950886,166.666672,1.70454828,981.42063508,566400,2017-11-11 08:08:11,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,69.8, -14, 8.6,0,1,1024,1024,1024,1024,71.4,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393539747146,36.8984913871086,5870.9616950886,166.666672,1.30413602,981.38454584,566500,2017-11-11 08:08:11,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,69.7, -14.2, 8.7,0,1,1024,1024,1024,1024,71.4,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393829688342,36.8984910293047,5870.9616950886,166.666672,1.11847,981.381265,566600,2017-11-11 08:08:11,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,69.9, -12.3, 9.3,0,1,1024,1024,1024,1024,71.4,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394046883689,36.8984908267638,5870.9616950886,166.666672,0.63305402,981.39110752,566700,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.1, -11, 9.6,0,1,1024,1024,1024,1024,71.4,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394203005872,36.8984907130229,5870.9616950886,166.666672,0.31540854,981.40751172,566800,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.2, -9.1, 8.4,0,1,1024,1024,1024,1024,71.4,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394248445973,36.8984907053489,5870.9616950886,166.666672,0.31540854,981.41735424,566900,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -8.2, 6.6,0,1,1024,1024,1024,1024,71.4,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394262411509,36.8984907413896,5870.9616950886,166.666672,0,981.4304776,567000,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.3, -7.9, 4.8,0,1,1024,1024,1024,1024,71.5,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394222182428,36.8984908118267,5870.9616950886,166.666672,0,981.43703928,567100,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.3, -7, 3.3,0,1,1024,1024,1024,1024,71.4,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394193834475,36.8984909204972,5870.9616950886,166.666672,0.223694,981.45344348,567200,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.4, -6, 3.4,0,1,1024,1024,1024,1024,71.4,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394159650179,36.8984910595899,5870.9616950886,166.666672,0.223694,981.4796902,567300,2017-11-11 08:08:12,18,15.089,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -4.8, 2.8,0,1,1024,1024,1024,1024,71.4,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394122130829,36.8984912133455,5870.9616950886,166.666672,0.223694,981.50593692,567400,2017-11-11 08:08:12,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -4.2, 2.1,0,1,1024,1024,1024,1024,71.4,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365394064184278,36.8984913358567,5870.9616950886,166.666672,0.223694,981.51906028,567500,2017-11-11 08:08:12,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.3, -2.9, 1.3,0,1,1024,1024,1024,1024,71.4,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393995815685,36.8984914524753,5870.6336110886,166.338588,0,981.52562196,567600,2017-11-11 08:08:12,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.1, -2.3, 0,0,1,1024,1024,1024,1024,71.4,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393936410048,36.8984914630272,5870.6336110886,166.338588,0,981.5124986,567700,2017-11-11 08:08:13,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.1, -2.5, 0.2,0,1,1024,1024,1024,1024,71.3,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393889927743,36.8984914553531,5870.9616950886,166.666672,0,981.49937524,567800,2017-11-11 08:08:13,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.2, -3.4, 2,0,1,1024,1024,1024,1024,71.3,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393875336884,36.898491384642,5870.9616950886,166.666672,0,981.47640936,567900,2017-11-11 08:08:13,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.4, -4.1, 4,0,1,1024,1024,1024,1024,71.3,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393806342969,36.8984913505197,5870.6336110886,166.338588,0.223694,981.45016264,568000,2017-11-11 08:08:13,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.4, -4, 2.4,0,1,1024,1024,1024,1024,71.3,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393726718572,36.898491329416,5870.6336110886,166.338588,0.223694,981.42391592,568100,2017-11-11 08:08:13,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.4, -4.9, 0.7,0,1,1024,1024,1024,1024,71.3,-90,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.365393649803905,36.8984913026937,5870.6336110886,166.338588,0.223694,981.39438836,568200,2017-11-11 08:08:13,18,15.143,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -5.7, 2.1,0,1,1024,1024,1024,1024,71.3,-89.9,52,3.784,3.794,3.784,3.778,0,0,105.71,6,GPS_Atti,
0.36539359602617,36.8984912770678,5870.6336110886,166.338588,0.223694,981.37470332,568300,2017-11-11 08:08:13,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -4.1, 1.6,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.365393419476786,36.8984912386974,5870.6336110886,166.338588,0.223694,981.3156482,568500,2017-11-11 08:08:13,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -6.9, 1.4,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.365393327554379,36.8984912459604,5870.6336110886,166.338588,0.223694,981.29268232,568600,2017-11-11 08:08:13,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -7, 1.1,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.36539328774218,36.898491270627,5870.6336110886,166.338588,0,981.28940148,568700,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -6.9, 1,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.365393251056594,36.898491303516,5870.6336110886,166.338588,0,981.28612064,568800,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -6.6, 1.3,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.36539325022283,36.8984913410641,5870.6336110886,166.338588,0,981.29596316,568900,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -6.7, 1,0,1,1024,1024,1024,1024,71.3,-89.9,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.36539323500665,36.8984913840938,5870.6336110886,166.338588,0,981.299244,569000,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -5.5, 0.7,0,1,1024,1024,1024,1024,71.3,-89.9,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.365393284824009,36.8984914442531,5870.6336110886,166.338588,0,981.32877156,569100,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -4.5, 0.7,0,1,1024,1024,1024,1024,71.3,-89.9,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.3653933077525,36.8984914757716,5870.6336110886,166.338588,0,981.34189492,569200,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -5.1, 0.7,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.365393358820504,36.8984915015346,5870.6336110886,166.338588,0,981.36157996,569300,2017-11-11 08:08:14,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -5.6, 0.2,0,1,1024,1024,1024,1024,71.3,-90,52,3.789,3.8,3.796,3.791,0,0,105.71,6,GPS_Atti,
0.365393411556034,36.8984915260643,5870.6336110886,166.338588,0,981.38454584,569400,2017-11-11 08:08:14,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -4.2, 1.3,0,1,1024,1024,1024,1024,71.3,-89.9,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393471378553,36.8984915092087,5870.6336110886,166.338588,0,981.39438836,569500,2017-11-11 08:08:14,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -5.2, 2,0,1,1024,1024,1024,1024,71.3,-90,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393487011615,36.8984914885161,5870.6336110886,166.338588,0,981.39438836,569600,2017-11-11 08:08:14,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -6.1, 1.6,0,1,1024,1024,1024,1024,71.3,-90,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393490138228,36.8984914727568,5870.6336110886,166.338588,0,981.39110752,569700,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -6.7, 1.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393473879843,36.8984914728939,5870.6336110886,166.338588,0,981.38782668,569800,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -6.8, 1.9,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393492431077,36.8984915068791,5870.6336110886,166.338588,0,981.40095004,569900,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -6.2, 1.2,0,1,1024,1024,1024,1024,71.3,-90,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393489304464,36.8984915614199,5870.6336110886,166.338588,0,981.4140734,570000,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -6.8, -0.7,0,1,1024,1024,1024,1024,71.2,-90,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393520987471,36.898491658031,5870.6336110886,166.338588,0,981.44360096,570100,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -7.5, -1.3,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393595400848,36.8984917867089,5870.6336110886,166.338588,0.223694,981.4960944,570200,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.4, -4.8, 0.2,0,1,1024,1024,1024,1024,71.2,-90,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393747145773,36.8984919156609,5870.6336110886,166.338588,0.223694,981.56827288,570300,2017-11-11 08:08:15,18,15.17,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -4.1, 2.4,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.782,3.795,3.787,3.785,0,0,105.71,6,GPS_Atti,
0.365393859495381,36.8984920220017,5870.6336110886,166.338588,0.223694,981.62404716,570400,2017-11-11 08:08:15,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -3.1, 3,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393930990586,36.8984921556129,5870.6336110886,166.338588,0,981.6765406,570500,2017-11-11 08:08:15,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,71.1, -0.4, 2.7,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393929739942,36.8984922175537,5870.6336110886,166.338588,0,981.68966396,570600,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,71, -2.4, 1.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393876587529,36.8984922168685,5870.6336110886,166.338588,0,981.6765406,570700,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -4.2, 1.5,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.36539379654625,36.8984921980944,5870.6336110886,166.338588,0.223694,981.65029388,570800,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,71, -4.4, 0.8,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393751731471,36.8984921364277,5870.6336110886,166.338588,0.223694,981.62404716,570900,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -5.9, 0.7,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393695244006,36.8984920720202,5870.6336110886,166.338588,0.223694,981.59123876,571000,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -6.9, 0.6,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.36539365605713,36.8984920155609,5870.6336110886,166.338588,0.223694,981.56827288,571100,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -7.5, 0,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393613326759,36.8984919807535,5870.6336110886,166.338588,0,981.54858784,571200,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -8.3, -0.3,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393624582564,36.8984920037757,5870.6336110886,166.338588,0,981.55514952,571300,2017-11-11 08:08:16,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -8.2, 0.4,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393637922777,36.8984920555758,5870.9616950886,166.666672,0,981.57155372,571400,2017-11-11 08:08:16,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -6.5, 0.5,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393697745296,36.8984921317684,5870.9616950886,166.666672,0,981.60764296,571500,2017-11-11 08:08:16,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,71, -4.9, 0.8,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393732971797,36.8984921869944,5870.9616950886,166.666672,0,981.63060884,571600,2017-11-11 08:08:16,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -3.8, 0.9,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393759443782,36.8984922348204,5870.9616950886,166.666672,0,981.64701304,571700,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -2.9, 0.6,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393751939912,36.8984922345463,5870.9616950886,166.666672,0,981.64701304,571800,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -4.3, -0.1,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393748187977,36.8984921742499,5870.9616950886,166.666672,0,981.63060884,571900,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -5, 0,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393752148353,36.8984921127203,5870.9616950886,166.666672,0,981.61748548,572000,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -4.4, 0.9,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393800923508,36.8984920447498,5870.9616950886,166.666672,0,981.61420464,572100,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -5.8, 1,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393825727967,36.8984919769165,5870.9616950886,166.666672,0,981.60436212,572200,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -6.4, 1,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393858870059,36.8984919622535,5870.9616950886,166.666672,0,981.6109238,572300,2017-11-11 08:08:17,18,15.063,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -7, 1,0,1,1024,1024,1024,1024,71.2,-90,52,3.789,3.796,3.789,3.783,0,0,105.71,6,GPS_Atti,
0.365393880339464,36.8984919517016,5870.9616950886,166.666672,0,981.61420464,572400,2017-11-11 08:08:17,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -8, 0.8,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365393953502196,36.8984919703387,5870.9616950886,166.666672,0,981.63717052,572500,2017-11-11 08:08:17,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -7.7, 0.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394028124014,36.8984920021313,5870.9616950886,166.666672,0,981.66669808,572600,2017-11-11 08:08:17,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -6.9, 1.5,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394134220397,36.8984920647573,5870.9616950886,166.666672,0,981.71262984,572700,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -5.6, 1.7,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394207800011,36.8984921160092,5870.9616950886,166.666672,0,981.74543824,572800,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -4.6, 1.7,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394268247852,36.8984921704129,5870.9616950886,166.666672,0,981.7749658,572900,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -3.4, 1.6,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394301389944,36.8984921906944,5870.9616950886,166.666672,0,981.78808916,573000,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -3.1, 1.2,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394322650909,36.8984921517758,5870.9616950886,166.666672,0,981.78480832,573100,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -4.3, 0,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394334532037,36.8984920925758,5870.9616950886,166.666672,0,981.77168496,573200,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -3.8, 0.1,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394384140954,36.8984920125461,5870.9616950886,166.666672,0.223694,981.76840412,573300,2017-11-11 08:08:18,18,15.036,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -5.1, 1.2,0,1,1024,1024,1024,1024,71.2,-90,52,3.786,3.795,3.787,3.781,0,0,105.71,6,GPS_Atti,
0.365394427288207,36.8984919085349,5870.9616950886,166.666672,0.223694,981.75528076,573400,2017-11-11 08:08:18,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.8, -7.6, 2.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.36539450336911,36.8984918511164,5870.9616950886,166.666672,0,981.76184244,573500,2017-11-11 08:08:18,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -6.8, 3.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394528798892,36.8984918324793,5870.9616950886,166.666672,0,981.76512328,573600,2017-11-11 08:08:18,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -7.6, 2.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394546099481,36.8984918759201,5870.9616950886,166.666672,0,981.78152748,573700,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.7, -8, 1.4,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394569444854,36.8984919593757,5870.9616950886,166.666672,0,981.8077742,573800,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -5.5, 1.3,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.36539463864721,36.8984920609202,5870.9616950886,166.666672,0,981.85042512,573900,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -4.8, 1.7,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394683461989,36.8984921435536,5870.9616950886,166.666672,0,981.88323352,574000,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,71.1, -5.5, 1.5,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394739741013,36.8984922424944,5870.9616950886,166.666672,0.223694,981.91932276,574100,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,71.1, -2.7, 2.3,0,1,1024,1024,1024,1024,71.2,-89.9,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394755165635,36.898492329376,5870.9616950886,166.666672,0,981.94556948,574200,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -2.3, 0.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394755582516,36.8984923947427,5870.9616950886,166.666672,0,981.96197368,574300,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -3.1, -0.3,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394754957194,36.8984924206427,5870.9616950886,166.666672,0,981.96853536,574400,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.4, -2.9, 0.9,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394782262943,36.898492407076,5870.9616950886,166.666672,0,981.9718162,574500,2017-11-11 08:08:19,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.5, -2.8, 1.3,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394769339611,36.898492344176,5870.9616950886,166.666672,0,981.95213116,574600,2017-11-11 08:08:20,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.6, -5.6, 2.1,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
0.365394760585096,36.8984922729167,5870.9616950886,166.666672,0,981.93244612,574700,2017-11-11 08:08:20,18,15.116,5915.5811190886,211.286096,22.1568907,987.31302372,70.9, -6, 3.4,0,1,1024,1024,1024,1024,71.2,-90,52,3.783,3.793,3.785,3.78,0,0,105.71,6,GPS_Atti,
