latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.334041592794305,36.9069368342459,5607.0059418914,216.207356,0.4921268,669.13716052,328100,2018-04-04 05:04:43,21,0,15.393,5643.7513498914,252.952764,14.6072182,669.13716052,-0.447388,-0.223694,0,183.6, -7.1, 0.8,0,1,1116,1024,1024,1024,183.9,-90,77,3.868,3.874,3.876,3.861,0,0,13.422,96.71,6,P-GPS,
0.334041348293209,36.906936740477,5607.0059418914,216.207356,0.4921268,669.22902404,328200,2018-04-04 05:04:43,21,0,15.393,5643.7513498914,252.952764,14.6072182,669.22902404,-0.447388,-0.223694,0,183.6, -7.2, 0.6,0,1,1125,1024,1024,1024,183.9,-90,77,3.868,3.874,3.876,3.861,0,0,13.422,96.71,6,P-GPS,
0.334041108377812,36.9069366450637,5607.0059418914,216.207356,0.7158208,669.32088756,328300,2018-04-04 05:04:43,21,0,15.393,5643.7513498914,252.952764,14.6072182,669.32088756,-0.671082,-0.223694,0,183.7, -7.2, 0.7,0,1,1128,1024,1024,1024,183.9,-90,77,3.868,3.874,3.876,3.861,0,0,13.422,96.71,6,P-GPS,
0.334040828858657,36.9069365529736,5607.0059418914,216.207356,0.7158208,669.42587444,328400,2018-04-04 05:04:43,21,0,15.393,5643.7513498914,252.952764,14.6072182,669.42587444,-0.671082,-0.223694,0,183.7, -7.4, 0.8,0,1,1133,1024,1024,1024,183.9,-90,77,3.868,3.874,3.876,3.861,0,0,13.422,96.71,6,P-GPS,
0.334040509318862,36.9069364638811,5607.0059418914,216.207356,0.7158208,669.54726552,328500,2018-04-04 05:04:43,21,0,15.393,5643.7513498914,252.952764,14.6072182,669.54726552,-0.671082,-0.223694,0,183.7, -7.6, 0.9,0,1,1139,1024,1024,1024,183.9,-90,77,3.868,3.874,3.876,3.861,0,0,13.422,96.71,6,P-GPS,
0.33404015038375,36.9069363771527,5607.0059418914,216.207356,0.894776,669.68177996,328600,2018-04-04 05:04:43,21,0,15.393,5643.7513498914,252.952764,14.6072182,669.68177996,-0.894776,0,0,183.7, -7.8, 1,0,1,1143,1024,1024,1024,183.9,-90,77,3.868,3.874,3.876,3.861,0,0,13.422,96.71,6,P-GPS,
0.334039795200573,36.9069362814481,5607.0059418914,216.207356,0.9171454,669.81301356,328700,2018-04-04 05:04:43,21,0,15.366,5643.7513498914,252.952764,14.6072182,669.81301356,-0.894776,-0.223694,0,183.7, -8, 0.9,0,1,1145,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.3340393910338,36.9069361865658,5607.0059418914,216.207356,1.1408394,669.9639322,328800,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,669.9639322,-1.11847,-0.223694,0,183.7, -7.9, 1.2,0,1,1145,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.33403895226585,36.9069360749819,5607.0059418914,216.207356,1.1408394,670.1279742,328900,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,670.1279742,-1.11847,-0.223694,0,183.6, -8, 1.3,0,1,1146,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334038475144786,36.9069359554668,5607.0059418914,216.207356,1.1408394,670.3084204,329000,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,670.3084204,-1.11847,-0.223694,0,183.6, -8.1, 1.2,0,1,1148,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.33403795967061,36.90693582319,5607.0059418914,216.207356,1.1408394,670.50198996,329100,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,670.50198996,-1.11847,-0.223694,0,183.6, -8, 0.9,0,1,1149,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334037415014717,36.9069356833761,5607.0059418914,216.207356,1.3645334,670.70540204,329200,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,670.70540204,-1.342164,-0.223694,0,183.6, -7.8, 0.9,0,1,1149,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334036869941942,36.9069355450696,5607.0059418914,216.207356,1.3645334,670.90881412,329300,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,670.90881412,-1.342164,-0.223694,0,183.6, -8, 0.8,0,1,1146,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334036296729655,36.9069354052728,5607.0059418914,216.207356,1.3645334,671.12206872,329400,2018-04-04 05:04:44,21,0,15.366,5643.7513498914,252.952764,14.6072182,671.12206872,-1.342164,-0.223694,0,183.7, -8.4, 0.3,0,1,1143,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334035724768013,36.9069353032987,5607.0059418914,216.207356,1.5882274,671.33532332,329500,2018-04-04 05:04:44,20,0,15.366,5643.7513498914,252.952764,14.6072182,671.33532332,-1.565858,-0.223694,0,183.8, -8.4, 0.2,0,1,1143,1024,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334035099237078,36.9069352230282,5607.0059418914,216.207356,1.5882274,671.56498212,329600,2018-04-04 05:04:44,20,0,15.366,5643.7513498914,252.952764,14.6072182,671.56498212,-1.565858,-0.223694,0,183.8, -8.4, 0.8,0,1,1137,1018,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334034426181632,36.906935141216,5607.0059418914,216.207356,1.5882274,671.81104512,329700,2018-04-04 05:04:44,20,0,15.393,5643.7513498914,252.952764,14.6072182,671.81104512,-1.565858,-0.223694,0,183.8, -8.1, 0.7,0,1,1136,1014,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334033717482805,36.9069350735359,5607.0059418914,216.207356,1.789552,672.07023148,329800,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,672.07023148,-1.789552,0,0,183.7, -7.6, 0.9,0,1,1136,1012,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334033024833921,36.9069350594894,5607.0059418914,216.207356,1.789552,672.32285616,329900,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,672.32285616,-1.789552,0,0,183.8, -7.1, 0.9,0,1,1134,1009,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.33403231009031,36.906935044929,5607.0059418914,216.207356,1.789552,672.58204252,330000,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,672.58204252,-1.789552,0,0,183.8, -7.3, 1,0,1,1130,998,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334031592428527,36.9069350127591,5607.0059418914,216.207356,1.789552,672.84122888,330100,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,672.84122888,-1.789552,0,0,183.8, -7.6, 1,0,1,1131,997,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334030851838252,36.9069349934195,5606.6778578914,215.879272,1.789552,673.11025776,330200,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,673.11025776,-1.789552,0,0,183.8, -7.4, 1.2,0,1,1132,995,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334030130632975,36.9069349748165,5606.6778578914,215.879272,1.789552,673.37272496,330300,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,673.37272496,-1.789552,0,0,183.8, -7.3, 1.4,0,1,1132,995,1024,1024,183.9,-89.9,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334029389625818,36.9069349582348,5606.6778578914,215.879272,1.789552,673.64175384,330400,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,673.64175384,-1.789552,0,0,183.7, -7, 1.3,0,1,1136,989,1024,1024,183.9,-89.9,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334028685304248,36.9069349553912,5606.6778578914,215.879272,1.789552,673.89437852,330500,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,673.89437852,-1.789552,0,0,183.7, -6.9, 1.3,0,1,1136,989,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334027962848326,36.9069349456615,5606.6778578914,215.879272,1.789552,674.15684572,330600,2018-04-04 05:04:45,20,0,15.393,5643.7513498914,252.952764,14.6072182,674.15684572,-1.789552,0,0,183.6, -7, 0.9,0,1,1136,991,1024,1024,183.9,-90,77,3.87,3.876,3.879,3.863,0,0,13.008,96.71,6,P-GPS,
0.334027243310575,36.9069349021688,5606.6778578914,215.879272,1.789552,674.41931292,330700,2018-04-04 05:04:45,20,0,15.366,5643.7513498914,252.952764,14.6072182,674.41931292,-1.789552,0,0,183.6, -7.1, 0.7,0,1,1136,991,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334026506472236,36.9069348722429,5607.0059418914,216.207356,1.789552,674.68506096,330800,2018-04-04 05:04:45,20,0,15.366,5643.7513498914,252.952764,14.6072182,674.68506096,-1.789552,0,0,183.6, -7.4, 1.3,0,1,1134,993,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334025724402235,36.9069348482953,5607.0059418914,216.207356,1.789552,674.97049404,330900,2018-04-04 05:04:46,20,0,15.366,5643.7513498914,252.952764,14.6072182,674.97049404,-1.789552,0,0,183.6, -7.3, 1,0,1,1133,994,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334024933160839,36.9069348108495,5607.0059418914,216.207356,1.789552,675.25592712,331000,2018-04-04 05:04:46,20,0,15.366,5643.7513498914,252.952764,14.6072182,675.25592712,-1.789552,0,0,183.6, -7, 0.8,0,1,1129,993,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334024145879818,36.9069347424842,5607.0059418914,216.207356,1.789552,675.54464104,331100,2018-04-04 05:04:46,21,0,15.366,5643.7513498914,252.952764,14.6072182,675.54464104,-1.789552,0,0,183.6, -6.9, 1.1,0,1,1127,993,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334023350886486,36.9069346688429,5607.0059418914,216.207356,2.013246,675.8366358,331200,2018-04-04 05:04:46,21,0,15.366,5643.7513498914,252.952764,14.6072182,675.8366358,-2.013246,0,0,183.6, -6.8, 0.9,0,1,1123,994,1024,1024,183.9,-89.9,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334022536508157,36.9069346116806,5607.0059418914,216.207356,2.013246,676.1319114,331300,2018-04-04 05:04:46,20,0,15.366,5643.7513498914,252.952764,14.6072182,676.1319114,-2.013246,0,0,183.6, -6.6, 0.5,0,1,1123,1008,1024,1024,183.9,-89.9,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334021716918807,36.9069345469811,5607.0059418914,216.207356,2.013246,676.43374868,331400,2018-04-04 05:04:46,20,0,15.366,5643.7513498914,252.952764,14.6072182,676.43374868,-2.013246,0,0,183.6, -6, 0.5,0,1,1120,1012,1024,1024,183.9,-89.9,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334020899205425,36.9069344842344,5607.0059418914,216.207356,2.013246,676.73230512,331500,2018-04-04 05:04:46,21,0,15.366,5643.7513498914,252.952764,14.6072182,676.73230512,-2.013246,0,0,183.6, -5.9, 0.8,0,1,1117,1015,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334020091497202,36.9069344097538,5606.6778578914,215.879272,1.8119214,677.02758072,331600,2018-04-04 05:04:46,21,0,15.366,5643.7513498914,252.952764,14.6072182,677.02758072,-1.789552,-0.223694,0,183.5, -6.5, 0.7,0,1,1116,1020,1024,1024,183.9,-90,77,3.869,3.875,3.878,3.861,0,0,12.996,96.71,6,P-GPS,
0.334019297337634,36.9069343015102,5606.6778578914,215.879272,2.0356154,677.31957548,331700,2018-04-04 05:04:46,21,0,15.473,5643.7513498914,252.952764,14.6072182,677.31957548,-2.013246,-0.223694,0,183.6, -6.1, 0.4,0,1,1105,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334018493798228,36.906934198474,5606.6778578914,215.879272,1.8119214,677.61485108,331800,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,677.61485108,-1.789552,-0.223694,0,183.6, -5.2, 0.3,0,1,1093,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.33401771735613,36.9069341304,5606.6778578914,215.879272,1.8119214,677.89700332,331900,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,677.89700332,-1.789552,-0.223694,0,183.6, -4.7, 0.5,0,1,1086,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334016960924352,36.906934061418,5606.6778578914,215.879272,1.789552,678.17587472,332000,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,678.17587472,-1.789552,0,0,183.6, -4.7, 0.5,0,1,1080,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334016280781919,36.9069339873142,5606.6778578914,215.879272,1.789552,678.42521856,332100,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,678.42521856,-1.789552,0,0,183.7, -4.7, 0,0,1,1073,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334015607101151,36.9069339311454,5606.6778578914,215.879272,1.565858,678.67128156,332200,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,678.67128156,-1.565858,0,0,183.7, -4.1, 0.5,0,1,1064,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.33401497510855,36.9069339131933,5606.6778578914,215.879272,1.565858,678.90094036,332300,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,678.90094036,-1.565858,0,0,183.8, -3.8, 0.9,0,1,1058,1024,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334014364168472,36.9069338840554,5606.6778578914,215.879272,1.342164,679.12075664,332400,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,679.12075664,-1.342164,0,0,183.8, -3.4, 1.1,0,1,1048,1018,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334013797417851,36.9069338962348,5606.6778578914,215.879272,1.342164,679.32744956,332500,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,679.32744956,-1.342164,0,0,183.7, -3.9, 1.7,0,1,1043,1006,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.334013259848946,36.9069338721844,5606.6778578914,215.879272,1.342164,679.52101912,332600,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,679.52101912,-1.342164,0,0,183.7, -4.8, 1.4,0,1,1034,1008,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.96,96.71,6,P-GPS,
0.33401277709998,36.9069338530161,5606.6778578914,215.879272,1.1408394,679.69818448,332700,2018-04-04 05:04:47,21,0,15.473,5643.7513498914,252.952764,14.6072182,679.69818448,-1.11847,-0.223694,0,183.6, -4.8, 0.9,0,1,1024,1013,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334012299145153,36.9069338075877,5606.6778578914,215.879272,1.11847,679.872069,332800,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,679.872069,-1.11847,0,0,183.6, -3.5, 0.1,0,1,1024,1015,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334011820356563,36.9069337729683,5606.6778578914,215.879272,0.894776,680.04595352,332900,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.04595352,-0.894776,0,0,183.8, -1.4, 0.1,0,1,1024,1012,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334011406393072,36.9069337540055,5606.6778578914,215.879272,0.894776,680.19687216,333000,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.19687216,-0.894776,0,0,183.9, 0, 0.4,0,1,1024,999,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334011124789508,36.9069338098831,5606.6778578914,215.879272,0.894776,680.29529736,333100,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.29529736,-0.671082,0,0,184, 0.1, 0.7,0,1,1024,1002,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334010924477869,36.9069338690497,5606.6778578914,215.879272,0.223694,680.364195,333200,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.364195,-0.223694,0,0,184.1, -1.5, 1.3,0,1,1024,1006,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334010843602826,36.9069339575254,5606.6778578914,215.879272,0.223694,680.39044172,333300,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.39044172,-0.223694,0,0,184, -4.1, 0.9,0,1,1024,1016,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334010767105041,36.9069340396288,5606.6778578914,215.879272,0.223694,680.4134076,333400,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.4134076,-0.223694,0,0,183.9, -5.9, 0.9,0,1,1024,1024,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334010698944889,36.9069341644541,5606.6778578914,215.879272,0.223694,680.4298118,333500,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.4298118,-0.223694,0,0,183.9, -5.9, 1.4,0,1,1024,1024,1024,1024,183.9,-90,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334010599101731,36.9069342762265,5606.6778578914,215.879272,0.223694,680.4626202,333600,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.4626202,-0.223694,0,0,183.8, -5, 1.5,0,1,1024,1024,1024,1024,183.9,-89.9,77,3.878,3.884,3.887,3.871,0,0,11.578,96.71,6,P-GPS,
0.334010480082016,36.9069344172052,5606.6778578914,215.879272,0.223694,680.49870944,333700,2018-04-04 05:04:48,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.49870944,-0.223694,0,0,183.8, -3.7, 1.3,0,1,1024,1024,1024,1024,183.9,-89.9,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.3340103758616,36.906934559366,5606.6778578914,215.879272,0.3131716,680.528237,333800,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.528237,-0.223694,0.223694,0,184, -2.5, 2.3,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.334010292693708,36.9069347536529,5606.6778578914,215.879272,0.223694,680.54792204,333900,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.54792204,0,0.223694,0,184.1, -2.2, 2.8,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.334010264971078,36.9069349029567,5606.6778578914,215.879272,0.223694,680.55120288,334000,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0.223694,0,184.1, -3.5, 2.6,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.33401024537764,36.9069350335548,5606.6778578914,215.879272,0,680.55120288,334100,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.9, -5.3, 2.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.334010238707533,36.9069351516138,5606.6778578914,215.879272,0.223694,680.54792204,334200,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0.223694,0,183.9, -5.5, 2.3,0,1,1024,1024,1024,1024,183.9,-89.9,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.33401025058866,36.9069353115896,5606.6778578914,215.879272,0.223694,680.53479868,334300,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0.223694,0,184, -4.7, 3.7,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.334010272266507,36.9069354352843,5606.6778578914,215.879272,0,680.51839448,334400,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,184, -4.6, 3.5,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.334010260802261,36.9069355619597,5606.6778578914,215.879272,0,680.51839448,334500,2018-04-04 05:04:49,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.9, -5.1, 3.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.881,3.888,3.892,3.878,0,0,11.578,96.71,6,P-GPS,
0.334010274350915,36.906935647746,5606.6778578914,215.879272,0,680.50855196,334600,2018-04-04 05:04:49,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.8, -5.9, 2.9,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010351890905,36.9069357422686,5606.6778578914,215.879272,0,680.47574356,334800,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.7, -6, 2.1,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010346263002,36.9069357980605,5606.6778578914,215.879272,0,680.47574356,334900,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.8, -5.5, 2.3,0,1,1024,1024,1024,1024,183.9,-89.9,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010343970153,36.9069358369453,5606.6778578914,215.879272,0,680.47246272,335000,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.7, -5.5, 2.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010363563591,36.9069358407824,5606.6778578914,215.879272,0,680.46590104,335100,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.7, -5.6, 2.3,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010379196654,36.9069358325258,5606.6778578914,215.879272,0,680.45933936,335200,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.7, -5.4, 2.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010386700523,36.9069358366027,5606.6778578914,215.879272,0,680.45933936,335300,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.7, -5.3, 2,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010405043317,36.9069358158071,5606.6778578914,215.879272,0,680.45277768,335400,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.6, -5.6, 1.6,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010462781427,36.9069357838085,5606.6778578914,215.879272,0,680.43309264,335500,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.6, -6.1, 1.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010510305937,36.9069357449408,5606.6778578914,215.879272,0,680.41668844,335600,2018-04-04 05:04:50,21,0,15.42,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.6, -6.6, 1.1,0,1,1024,1024,1024,1024,183.9,-90,77,3.886,3.891,3.892,3.875,0,0,11.622,96.71,6,P-GPS,
0.334010528857171,36.9069356892517,5606.6778578914,215.879272,0,680.4134076,335700,2018-04-04 05:04:50,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.5, -6.7, 1.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.883,3.888,3.89,3.877,0,0,11.634,96.71,6,P-GPS,
0.334010534901955,36.9069356334254,5606.6778578914,215.879272,0,680.4134076,335800,2018-04-04 05:04:51,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.5, -6.4, 1.3,0,1,1024,1024,1024,1024,183.9,-90,77,3.883,3.888,3.89,3.877,0,0,11.634,96.71,6,P-GPS,
0.334010551994103,36.9069356066515,5606.6778578914,215.879272,0,680.41012676,335900,2018-04-04 05:04:51,21,0,15.473,5643.7513498914,252.952764,14.6072182,680.55120288,0,0,0,183.5, -6.2, 1.2,0,1,1024,1024,1024,1024,183.9,-90,77,3.883,3.888,3.89,3.877,0,0,11.634,96.71,6,P-GPS,
