latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.31625229756847,36.8886517582647,6099.2387936008,263.451452,1.565858,1722.95609188,180700,2018-03-31 06:56:16,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.565858,0,0,93.3, -2, 3.6,0,0,1074,1212,1024,1024,93.4,-90,87,4.032,4.045,4.024,4.027,0,0,13.51,94.91,6,P-GPS,
0.316251677873877,36.8886517231836,6099.2387936008,263.451452,1.565858,1722.82485828,180800,2018-03-31 06:56:17,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.565858,0,0,93.3, -2, 4.2,0,0,1079,1225,1024,1024,93.4,-90,87,4.032,4.045,4.024,4.027,0,0,13.51,94.91,6,P-GPS,
0.316251025662515,36.888651713317,6099.2387936008,263.451452,1.565858,1722.69362468,180900,2018-03-31 06:56:17,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.565858,0,0,93.3, -2.1, 5,0,0,1088,1241,1024,1024,93.4,-90,87,4.032,4.045,4.024,4.027,0,0,13.51,94.91,6,P-GPS,
0.316250346353845,36.8886517048208,6099.2387936008,263.451452,1.565858,1722.55911024,181000,2018-03-31 06:56:17,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.565858,0,0,93.3, -2.2, 5.2,0,0,1106,1266,1024,1024,93.4,-90,87,4.032,4.045,4.024,4.027,0,0,13.51,94.91,6,P-GPS,
0.316249634111523,36.8886516916654,6099.2387936008,263.451452,1.789552,1722.41803412,181100,2018-03-31 06:56:17,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.789552,0,0,93.3, -2.1, 6,0,0,1105,1262,1024,1024,93.4,-90,87,4.032,4.045,4.024,4.027,0,0,13.51,94.91,6,P-GPS,
0.316248889143991,36.8886516741248,6099.2387936008,263.451452,1.789552,1722.26711548,181200,2018-03-31 06:56:17,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.789552,0,0,93.2, -2.2, 6.5,0,0,1106,1263,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316248077683834,36.8886516316438,6099.2387936008,263.451452,2.013246,1722.0965118,181300,2018-03-31 06:56:17,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.013246,0,0,93.2, -2.6, 6.9,0,0,1110,1268,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316247211403738,36.8886515962886,6099.2387936008,263.451452,2.013246,1721.9160656,181400,2018-03-31 06:56:17,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.013246,0,0,93.2, -3, 7.1,0,0,1119,1273,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316246283633596,36.888651551889,6099.2387936008,263.451452,2.23694,1721.72249604,181500,2018-03-31 06:56:17,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.23694,0,0,93.2, -3.2, 7.1,0,0,1119,1273,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316245303961688,36.8886515269486,6099.2387936008,263.451452,2.460634,1721.52564564,181600,2018-03-31 06:56:17,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.460634,0,0,93.3, -3.3, 7.5,0,0,1117,1272,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316244244040059,36.8886514992674,6099.2387936008,263.451452,2.684328,1721.31239104,181700,2018-03-31 06:56:17,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.684328,0,0,93.3, -3.3, 8,0,0,1114,1272,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316241877194416,36.8886514548678,6099.2387936008,263.451452,2.908022,1720.83666924,181900,2018-03-31 06:56:18,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.908022,0,0,93.2, -3.5, 7.6,0,0,1114,1272,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316240577565831,36.888651444179,6099.2387936008,263.451452,3.131716,1720.58404456,182000,2018-03-31 06:56:18,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0,0,93.1, -3.5, 7.1,0,0,1115,1272,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316239258760689,36.8886514471938,6099.2387936008,263.451452,3.35541,1720.32813904,182100,2018-03-31 06:56:18,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.35541,0,0,93.1, -3.5, 6.9,0,0,1113,1271,1024,1024,93.4,-90,87,4.028,4.041,4.021,4.023,0,0,13.876,94.91,6,P-GPS,
0.316237893264802,36.8886514806305,6099.2387936008,263.451452,3.35541,1720.07551436,182200,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.35541,0,0,93.1, -3.4, 6.8,0,0,1113,1271,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316236471489889,36.8886514894008,6099.2387936008,263.451452,3.579104,1719.7999238,182300,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.579104,0,0,93.1, -3.5, 6.6,0,0,1113,1272,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316234997396328,36.8886515302374,6099.2387936008,263.451452,3.579104,1719.52761408,182400,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.579104,0,0,93.1, -3.1, 6.3,0,0,1114,1272,1024,1024,93.4,-89.9,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316233519342391,36.8886515327041,6099.2387936008,263.451452,3.802798,1719.24546184,182500,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.802798,0,0,93.2, -2.7, 6.7,0,0,1113,1271,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316232000850933,36.8886515603853,6099.2387936008,263.451452,3.802798,1718.96002876,182600,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.802798,0,0,93.1, -3, 6.9,0,0,1118,1272,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316230427956418,36.888651582311,6099.5668776008,263.779536,4.026492,1718.66147232,182700,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.026492,0.223694,0,93.1, -3.4, 6.2,0,0,1112,1271,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316228803577017,36.8886516500066,6099.5668776008,263.779536,4.026492,1718.36947756,182800,2018-03-31 06:56:18,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.026492,0.223694,0,93.2, -3.2, 5.9,0,0,1114,1267,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316227160437941,36.8886516809766,6099.2387936008,263.451452,4.026492,1718.0610786,182900,2018-03-31 06:56:19,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.026492,0.223694,0,93.2, -3.1, 5.8,0,0,1114,1268,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.31622548061328,36.8886517448352,6099.2387936008,263.451452,4.250186,1717.75596048,183000,2018-03-31 06:56:19,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.223694,0,93.2, -2.9, 5.7,0,0,1114,1268,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316223799121091,36.8886517884126,6099.2387936008,263.451452,4.250186,1717.44428068,183100,2018-03-31 06:56:19,20,0,16.133,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.223694,0,93.2, -3, 5.3,0,0,1111,1268,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.798,94.91,6,P-GPS,
0.316222092824443,36.8886518714562,6099.2387936008,263.451452,4.250186,1717.1424434,183200,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.223694,0,93.2, -2.7, 5.1,0,0,1115,1268,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316220408205642,36.8886519273667,6099.2387936008,263.451452,4.250186,1716.83404444,183300,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.223694,0,93.1, -3.1, 5.1,0,0,1117,1270,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316218710038187,36.8886520219213,6099.2387936008,263.451452,4.250186,1716.53876884,183400,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.223694,0,93, -3.9, 5.2,0,0,1119,1272,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316216978520199,36.8886521375794,6099.2387936008,263.451452,4.2725554,1716.2402124,183500,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.447388,0,93, -3.8, 5.3,0,0,1118,1272,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.31621523178603,36.8886523201108,6099.2387936008,263.451452,4.2725554,1715.961341,183600,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.447388,0,93, -3.4, 5.7,0,0,1120,1273,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316213509439439,36.8886525369012,6099.2387936008,263.451452,4.2725554,1715.69559296,183700,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.447388,0,93.1, -3, 5.6,0,0,1122,1274,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316211781048063,36.8886527956245,6099.2387936008,263.451452,4.2949248,1715.44296828,183800,2018-03-31 06:56:19,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.671082,0,93.2, -2.4, 5.7,0,0,1122,1275,1024,1024,93.4,-89.9,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316210074542975,36.8886530573626,6099.2387936008,263.451452,4.2949248,1715.19690528,183900,2018-03-31 06:56:20,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.671082,0,93.3, -2.2, 5.9,0,0,1125,1277,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316208338022407,36.8886533286932,6099.5668776008,263.779536,4.2949248,1714.94756144,184000,2018-03-31 06:56:20,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.671082,0,93.2, -2.5, 6.1,0,0,1127,1279,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316206572945445,36.8886535989275,6099.5668776008,263.779536,4.5186188,1714.69493676,184100,2018-03-31 06:56:20,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.2, -2.6, 5.8,0,0,1127,1277,1024,1024,93.4,-90,87,4.034,4.046,4.027,4.03,0,0,12.946,94.91,6,P-GPS,
0.316204778686766,36.8886538924578,6099.5668776008,263.779536,4.5186188,1714.44231208,184200,2018-03-31 06:56:20,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.1, -2.9, 6.1,0,0,1125,1277,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316202952536641,36.8886541752994,6099.5668776008,263.779536,4.5186188,1714.17984488,184300,2018-03-31 06:56:20,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.2, -2.9, 6.1,0,0,1123,1270,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316201103041142,36.8886544847258,6099.5668776008,263.779536,4.5186188,1713.92065852,184400,2018-03-31 06:56:20,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.2, -2.7, 6,0,0,1096,1211,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316197324634187,36.8886550632903,6099.2387936008,263.451452,4.5186188,1713.37603908,184600,2018-03-31 06:56:20,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.3, -2.4, 5.1,0,0,1093,1207,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316195454919928,36.8886553422949,6099.2387936008,263.451452,4.5186188,1713.1070102,184700,2018-03-31 06:56:20,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.4, -2, 4.2,0,0,1092,1202,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316193592917979,36.8886556286994,6099.2387936008,263.451452,4.5186188,1712.84126216,184800,2018-03-31 06:56:20,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.4, -2.1, 3.4,0,0,1093,1193,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316191783234679,36.8886558983855,6099.2387936008,263.451452,4.5186188,1712.57879496,184900,2018-03-31 06:56:21,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.47388,0.671082,0,93.3, -2, 2.8,0,0,1095,1200,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316189997313634,36.8886561793086,6099.2387936008,263.451452,4.2949248,1712.32617028,185000,2018-03-31 06:56:21,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.671082,0,93.3, -1.8, 2.4,0,0,1096,1202,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316188274550161,36.8886564059655,6099.2387936008,263.451452,4.2949248,1712.06698392,185100,2018-03-31 06:56:21,20,0,16.106,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.250186,0.671082,0,93.3, -1.9, 2.2,0,0,1095,1203,1024,1024,93.4,-90,87,4.034,4.047,4.028,4.031,0,0,12.946,94.91,6,P-GPS,
0.316186585554102,36.8886566433113,6099.2387936008,263.451452,4.0712308,1711.81764008,185200,2018-03-31 06:56:21,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.026492,0.671082,0,93.3, -1.9, 2.2,0,0,1097,1204,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.31618495325395,36.8886568494129,6099.2387936008,263.451452,4.0712308,1711.57157708,185300,2018-03-31 06:56:21,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-4.026492,0.671082,0,93.2, -1.8, 2.3,0,0,1098,1205,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.316181839981689,36.8886573079341,6099.2387936008,263.451452,3.8699062,1711.122102,185500,2018-03-31 06:56:21,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.802798,0.671082,0,93.3, -2.2, 2.5,0,0,1101,1204,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.316180362344634,36.8886575693981,6099.5668776008,263.779536,3.6462122,1710.92197076,185600,2018-03-31 06:56:21,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.579104,0.671082,0,93.3, -1.8, 2.3,0,0,1102,1206,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.316178941611926,36.88865782264,6099.5668776008,263.779536,3.6462122,1710.73168204,185700,2018-03-31 06:56:21,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.579104,0.671082,0,93.3, -1.2, 2.3,0,0,1105,1208,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.316177550686256,36.8886580621783,6099.5668776008,263.779536,3.3777794,1710.54139332,185800,2018-03-31 06:56:22,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.35541,0.447388,0,93.3, -1.2, 2.7,0,0,1106,1211,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.3161748897306,36.8886585283736,6099.5668776008,263.779536,3.1540854,1710.18050092,186000,2018-03-31 06:56:22,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.3, -2.1, 3.3,0,0,1107,1217,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.316173633040826,36.8886587476306,6099.5668776008,263.779536,3.1540854,1710.00989724,186100,2018-03-31 06:56:22,20,0,16.026,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.3, -2.1, 3.8,0,0,1111,1220,1024,1024,93.4,-90,87,4.035,4.048,4.028,4.028,0,0,12.71,94.91,6,P-GPS,
0.316172382604277,36.8886589603099,6099.5668776008,263.779536,3.1540854,1709.83929356,186200,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.3, -2.5, 3.9,0,0,1113,1221,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316171136336545,36.8886591543524,6099.5668776008,263.779536,3.1540854,1709.6621282,186300,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.3, -2.6, 3.9,0,0,1114,1221,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316169886525319,36.888659349217,6099.5668776008,263.779536,3.1540854,1709.48824368,186400,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.3, -2.6, 4.1,0,0,1110,1221,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316168621497912,36.8886595695704,6099.5668776008,263.779536,3.1540854,1709.31764,186500,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.4, -2.9, 4.2,0,0,1107,1218,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316167353760774,36.888659791294,6099.5668776008,263.779536,3.1540854,1709.14375548,186600,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-3.131716,0.447388,0,93.3, -3.1, 4.2,0,0,1101,1204,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316166111036536,36.8886600165806,6099.5668776008,263.779536,2.9527608,1708.97971348,186700,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.908022,0.447388,0,93.3, -2.9, 4.2,0,0,1074,1164,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316164873314878,36.8886602421413,6099.5668776008,263.779536,2.9527608,1708.81567148,186800,2018-03-31 06:56:22,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.908022,0.447388,0,93.3, -2.8, 4.1,0,0,1052,1090,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316163636426983,36.8886604304283,6099.5668776008,263.779536,2.9527608,1708.64178696,186900,2018-03-31 06:56:23,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.908022,0.447388,0,93.4, -2.6, 3.8,0,0,1052,1090,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316162401623497,36.8886606170708,6099.5668776008,263.779536,2.9527608,1708.4646216,187000,2018-03-31 06:56:23,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.908022,0.447388,0,93.4, -2.3, 2.8,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.31616114159867,36.8886607935727,6099.5668776008,263.779536,2.9527608,1708.2841754,187100,2018-03-31 06:56:23,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.908022,0.447388,0,93.4, -2, 0.8,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316159927013944,36.8886609854226,6099.5668776008,263.779536,2.7290668,1708.11357172,187200,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.684328,0.447388,0,93.4, -1.4, -2.5,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316158874596185,36.8886611737096,6099.5668776008,263.779536,2.5053728,1707.9724956,187300,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.460634,0.447388,0,93.3, -0.4, -5.7,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316157987263565,36.8886613644632,6099.5668776008,263.779536,2.0579848,1707.86422788,187400,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-2.013246,0.447388,0,93.3, 0.3, -7.5,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316157374655961,36.8886615393207,6099.5668776008,263.779536,1.4092722,1707.80517276,187500,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-1.342164,0.447388,0,93.3, 1, -7.9,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316156961317792,36.8886617018449,6099.5668776008,263.779536,0.9171454,1707.7756452,187600,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-0.894776,0.223694,0,93.3, 1.7, -5.6,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316156749750348,36.8886618284659,6099.5668776008,263.779536,0.4921268,1707.7756452,187700,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-0.447388,0.223694,0,93.4, 1.3, -3.5,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316156621767677,36.8886619183612,6099.5668776008,263.779536,0.223694,1707.77892604,187800,2018-03-31 06:56:23,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,-0.223694,0,0,93.5, 0.5, -1.8,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316156625519612,36.8886620074344,6099.5668776008,263.779536,0,1707.8084536,187900,2018-03-31 06:56:24,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.5, 0.2, -0.1,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.31615666262208,36.8886620715671,6099.5668776008,263.779536,0,1707.83470032,188000,2018-03-31 06:56:24,20,0,16.079,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0.223694,93.4, 0, 0.9,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.952,94.91,6,P-GPS,
0.316156798733943,36.88866219024,6099.2387936008,263.451452,0,1707.89703628,188200,2018-03-31 06:56:24,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0.223694,93.7, -0.8, 1.9,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
0.316156905247208,36.8886622477949,6099.2387936008,263.451452,0,1707.93640636,188300,2018-03-31 06:56:24,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.8, -1.2, 2.4,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
0.316157007383216,36.8886622754761,6099.2387936008,263.451452,0,1707.96593392,188400,2018-03-31 06:56:24,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.9, -1, 2.5,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
0.31615707616869,36.8886622993203,6099.2387936008,263.451452,0,1707.98561896,188500,2018-03-31 06:56:24,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.9, -1.4, 2.6,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
0.316157135991209,36.8886622752021,6099.2387936008,263.451452,0,1707.9888998,188600,2018-03-31 06:56:24,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.8, -2.2, 2.7,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
0.316157198106577,36.8886621874992,6099.2387936008,263.451452,0,1707.9724956,188800,2018-03-31 06:56:24,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.3, -2.2, 2,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
0.316157225829207,36.8886620932187,6099.2387936008,263.451452,0,1707.94952972,188900,2018-03-31 06:56:25,20,0,16.053,6134.6718656008,298.884524,30.7802944,1741.5682972,0,0,0,93.2, -2.5, 2,0,0,1024,1024,1024,1024,93.4,-90,87,4.033,4.046,4.027,4.029,0,0,12.736,94.91,6,P-GPS,
