latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353570792933297,36.9002983245757,6165.4574548406,356.627308,0.50107456,1696.13850572,151600,2017-11-14 07:47:26,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.2, 0.4,0,0,1024,1024,864,1022,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570714351104,36.9002982968944,6165.4574548406,356.627308,0.50107456,1696.14834824,151700,2017-11-14 07:47:26,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 0.3,0,0,1024,1024,863,1023,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570738738681,36.900298306761,6165.4574548406,356.627308,0.50107456,1696.1450674,151800,2017-11-14 07:47:26,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.6, 0.2,0,0,1024,1024,863,1023,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570688296,36.9002982672945,6165.1293708406,356.299224,0.50107456,1696.14834824,151900,2017-11-14 07:47:26,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 0.3,0,0,1024,1024,864,1023,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570709765405,36.9002982796278,6165.1293708406,356.299224,0.50107456,1696.1450674,152000,2017-11-14 07:47:27,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 0.3,0,0,1024,1024,866,1022,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570638478641,36.9002982297466,6165.1293708406,356.299224,0.50107456,1696.14834824,152100,2017-11-14 07:47:27,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.6, 0.1,0,0,1024,1024,866,1024,228.6,-90,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570667035035,36.9002982374206,6164.8012868406,355.97114,0.50107456,1696.1450674,152200,2017-11-14 07:47:27,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.6, 0,0,0,1024,1024,866,1022,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.35357060825472,36.9002981875394,6164.8012868406,355.97114,0.50107456,1696.1450674,152300,2017-11-14 07:47:27,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.9, 0,0,0,1024,1024,869,1022,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.35357061075601,36.9002982042578,6164.8012868406,355.97114,0.50107456,1696.14834824,152400,2017-11-14 07:47:27,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.2, 0,0,0,1024,1024,870,1023,228.6,-89.9,91,4.098,4.1,4.099,4.093,0,0,91.31,6,GPS_Atti,
0.353570531756935,36.9002981730135,6164.4732028406,355.643056,0.50107456,1696.1614716,152500,2017-11-14 07:47:27,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 6.2, 0,0,0,1024,1024,870,1024,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570559062684,36.9002981806875,6164.4732028406,355.643056,0.50107456,1696.15490992,152600,2017-11-14 07:47:27,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.2, 0,0,0,1024,1024,873,1024,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570502575219,36.9002981395766,6164.4732028406,355.643056,0.50107456,1696.15819076,152700,2017-11-14 07:47:27,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.1, 0.2,0,0,1024,1024,873,1022,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570539469246,36.9002981620506,6164.1451188406,355.314972,0.50107456,1696.15490992,152800,2017-11-14 07:47:27,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.2, 0.3,0,0,1024,1024,843,1023,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570510079089,36.9002981480729,6164.1451188406,355.314972,0.50107456,1696.15819076,152900,2017-11-14 07:47:28,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.1, 0.2,0,0,1024,1024,806,1019,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570544680267,36.9002981960356,6164.1451188406,355.314972,0.50107456,1696.1614716,153000,2017-11-14 07:47:28,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.2, 0.4,0,0,1024,1024,793,1017,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570486316834,36.9002981858949,6163.8170348406,354.986888,0.50107456,1696.17459496,153100,2017-11-14 07:47:28,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.6, 0.5,0,0,1024,1024,789,1017,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.35357052550371,36.9002982281021,6163.8170348406,354.986888,0.50107456,1696.1778758,153200,2017-11-14 07:47:28,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.1, 0.3,0,0,1024,1024,771,1015,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570498406402,36.9002982297466,6163.4889508406,354.658804,0.50107456,1696.18443748,153300,2017-11-14 07:47:28,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 0.2,0,0,1024,1024,762,1013,228.6,-90,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570556144513,36.9002982749686,6163.4889508406,354.658804,0.50107456,1696.18115664,153400,2017-11-14 07:47:28,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.2, 0.4,0,0,1024,1024,755,1013,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570519042045,36.9002982634575,6163.1608668406,354.33072,0.50107456,1696.18771832,153500,2017-11-14 07:47:28,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.2, 0.6,0,0,1024,1024,741,1013,228.6,-90,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570567191877,36.9002983201906,6162.8327828406,354.002636,0.50107456,1696.19099916,153600,2017-11-14 07:47:28,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, 0.5,0,0,1024,1024,730,1014,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570561355533,36.9002983264943,6162.1766148406,353.346468,0.50107456,1696.19428,153800,2017-11-14 07:47:28,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.7, 0.3,0,0,1024,1024,737,1014,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570531756935,36.9002983012796,6162.1766148406,353.346468,0.50107456,1696.19428,153900,2017-11-14 07:47:28,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 0.3,0,0,1024,1024,737,1013,228.6,-90,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570585326229,36.9002983251239,6161.8485308406,353.018384,0.50107456,1696.18771832,154000,2017-11-14 07:47:29,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, 0.2,0,0,1024,1024,737,1023,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570558228921,36.9002982968944,6161.5204468406,352.6903,0.50107456,1696.18771832,154100,2017-11-14 07:47:29,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.4, 0.1,0,0,1024,1024,738,1023,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570602626818,36.900298317998,6161.1923628406,352.362216,0.50107456,1696.18115664,154200,2017-11-14 07:47:29,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.7, 0,0,0,1024,1024,738,1024,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570569484726,36.9002982974425,6160.8642788406,352.034132,0.50107456,1696.18443748,154300,2017-11-14 07:47:29,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.7, 0,0,0,1024,1024,738,1022,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570639729286,36.9002983355387,6160.5361948406,351.706048,0.50107456,1696.1778758,154400,2017-11-14 07:47:29,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.8, 0.2,0,0,1024,1024,738,1023,228.6,-89.9,91,4.1,4.104,4.104,4.096,0,0,91.31,6,GPS_Atti,
0.353570634309824,36.9002983311535,6160.2081108406,351.377964,0.50107456,1696.1778758,154500,2017-11-14 07:47:29,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.7, 0.3,0,0,1024,1024,745,1022,228.6,-89.9,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.35357070830632,36.9002983747311,6159.8800268406,351.04988,0.50107456,1696.17131412,154600,2017-11-14 07:47:29,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.6, 0.2,0,0,1024,1024,749,1019,228.6,-89.9,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570704137503,36.9002983717163,6159.5519428406,350.721796,0.50107456,1696.17131412,154700,2017-11-14 07:47:29,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.4, 0,0,0,1024,1024,744,1020,228.6,-90,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570766252871,36.9002984405085,6159.5519428406,350.721796,0.50107456,1696.17459496,154800,2017-11-14 07:47:29,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.3, 0,0,0,1024,1024,748,1018,228.6,-90,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570746450992,36.9002984588714,6159.2238588406,350.393712,0.50107456,1696.18443748,154900,2017-11-14 07:47:30,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.3, 0.2,0,0,1024,1024,749,1017,228.6,-90,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570826700712,36.9002985408192,6158.8957748406,350.065628,0.50107456,1696.18771832,155000,2017-11-14 07:47:30,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.1, 0.2,0,0,1024,1024,747,1018,228.6,-90,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570824199422,36.9002985583598,6158.5676908406,349.737544,0.50107456,1696.19099916,155100,2017-11-14 07:47:30,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 4.9, 0,0,0,1024,1024,745,1018,228.6,-89.9,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570905491346,36.9002985956337,6158.2396068406,349.40946,0.50107456,1696.18115664,155200,2017-11-14 07:47:30,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, -0.2,0,0,1024,1024,745,1017,228.6,-89.9,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570906741991,36.9002985874115,6157.9115228406,349.081376,0.50107456,1696.18115664,155300,2017-11-14 07:47:30,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.1, -0.2,0,0,1024,1024,744,1018,228.6,-89.9,91,4.095,4.1,4.103,4.099,0,0,91.31,6,GPS_Atti,
0.353570984907303,36.9002986482557,6157.9115228406,349.081376,0.50107456,1696.1778758,155400,2017-11-14 07:47:30,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.3, 0.2,0,0,1024,1024,749,1014,228.6,-90,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571029513641,36.9002987403441,6157.2553548406,348.425208,0.50107456,1696.19099916,155600,2017-11-14 07:47:30,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5, 0,0,0,1024,1024,747,1015,228.6,-90,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353570989701442,36.9002987598033,6156.9272708406,348.097124,0.50107456,1696.20740336,155700,2017-11-14 07:47:30,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.9, 0.1,0,0,1024,1024,742,1015,228.6,-89.9,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571020550685,36.9002987647366,6156.5991868406,347.76904,0.50107456,1696.20084168,155800,2017-11-14 07:47:30,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5, 0.4,0,0,1024,1024,742,1014,228.6,-89.9,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571006168268,36.9002987307516,6156.2711028406,347.440956,0.50107456,1696.19428,155900,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, 0.4,0,0,1024,1024,742,1014,228.6,-89.9,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571078080355,36.900298796255,6155.9430188406,347.112872,0.50107456,1696.19428,156000,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.2, 0.3,0,0,1024,1024,742,1015,228.6,-89.9,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571030138964,36.9002988031068,6155.9430188406,347.112872,0.50107456,1696.20740336,156100,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, 0.3,0,0,1024,1024,740,1015,228.6,-90,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571063489497,36.9002988469584,6155.6149348406,346.784788,0.50107456,1696.2106842,156200,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.9, 0.3,0,0,1024,1024,739,1014,228.6,-90,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571018049395,36.9002988329807,6155.2868508406,346.456704,0.50107456,1696.22052672,156300,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.8, 0.2,0,0,1024,1024,718,1016,228.6,-89.9,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353571044104499,36.9002988507955,6154.9587668406,346.12862,0.50107456,1696.21724588,156400,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.1, 0.1,0,0,1024,1024,678,1008,228.6,-89.9,91,4.098,4.101,4.101,4.096,0,0,91.31,6,GPS_Atti,
0.353570989493001,36.9002988247585,6154.6306828406,345.800536,0.50107456,1696.22380756,156500,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.6, 0.4,0,0,1024,1024,662,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.35357101408902,36.9002988431214,6154.3025988406,345.472452,0.50107456,1696.22380756,156600,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.9, 0.6,0,0,1024,1024,662,1008,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570964688542,36.9002988179067,6153.9745148406,345.144368,0.50107456,1696.2270884,156700,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.7, 0.6,0,0,1024,1024,673,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353571015756546,36.9002988858768,6153.3183468406,344.4882,0.50107456,1696.23365008,156800,2017-11-14 07:47:31,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 4.7, 0.3,0,0,1024,1024,673,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570968648918,36.9002988987582,6152.9902628406,344.160116,0.50107456,1696.25005428,156900,2017-11-14 07:47:32,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 4.2, 0.5,0,0,1024,1024,683,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570955308705,36.9002989420617,6152.6621788406,343.832032,0.50107456,1696.26317764,157000,2017-11-14 07:47:32,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.4, 0.7,0,0,1024,1024,683,1006,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570856090869,36.9002989256173,6152.3340948406,343.503948,0.70687304,1696.28286268,157100,2017-11-14 07:47:32,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.8, 0.8,0,0,1024,1024,685,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570840666248,36.9002989426098,6151.6779268406,342.84778,0.70687304,1696.2927052,157200,2017-11-14 07:47:32,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.6, 1.3,0,0,1024,1024,686,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.35357075603927,36.9002989108174,6151.3498428406,342.519696,0.50107456,1696.30582856,157300,2017-11-14 07:47:32,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 6.1, 1.6,0,0,1024,1024,685,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570763334699,36.9002989269877,6151.0217588406,342.191612,0.50107456,1696.30582856,157400,2017-11-14 07:47:32,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 6.1, 1.2,0,0,1024,1024,687,1006,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570708931642,36.9002988984841,6150.6936748406,341.863528,0.50107456,1696.31239024,157500,2017-11-14 07:47:32,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.8, 0.9,0,0,1024,1024,686,1008,228.6,-90,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570737904918,36.9002989316469,6150.3655908406,341.535444,0.50107456,1696.31567108,157600,2017-11-14 07:47:32,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 1,0,0,1024,1024,686,1007,228.7,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570681000571,36.9002989176692,6150.0375068406,341.20736,0.50107456,1696.3255136,157700,2017-11-14 07:47:32,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.4, 1.3,0,0,1024,1024,686,1005,228.6,-90,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570684544065,36.9002989782393,6149.7094228406,340.879276,0.50107456,1696.33863696,157800,2017-11-14 07:47:32,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5, 1.1,0,0,1024,1024,688,1006,228.6,-90,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570631391653,36.9002989955059,6149.3813388406,340.551192,0.50107456,1696.358322,157900,2017-11-14 07:47:33,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.7, 1.1,0,0,1024,1024,686,1007,228.6,-90,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570667868798,36.9002990505945,6148.7251708406,339.895024,0.50107456,1696.36488368,158000,2017-11-14 07:47:33,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.5, 1.1,0,0,1024,1024,686,1006,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570611589774,36.900299026202,6148.3970868406,339.56694,0.50107456,1696.37144536,158100,2017-11-14 07:47:33,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5, 0.9,0,0,1024,1024,687,1005,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570639312404,36.9002990352464,6148.0690028406,339.238856,0.50107456,1696.36816452,158200,2017-11-14 07:47:33,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.6, 0.8,0,0,1024,1024,686,1007,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570588869723,36.9002990007133,6147.7409188406,338.910772,0.50107456,1696.36816452,158300,2017-11-14 07:47:33,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 6, 1.1,0,0,1024,1024,687,1006,228.6,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570600959291,36.9002990168836,6147.0847508406,338.254604,0.50107456,1696.37144536,158400,2017-11-14 07:47:33,18,16.366,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 6.1, 1,0,0,1024,1024,685,1007,228.7,-89.9,90,4.096,4.098,4.097,4.091,0,0,91.31,6,GPS_Atti,
0.353570551350373,36.9002989944096,6146.7566668406,337.92652,0.50107456,1696.37800704,158500,2017-11-14 07:47:33,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.7, 0.7,0,0,1024,1024,681,1006,228.6,-90,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570589078164,36.9002989985207,6146.4285828406,337.598436,0.50107456,1696.36816452,158600,2017-11-14 07:47:33,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.6, 0.9,0,0,1024,1024,680,1006,228.6,-89.9,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570549891288,36.9002989667282,6146.1004988406,337.270352,0.50107456,1696.37144536,158700,2017-11-14 07:47:33,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.5, 1.3,0,0,1024,1024,680,1007,228.6,-90,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570599500206,36.9002989859133,6145.7724148406,336.942268,0.50107456,1696.36160284,158800,2017-11-14 07:47:33,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.2, 1.3,0,0,1024,1024,678,1007,228.6,-90,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570572611338,36.9002989483654,6145.4443308406,336.614184,0.50107456,1696.358322,158900,2017-11-14 07:47:33,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, 0.8,0,0,1024,1024,676,1007,228.6,-89.9,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570619718966,36.9002989818022,6145.1162468406,336.2861,0.50107456,1696.358322,159000,2017-11-14 07:47:34,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5, 0.6,0,0,1024,1024,676,1007,228.7,-89.9,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570590120368,36.9002989664542,6144.7881628406,335.958016,0.50107456,1696.36160284,159100,2017-11-14 07:47:34,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.2, 0.7,0,0,1024,1024,676,1007,228.7,-89.9,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570630141008,36.9002989979725,6144.1319948406,335.301848,0.50107456,1696.358322,159200,2017-11-14 07:47:34,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5, 0.6,0,0,1024,1024,675,1007,228.6,-90,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570590745691,36.9002989754986,6143.8039108406,334.973764,0.50107456,1696.36160284,159300,2017-11-14 07:47:34,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.1, 0.4,0,0,1024,1024,680,1006,228.6,-89.9,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.35357061825988,36.9002990133206,6143.4758268406,334.64568,0.50107456,1696.36488368,159400,2017-11-14 07:47:34,18,16.314,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.8, 0.7,0,0,1024,1024,679,1006,228.6,-89.9,90,4.097,4.099,4.098,4.092,0,0,91.31,6,GPS_Atti,
0.353570566149672,36.9002990015355,6143.1477428406,334.317596,0.50107456,1696.3747262,159500,2017-11-14 07:47:34,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.5, 0.9,0,0,1024,1024,679,1007,228.6,-90,90,4.098,4.099,4.096,4.093,0,0,91.31,6,GPS_Atti,
0.353570587410637,36.9002989968762,6142.8196588406,333.989512,0.50107456,1696.36816452,159600,2017-11-14 07:47:34,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 4.6, 0.9,0,0,1024,1024,680,1007,228.6,-89.9,90,4.098,4.099,4.096,4.093,0,0,91.31,6,GPS_Atti,
0.353570528005,36.9002989352099,6142.1634908406,333.333344,0.50107456,1696.36816452,159700,2017-11-14 07:47:34,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.4, 1,0,0,1024,1024,680,1007,228.7,-89.9,90,4.098,4.099,4.096,4.093,0,0,91.31,6,GPS_Atti,
0.353570520918012,36.9002989502839,6141.8354068406,333.00526,0.50107456,1696.37144536,159800,2017-11-14 07:47:34,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.9, 5.6, 0.9,0,0,1024,1024,680,1007,228.6,-89.9,90,4.098,4.099,4.096,4.093,0,0,91.31,6,GPS_Atti,
0.353570459219526,36.9002989305506,6141.5073228406,332.677176,0.50107456,1696.38128788,159900,2017-11-14 07:47:35,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.3, 0.7,0,0,1024,1024,679,1006,228.6,-89.9,90,4.098,4.099,4.096,4.093,0,0,91.31,6,GPS_Atti,
0.353570493403822,36.900298943432,6141.1792388406,332.349092,0.50107456,1696.37800704,160000,2017-11-14 07:47:35,18,16.34,6177.5965628406,368.766416,29.5723468,1726.4928374,228.8, 5.3, 0.6,0,0,1024,1024,679,1006,228.6,-89.9,90,4.098,4.099,4.096,4.093,0,0,91.31,6,GPS_Atti,
