latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.310630571270269,36.8821858038286,6023.61182727,214.89502,0.8052984,1516.43377556,105600,2018-03-31 04:41:23,21,0,16.435,6038.37560727,229.6588,25.2103138,1521.45017992,0.447388,0.671082,0,36.3, -0.8, 3.4,0,0,1024,1024,1024,1024,37.4,-29.5,94,4.122,4.12,4.126,4.116,0,0,12.16,82.31,6,P-GPS,
0.310630600868867,36.8821859079757,6023.61182727,214.89502,0.8052984,1516.46658396,105700,2018-03-31 04:41:23,21,0,16.435,6038.37560727,229.6588,25.2103138,1521.45017992,0.447388,0.671082,0,36.3, -0.7, 3.6,0,0,1024,1024,1024,1024,37.4,-29.5,94,4.122,4.12,4.126,4.116,0,0,12.16,82.31,6,P-GPS,
0.310630489353022,36.8821859041387,6023.61182727,214.89502,0.9395148,1516.4370564,105800,2018-03-31 04:41:23,21,0,16.435,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.6, 3.7,0,0,1024,1024,1024,1024,37.4,-29.5,94,4.122,4.12,4.126,4.116,0,0,12.16,82.31,6,P-GPS,
0.310630505402966,36.8821860181524,6023.61182727,214.89502,0.9395148,1516.4698648,105900,2018-03-31 04:41:23,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.7,0,0,1024,1024,1024,1024,37.4,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630442662276,36.8821860570705,6023.61182727,214.89502,0.9395148,1516.46002228,106000,2018-03-31 04:41:23,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.7, 3.8,0,0,1024,1024,1024,1024,37.4,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630495606247,36.8821862006839,6023.61182727,214.89502,0.9395148,1516.51251572,106100,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.6, 3.7,0,0,1024,1024,1024,1024,37.4,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630471010229,36.8821863654008,6023.61182727,214.89502,0.9395148,1516.54532412,106300,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3.9,0,0,1024,1024,1024,1024,37.3,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630384090402,36.8821863834895,6023.61182727,214.89502,0.9395148,1516.52563908,106400,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.4, 3.8,0,0,1024,1024,1024,1024,37.3,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.31063041869158,36.8821865123031,6023.61182727,214.89502,0.9395148,1516.56500916,106500,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.3, 3.6,0,0,1024,1024,1024,1024,37.3,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630351365191,36.8821865531397,6023.61182727,214.89502,0.9395148,1516.55844748,106600,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.3, 3.5,0,0,1024,1024,1024,1024,37.3,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630405142926,36.882186696479,6023.61182727,214.89502,0.9395148,1516.60766008,106700,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.3, 3.5,0,0,1024,1024,1024,1024,37.3,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630351782073,36.8821867052493,6023.61182727,214.89502,0.9395148,1516.59453672,106800,2018-03-31 04:41:24,21,0,16.461,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.2, 3.6,0,0,1024,1024,1024,1024,37.2,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630414105882,36.8821868209075,6023.61182727,214.89502,0.9395148,1516.64046848,106900,2018-03-31 04:41:24,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.4, 3.6,0,0,1024,1024,1024,1024,37.2,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.31063039367868,36.8821868642107,6023.61182727,214.89502,0.9395148,1516.64703016,107000,2018-03-31 04:41:24,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.3, 3.7,0,0,1024,1024,1024,1024,37.2,-29.5,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630439118781,36.8821869724689,6023.61182727,214.89502,0.9395148,1516.6831194,107100,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.3, 3.8,0,0,1024,1024,1024,1024,37.2,-29.6,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630351365191,36.8821869891873,6023.61182727,214.89502,0.9395148,1516.66343436,107200,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.7,0,0,1024,1024,1024,1024,37.2,-30.6,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630426612332,36.8821871582893,6023.28374327,214.566936,0.9395148,1516.72577032,107300,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.6,0,0,1024,1024,1024,1024,37.2,-30.6,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630349280783,36.8821872394144,6023.28374327,214.566936,0.9395148,1516.72577032,107400,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.4,0,0,1024,1024,1024,1024,37.2,-32.7,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630388467659,36.8821874118053,6023.28374327,214.566936,0.9395148,1516.77826376,107500,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.3, 3.3,0,0,1024,1024,1024,1024,37.2,-34.7,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630309885466,36.8821874370199,6023.28374327,214.566936,0.9395148,1516.76185956,107600,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.1, 3.3,0,0,1024,1024,1024,1024,37.2,-36.8,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630364080082,36.8821875710408,6023.28374327,214.566936,0.9395148,1516.81107216,107700,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.3, 3.3,0,0,1024,1024,1024,1024,37.2,-39,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.310630304049123,36.8821875951591,6023.28374327,214.566936,0.9395148,1516.80122964,107800,2018-03-31 04:41:25,21,0,16.408,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3.4,0,0,1024,1024,1024,1024,37.1,-41.2,94,4.119,4.117,4.123,4.112,0,0,12.37,82.31,6,P-GPS,
0.31063035866062,36.8821877173949,6023.28374327,214.566936,0.9395148,1516.84388056,107900,2018-03-31 04:41:25,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3.5,0,0,1024,1024,1024,1024,37.1,-43.4,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.310630305299768,36.8821877461724,6023.28374327,214.566936,0.9395148,1516.83731888,108000,2018-03-31 04:41:25,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3.6,0,0,1024,1024,1024,1024,37.1,-45.6,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.310630359077502,36.8821878706008,6023.28374327,214.566936,0.9395148,1516.88325064,108100,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.4, 3.5,0,0,1024,1024,1024,1024,37.1,-47.8,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.310630294460844,36.8821878689564,6023.28374327,214.566936,0.9395148,1516.8635656,108200,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.4, 3.6,0,0,1024,1024,1024,1024,37.1,-49.9,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.310630354700245,36.8821879821479,6023.28374327,214.566936,0.9395148,1516.90949736,108300,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.6,0,0,1024,1024,1024,1024,37.1,-52.2,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.31063030842638,36.8821880238067,6023.28374327,214.566936,0.9395148,1516.90621652,108400,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.5,0,0,1024,1024,1024,1024,37.1,-54.4,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.31063035615933,36.8821881550869,6023.61182727,214.89502,0.9395148,1516.95214828,108500,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.6, 3.3,0,0,1024,1024,1024,1024,37.1,-56.6,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.310630293627081,36.8821881734497,6023.61182727,214.89502,0.9395148,1516.93902492,108600,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.6, 3.2,0,0,1024,1024,1024,1024,37.1,-58.8,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.31063036095347,36.8821883085669,6023.61182727,214.89502,0.9395148,1516.98823752,108700,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.3, -0.5, 3.1,0,0,1024,1024,1024,1024,37.1,-61,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.310630311969874,36.8821883173372,6023.61182727,214.89502,0.9395148,1516.978395,108800,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.4, 3.1,0,0,1024,1024,1024,1024,37.1,-63.2,94,4.118,4.117,4.123,4.112,0,0,12.236,82.31,6,P-GPS,
0.31063039117739,36.8821884464248,6023.61182727,214.89502,0.9395148,1517.03088844,108900,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.2, 2.9,0,0,1024,1024,1024,1024,37.1,-63.2,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630324267883,36.8821884847948,6023.61182727,214.89502,0.9395148,1517.02104592,109000,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.4, 2.9,0,0,1024,1024,1024,1024,37.1,-65.4,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630360536588,36.8821886073047,6023.61182727,214.89502,0.9395148,1517.06369684,109100,2018-03-31 04:41:26,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.4, 2.8,0,0,1024,1024,1024,1024,37.1,-67.7,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630271949235,36.8821885960678,6023.61182727,214.89502,0.9395148,1517.03416928,109200,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.2, 2.4,0,0,1024,1024,1024,1024,37,-69.9,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630341776913,36.8821887021334,6023.61182727,214.89502,0.9395148,1517.08010104,109300,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.5, 0, 2.4,0,0,1024,1024,1024,1024,37,-72.1,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630294252404,36.8821886985705,6023.61182727,214.89502,0.9395148,1517.06697768,109400,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.5, -0.1, 2.7,0,0,1024,1024,1024,1024,37,-74.4,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630376586532,36.8821887816141,6023.61182727,214.89502,0.8052984,1517.1096286,109500,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.1, 3.5,0,0,1024,1024,1024,1024,37,-76.6,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630325101647,36.8821887758586,6023.61182727,214.89502,0.8052984,1517.0932244,109600,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.1, 3.7,0,0,1024,1024,1024,1024,37,-78.8,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630387633896,36.8821888687688,6023.61182727,214.89502,0.8052984,1517.13259448,109700,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.3, -0.4, 3.7,0,0,1024,1024,1024,1024,37,-81.1,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630307384176,36.8821888676725,6023.61182727,214.89502,0.8052984,1517.11290944,109800,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.5, 3.8,0,0,1024,1024,1024,1024,37,-83.3,94,4.116,4.115,4.12,4.11,0,0,12.402,82.31,6,P-GPS,
0.310630350114546,36.8821889699011,6023.61182727,214.89502,0.9395148,1517.14899868,109900,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3.5,0,0,1024,1024,1024,1024,37,-85.5,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630299046543,36.8821890258117,6023.61182727,214.89502,0.9395148,1517.14899868,110000,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.6, 3.3,0,0,1024,1024,1024,1024,37,-87.8,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630367623576,36.882189172714,6023.61182727,214.89502,0.9395148,1517.20149212,110100,2018-03-31 04:41:27,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3.2,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630307801058,36.8821892165654,6023.61182727,214.89502,0.9395148,1517.19821128,110200,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.6, 3.1,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.31063037867094,36.8821893582603,6023.61182727,214.89502,0.9395148,1517.25070472,110300,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630295503048,36.8821894218449,6023.61182727,214.89502,0.9395148,1517.24414304,110400,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.4, 3,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630329062022,36.8821895660064,6023.61182727,214.89502,0.9395148,1517.28679396,110500,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.4, 3,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630243809722,36.8821895854655,6023.61182727,214.89502,0.9395148,1517.27038976,110600,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 3,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630284247244,36.8821896961903,6023.61182727,214.89502,0.9395148,1517.306479,110700,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.5, 2.9,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630170230109,36.8821897227752,6023.61182727,214.89502,0.8052984,1517.28351312,110800,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.6, 3.1,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630185029408,36.8821898433666,6023.61182727,214.89502,0.9395148,1517.31632152,110900,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.7, 3.1,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630101236193,36.882189860085,6023.61182727,214.89502,0.9395148,1517.29663648,111000,2018-03-31 04:41:28,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.8, 2.9,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.31063013542049,36.8821899645062,6023.61182727,214.89502,0.9395148,1517.33272572,111100,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.7, 2.9,0,0,1024,1024,1024,1024,37,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630030783192,36.8821899584766,6023.61182727,214.89502,0.9395148,1517.30319816,111200,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.6, 3,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310630066426575,36.8821900563201,6023.61182727,214.89502,0.8052984,1517.33600656,111300,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.7, 3.2,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310629956161375,36.8821900470017,6023.61182727,214.89502,0.8052984,1517.30319816,111400,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.8, 3.1,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310629979506748,36.8821901410082,6023.61182727,214.89502,0.8052984,1517.33272572,111500,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.8, 3.3,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310629893003803,36.8821900946901,6023.61182727,214.89502,0.8052984,1517.29991732,111600,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.671082,0,36.4, -0.6, 3.1,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310629941778957,36.8821901656746,6023.61182727,214.89502,0.8052984,1517.32944488,111700,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.6, 2.9,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310629885499933,36.8821901338823,6023.61182727,214.89502,0.8052984,1517.306479,111800,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.7, 3,0,0,1024,1024,1024,1024,36.9,-89.9,94,4.117,4.114,4.12,4.11,0,0,12.292,82.31,6,P-GPS,
0.310629942195839,36.8821901919854,6023.61182727,214.89502,0.8052984,1517.33600656,111900,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.6, 3.2,0,0,1024,1024,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629849856551,36.8821901541636,6023.61182727,214.89502,0.8052984,1517.30319816,112000,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.6, 3.3,0,0,1024,1024,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629879246708,36.8821902152815,6023.61182727,214.89502,0.8052984,1517.32616404,112100,2018-03-31 04:41:29,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.8, 3.4,0,0,1024,1024,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629798163224,36.882190198015,6023.61182727,214.89502,0.8052984,1517.29991732,112200,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.9, 3.4,0,0,1024,1090,1024,1024,36.9,-90,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629839851391,36.8821902791401,6023.61182727,214.89502,0.8052984,1517.32944488,112300,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, -0.9, 3.3,0,0,1024,1155,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629806083976,36.882190244059,6023.61182727,214.89502,0.8052984,1517.31304068,112400,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.4, 0.1, 3.6,0,0,1024,1168,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629893420684,36.8821903133991,6023.61182727,214.89502,0.8052984,1517.35241076,112500,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.671082,0.447388,0,36.5, 1.7, 5.1,0,0,1024,1166,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.31062982213392,36.8821902969548,6023.61182727,214.89502,0.6263432,1517.32944488,112600,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.447388,0.447388,0,36.5, 1.9, 6.3,0,0,1024,1166,1024,1024,36.9,-90,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629787324301,36.8821903778058,6023.61182727,214.89502,0.4921268,1517.3392874,112700,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0.223694,0.447388,0,36.5, 2, 6.9,0,0,1024,1162,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629524897294,36.882190355332,6023.61182727,214.89502,0.671082,1517.26382808,112800,2018-03-31 04:41:30,21,0,16.381,6038.37560727,229.6588,25.2103138,1521.45017992,0,0.671082,0,36.5, 2.1, 7.3,0,0,1024,1147,1024,1024,36.9,-89.9,93,4.116,4.113,4.119,4.109,0,0,12.228,82.31,6,P-GPS,
0.310629334382374,36.8821904685235,6023.61182727,214.89502,0.671082,1517.23758136,112900,2018-03-31 04:41:30,21,0,16.355,6038.37560727,229.6588,25.2103138,1521.45017992,0,0.671082,0,36.5, 2.1, 7.4,0,0,1024,1137,1024,1024,36.9,-89.9,93,4.112,4.111,4.117,4.107,0,0,12.542,82.31,6,P-GPS,
0.310629007964032,36.8821905466338,6023.61182727,214.89502,0.671082,1517.16868372,113000,2018-03-31 04:41:30,21,0,16.355,6038.37560727,229.6588,25.2103138,1521.45017992,0,0.671082,0,36.5, 2, 7.3,0,0,1024,1136,1024,1024,36.9,-89.9,93,4.112,4.111,4.117,4.107,0,0,12.542,82.31,6,P-GPS,
0.310628662160692,36.8821906880546,6023.61182727,214.89502,0.7158208,1517.1096286,113100,2018-03-31 04:41:31,21,0,16.355,6038.37560727,229.6588,25.2103138,1521.45017992,-0.223694,0.671082,0,36.5, 1.9, 6.9,0,0,1024,1136,1024,1024,36.9,-89.9,93,4.112,4.111,4.117,4.107,0,0,12.542,82.31,6,P-GPS,
0.310628111251574,36.8821907006619,6023.61182727,214.89502,0.7158208,1516.96527164,113200,2018-03-31 04:41:31,21,0,16.355,6038.37560727,229.6588,25.2103138,1521.45017992,-0.447388,0.894776,0,36.4, 1.8, 6.6,0,0,1024,1135,1024,1024,36.9,-90,93,4.112,4.111,4.117,4.107,0,0,12.542,82.31,6,P-GPS,
