latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0642856691476453,36.9306376475128,6152.4676991755,283.79266,0,1348.70083056,448800,2017-11-02 06:57:40,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.3, -4.9,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.892,3.9,3.884,3.882,0,0,100.31,6,GPS_Atti,
0.0642857614869337,36.93063759544,6152.4676991755,283.79266,0,1348.7369198,448900,2017-11-02 06:57:40,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.4, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.892,3.9,3.884,3.882,0,0,100.31,6,GPS_Atti,
0.0642858281879998,36.9306375321305,6152.4676991755,283.79266,0,1348.7697282,449000,2017-11-02 06:57:40,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.1, -4.9,0,0,1024,1024,1024,1024,207.2,-90,71,3.892,3.9,3.884,3.882,0,0,100.31,6,GPS_Atti,
0.064285948041478,36.9306374551175,6152.4676991755,283.79266,0,1348.81565996,449100,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12, -5.6,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642860562222696,36.9306373753639,6152.4676991755,283.79266,0,1348.86487256,449200,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12, -6.4,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642862023392925,36.9306372928696,6152.4676991755,283.79266,0,1348.92064684,449300,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.8, -6.4,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642863209421257,36.9306372290119,6152.4676991755,283.79266,0,1348.96329776,449400,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -12.5, -6.1,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642864622650095,36.93063718845,6152.4676991755,283.79266,0,1349.00594868,449500,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -12.6, -6.1,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642865823269285,36.9306371868056,6152.4676991755,283.79266,0,1349.0321954,449600,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -13.4, -5.7,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642867126024483,36.9306371958498,6152.4676991755,283.79266,0,1349.05844212,449700,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -13.2, -5.1,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642868136962516,36.9306372051681,6152.4676991755,283.79266,0,1349.07484632,449800,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -13, -5,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642869343834931,36.9306372180493,6152.4676991755,283.79266,0,1349.0978122,449900,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -13.8, -5.2,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642870325591248,36.9306372438116,6152.4676991755,283.79266,0,1349.11093556,450000,2017-11-02 06:57:41,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14, -5.1,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642871440749697,36.9306372956103,6152.4676991755,283.79266,0,1349.12077808,450100,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.1, -4.8,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642872435012464,36.9306373542607,6152.4676991755,283.79266,0,1349.12405892,450200,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.2, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642873606449938,36.9306374003041,6152.4676991755,283.79266,0,1349.13390144,450300,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.4, -4.9,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642874686173445,36.9306374353847,6152.7957831755,284.120744,0,1349.1470248,450400,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.7, -4.7,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642875872201777,36.9306374682728,6152.7957831755,284.120744,0,1349.163429,450500,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15.3, -4.8,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642876862295727,36.9306374997905,6152.7957831755,284.120744,0,1349.17655236,450600,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15.3, -4.9,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642877814870328,36.9306375206196,6152.7957831755,284.120744,0,1349.18967572,450700,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15, -4.9,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642878661140104,36.9306375241825,6152.7957831755,284.120744,0,1349.20607992,450800,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -15.2, -4.9,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642879651234054,36.9306375080125,6152.7957831755,284.120744,0,1349.23232664,450900,2017-11-02 06:57:42,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.5, -6,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642880582964571,36.9306374891019,6152.7957831755,284.120744,0,1349.25857336,451000,2017-11-02 06:57:43,18,15.464,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -14.9, -6.5,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.896,3.88,3.879,0,0,100.31,6,GPS_Atti,
0.0642881937829977,36.9306374658062,6152.7957831755,284.120744,0,1349.2946626,451100,2017-11-02 06:57:43,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.4, -6.7,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642883276020116,36.9306374378513,6152.7957831755,284.120744,0,1349.33075184,451200,2017-11-02 06:57:43,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.9, -6.6,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642884566268863,36.9306374260664,6152.7957831755,284.120744,0,1349.36356024,451300,2017-11-02 06:57:43,17,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -16, -6.2,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642885379188107,36.9306374227776,6153.1238671755,284.448828,0,1349.37996444,451400,2017-11-02 06:57:43,17,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.9, -6.2,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642886048283176,36.9306374249701,6153.1238671755,284.448828,0,1349.3930878,451500,2017-11-02 06:57:43,17,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.7, -6.3,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642886371366465,36.9306374323699,6153.1238671755,284.448828,0,1349.39964948,451600,2017-11-02 06:57:43,17,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.5, -6,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642886832020703,36.9306374208591,6153.1238671755,284.448828,0,1349.41277284,451700,2017-11-02 06:57:43,17,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.5, -6,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642887134259909,36.9306373992078,6153.1238671755,284.448828,0,1349.4258962,451800,2017-11-02 06:57:43,17,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.5, -6.1,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642887486524914,36.9306373849563,6153.1238671755,284.448828,0,1349.43573872,451900,2017-11-02 06:57:43,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -15.2, -5.9,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.0642887465680831,36.9306373887932,6153.1238671755,284.448828,0,1349.43573872,452000,2017-11-02 06:57:43,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.1, -6,0,0,1024,1024,1024,1024,207.2,-90,71,3.898,3.906,3.893,3.89,0,0,100.31,6,GPS_Atti,
0.064288754071953,36.9306374151037,6153.1238671755,284.448828,0,1349.42917704,452100,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -16.3, -5.9,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642887236395916,36.9306374515547,6153.1238671755,284.448828,0.223694,1349.41277284,452200,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.7, -5.1,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642886717378246,36.9306374989683,6153.1238671755,284.448828,0.223694,1349.38652612,452300,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.5, -5,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642885914881044,36.9306375469301,6153.1238671755,284.448828,0.223694,1349.35371772,452400,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15.5, -4.8,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.06428852270263,36.9306375902327,6153.1238671755,284.448828,0.223694,1349.327471,452500,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15.6, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642884476639306,36.9306376085952,6153.1238671755,284.448828,0.223694,1349.30450512,452600,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642883901342611,36.9306375948919,6153.1238671755,284.448828,0.223694,1349.29794344,452700,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.4, -5,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642883290610974,36.9306375513152,6153.1238671755,284.448828,0,1349.29794344,452800,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.4, -5.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642882681963746,36.9306375030793,6153.1238671755,284.448828,0,1349.29794344,452900,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.4, -6.4,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642881833609561,36.9306374764948,6153.1238671755,284.448828,0.223694,1349.28810092,453000,2017-11-02 06:57:44,18,15.517,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.4, -6.6,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642881145754817,36.930637477591,6153.1238671755,284.448828,0.223694,1349.27497756,453100,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.5, -6,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642880274472141,36.9306375028052,6153.1238671755,284.448828,0.223694,1349.24873084,453200,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.3, -5.1,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642879390683015,36.9306375392562,6153.1238671755,284.448828,0.223694,1349.21920328,453300,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.5, -4.6,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642878277608974,36.9306375803663,6153.1238671755,284.448828,0.223694,1349.18311404,453400,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14.5, -4.2,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642877235404816,36.930637591329,6152.7957831755,284.120744,0.223694,1349.15686732,453500,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14, -4.6,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642876041038851,36.9306375998251,6152.7957831755,284.120744,0.223694,1349.12733976,453600,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14.5, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642875186431441,36.930637623669,6152.7957831755,284.120744,0.223694,1349.10437388,453700,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14.1, -4.2,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642874231772432,36.9306376576533,6152.7957831755,284.120744,0.223694,1349.07156548,453800,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -13.8, -4.1,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642873546002097,36.9306376784824,6152.7957831755,284.120744,0.223694,1349.05188044,453900,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14.1, -4,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642872701816729,36.9306376886229,6152.7957831755,284.120744,0.223694,1349.0321954,454000,2017-11-02 06:57:45,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -13.7, -4,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642872218233999,36.9306376993115,6152.7957831755,284.120744,0.223694,1349.0157912,454100,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -13.9, -4.2,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642871784677069,36.9306377152074,6152.7957831755,284.120744,0,1349.00266784,454200,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.2, -4.5,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642871597080321,36.9306377505621,6153.1238671755,284.448828,0,1348.98954448,454300,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.4, -4.8,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642871334444873,36.9306378045534,6153.1238671755,284.448828,0,1348.9665786,454400,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.6, -4.4,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642871305263157,36.9306378582706,6153.1238671755,284.448828,0,1348.9501744,454500,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15, -3.7,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642871349035731,36.9306378840329,6153.1238671755,284.448828,0,1348.94361272,454600,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.9, -3.7,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642872001455534,36.9306378785516,6153.1238671755,284.448828,0,1348.96001692,454700,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.3, -4.9,0,0,1024,1024,1024,1024,207.2,-90,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642872691394687,36.9306378519671,6153.1238671755,284.448828,0,1348.9829828,454800,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.7, -6,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642873166639783,36.9306378201752,6153.4519511755,284.776912,0,1349.00266784,454900,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.8, -15.2, -6.3,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642873043659692,36.9306378067459,6153.4519511755,284.776912,0,1349.00266784,455000,2017-11-02 06:57:46,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -14.9, -5.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.89,3.9,3.887,3.884,0,0,100.31,6,GPS_Atti,
0.0642872966536585,36.9306378212715,6153.4519511755,284.776912,0,1348.99610616,455100,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15, -5.5,0,0,1024,1024,1024,1024,207.2,-90,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642872678888237,36.9306378451154,6153.4519511755,284.776912,0,1348.9829828,455200,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15.3, -5.6,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642872166123791,36.930637880196,6153.4519511755,284.776912,0.223694,1348.96329776,455300,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -15, -5.1,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642871317769607,36.9306379180173,6153.4519511755,284.776912,0.223694,1348.9337702,455400,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.7, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.064287069453152,36.9306379509054,6153.4519511755,284.776912,0.223694,1348.91080432,455500,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14.6, -4.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642870019183226,36.9306379947562,6153.4519511755,284.776912,0.223694,1348.88127676,455600,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.4, -14.4, -4.3,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642869156238183,36.9306380588879,6153.1238671755,284.448828,0.223694,1348.84518752,455700,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -14.2, -3.8,0,0,1024,1024,1024,1024,207.2,-90,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642867961872218,36.9306381260344,6153.1238671755,284.448828,0.223694,1348.79925576,455800,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -14.7, -3.8,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642866959271818,36.9306381915365,6153.1238671755,284.448828,0.223694,1348.75988568,455900,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -14.5, -3.7,0,0,1024,1024,1024,1024,207.2,-89.9,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642865937911743,36.9306382515573,6153.1238671755,284.448828,0.223694,1348.7205156,456000,2017-11-02 06:57:47,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -14.1, -3.2,0,0,1024,1024,1024,1024,207.2,-90,71,3.887,3.898,3.886,3.883,0,0,100.31,6,GPS_Atti,
0.0642865177102708,36.9306382978747,6153.1238671755,284.448828,0.223694,1348.69098804,456100,2017-11-02 06:57:48,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.2, -14.4, -3.3,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642864472572697,36.9306383321331,6153.1238671755,284.448828,0,1348.66474132,456200,2017-11-02 06:57:48,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.3, -14.4, -3.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642864337086156,36.9306383625545,6153.1238671755,284.448828,0,1348.65161796,456300,2017-11-02 06:57:48,19,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.7, -3.2,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642864351677014,36.9306383842059,6153.1238671755,284.448828,0,1348.64505628,456400,2017-11-02 06:57:48,19,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.5, -14.4, -3.1,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642864820668886,36.9306383861243,6153.4519511755,284.776912,0,1348.6548988,456500,2017-11-02 06:57:48,19,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.6, -14.7, -3.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642865302167206,36.9306383721469,6153.4519511755,284.776912,0,1348.671303,456600,2017-11-02 06:57:48,19,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.7, -15.3, -4.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642866308936423,36.9306383345997,6153.4519511755,284.776912,0,1348.7041114,456700,2017-11-02 06:57:48,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.5, -5.3,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642867213569632,36.9306382740308,6153.4519511755,284.776912,0,1348.74020064,456800,2017-11-02 06:57:48,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.2, -5.8,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642868114034025,36.9306382175729,6153.4519511755,284.776912,0,1348.77628988,456900,2017-11-02 06:57:48,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.1, -6.2,0,0,1024,1024,1024,1024,207.2,-89.9,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642868741440928,36.9306381704333,6153.4519511755,284.776912,0,1348.8025366,457000,2017-11-02 06:57:48,18,15.491,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.1, -6.6,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642869473068247,36.9306381115088,6153.4519511755,284.776912,0,1348.835345,457100,2017-11-02 06:57:49,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,208.9, -15.4, -6.7,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
0.0642869710690795,36.9306380410735,6153.4519511755,284.776912,0,1348.86159172,457200,2017-11-02 06:57:49,18,15.544,6155.4204551755,286.745416,26.0156122,1384.842564,209, -15.4, -6.5,0,0,1024,1024,1024,1024,207.2,-90,70,3.887,3.893,3.876,3.872,0,0,100.31,6,GPS_Atti,
