latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0697013980437871,36.9642810252045,6153.128192635,233.267724,0,1115.67588872,588100,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.1, 14.4,0,0,1024,1024,847,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697013842866923,36.964281014927,6152.800108635,232.93964,0,1115.67260788,588200,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59, 7.1, 14.5,0,0,1024,1024,847,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697013519783634,36.9642810500075,6152.800108635,232.93964,0,1115.65620368,588300,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.4, 14.3,0,0,1024,1024,847,1024,57.4,-90,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697013119577237,36.9642810811141,6152.472024635,232.611556,0,1115.63651864,588400,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.3, 14,0,0,1024,1024,847,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697012894461139,36.964281101121,6152.472024635,232.611556,0,1115.62667612,588500,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59, 6.9, 13.9,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697012650585366,36.9642811235944,6152.143940635,232.283472,0,1115.6168336,588600,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59, 6.6, 14,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697012746468148,36.9642811474382,6152.143940635,232.283472,0,1115.61355276,588700,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.1, 13.9,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697012802747173,36.9642811767633,6151.815856635,231.955388,0,1115.61027192,588800,2017-11-03 05:18:56,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.3, 14,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697012840266523,36.9642812303433,6151.815856635,231.955388,0,1115.6004294,588900,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.7, 14.3,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.831,3.821,0,0,103.91,6,GPS_Atti,
0.0697012823591256,36.964281278305,6151.815856635,231.955388,0,1115.59386772,589000,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 14.5,0,0,1024,1024,845,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.069701292989608,36.9642812957082,6151.487772635,231.627304,0,1115.59386772,589100,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.7, 14.5,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013034116496,36.9642813153039,6151.487772635,231.627304,0,1115.59386772,589200,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.6, 14.6,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013192531528,36.9642813517548,6151.159688635,231.29922,0,1115.59058688,589300,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.7, 14.7,0,0,1024,1024,846,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013330102477,36.9642813914944,6151.159688635,231.29922,0,1115.58730604,589400,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.7, 14.8,0,0,1024,1024,845,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013461420201,36.9642814483632,6150.831604635,230.971136,0,1115.58074436,589500,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.1, 14.6,0,0,1024,1024,845,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013580231475,36.9642814955027,6150.831604635,230.971136,0,1115.57746352,589600,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.1, 14.6,0,0,1024,1024,845,1024,57.4,-90,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013690705116,36.9642815035876,6150.503520635,230.643052,0,1115.57746352,589700,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 14.7,0,0,1024,1024,844,1024,57.4,-90,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697013799094348,36.9642815096171,6150.503520635,230.643052,0,1115.58074436,589800,2017-11-03 05:18:57,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.8, 15,0,0,1024,1024,845,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697014218060419,36.9642815301721,6150.503520635,230.643052,0,1115.59058688,589900,2017-11-03 05:18:58,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8, 15.3,0,0,1024,1024,845,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697014491117909,36.9642815529196,6150.175436635,230.314968,0,1115.59386772,590000,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.1, 15.2,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697015883502664,36.9642815625119,6149.847352635,229.986884,0,1115.63651864,590200,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 15.4,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697016588032675,36.9642815901927,6149.847352635,229.986884,0,1115.65292284,590300,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.8, 15.3,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697017059108954,36.9642816197918,6149.847352635,229.986884,0,1115.66276536,590400,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 7.9, 15.4,0,0,1024,1024,841,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697017715697574,36.9642816376062,6149.519268635,229.6588,0,1115.6824504,590500,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 7.8, 15.4,0,0,1024,1024,839,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697018072131396,36.9642816604907,6149.519268635,229.6588,0,1115.68901208,590600,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.7, 15.1,0,0,1024,1024,838,1024,57.4,-90,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.069701861199315,36.9642816773458,6149.519268635,229.6588,0,1115.70213544,590700,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.8, 15.2,0,0,1024,1024,838,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697019022621588,36.9642817016007,6149.191184635,229.330716,0,1115.71197796,590800,2017-11-03 05:18:58,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8, 15.2,0,0,1024,1024,838,1024,57.4,-90,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697019268581769,36.9642817513438,6149.191184635,229.330716,0,1115.70869712,590900,2017-11-03 05:18:59,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.2, 15,0,0,1024,1024,838,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.069701939156186,36.9642818012239,6148.863100635,229.002632,0,1115.70213544,591000,2017-11-03 05:18:59,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.1, 15.2,0,0,1024,1024,839,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.069701935404251,36.9642818685072,6148.863100635,229.002632,0,1115.68901208,591100,2017-11-03 05:18:59,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.1, 15,0,0,1024,1024,838,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697019264412953,36.9642819362017,6148.535016635,228.674548,0,1115.67588872,591200,2017-11-03 05:18:59,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8, 15,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697019677125799,36.9642820170513,6148.206932635,228.346464,0,1115.67260788,591400,2017-11-03 05:18:59,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.5, 14.8,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697019848047281,36.9642820540503,6148.206932635,228.346464,0,1115.67260788,591500,2017-11-03 05:18:59,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.3, 14.9,0,0,1024,1024,841,1024,57.3,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697020302448294,36.9642821581955,6147.878848635,228.01838,0,1115.6660462,591700,2017-11-03 05:18:59,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.4, 8.6, 14.9,0,0,1024,1024,842,1024,57.3,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.069702056716815,36.9642822031424,6147.878848635,228.01838,0,1115.6660462,591800,2017-11-03 05:18:59,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.2, 15.1,0,0,1024,1024,842,1024,57.3,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697020848563273,36.9642822347971,6147.550764635,227.690296,0,1115.66932704,591900,2017-11-03 05:19:00,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 15.4,0,0,1024,1024,842,1024,57.3,-89.9,61,3.824,3.829,3.832,3.821,0,0,103.91,6,GPS_Atti,
0.0697020973627772,36.9642822641222,6147.550764635,227.690296,0,1115.66932704,592000,2017-11-03 05:19:00,19,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.7, 15.4,0,0,1024,1024,842,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697021425944376,36.9642822416488,6147.550764635,227.690296,0,1115.68573124,592100,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.7, 15.5,0,0,1024,1024,841,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.069702173026799,36.9642822413747,6147.222680635,227.362212,0,1115.69557376,592200,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8, 15.4,0,0,1024,1024,842,1024,57.3,-90,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697021984565805,36.964282271248,6147.222680635,227.362212,0,1115.6988546,592300,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 15.3,0,0,1024,1024,842,1024,57.3,-90,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022084617404,36.9642823087951,6146.894596635,227.034128,0,1115.69557376,592400,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.9, 15.2,0,0,1024,1024,841,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022543187234,36.9642822939955,6146.894596635,227.034128,0,1115.71197796,592500,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.5, 15.2,0,0,1024,1024,842,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022824582356,36.9642822912548,6146.566512635,226.706044,0,1115.72182048,592600,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.7, 15,0,0,1024,1024,843,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697023235210795,36.9642822992028,6146.566512635,226.706044,0,1115.73494384,592700,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.4, 14.8,0,0,1024,1024,843,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697023468664526,36.9642823092062,6146.238428635,226.37796,0,1115.73822468,592800,2017-11-03 05:19:00,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.2, 15.1,0,0,1024,1024,843,1024,57.3,-89.9,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697023622910741,36.9642822928992,6146.238428635,226.37796,0,1115.7480672,592900,2017-11-03 05:19:01,18,15.24,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.3, 15.1,0,0,1024,1024,843,1024,57.3,-90,61,3.82,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697023487424201,36.9642822828958,6145.910344635,226.049876,0,1115.74478636,593000,2017-11-03 05:19:01,18,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.1, 15,0,0,1024,1024,843,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697023297743044,36.9642822565854,6145.910344635,226.049876,0,1115.74478636,593100,2017-11-03 05:19:01,18,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 7.7, 14.8,0,0,1024,1024,842,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022987166205,36.9642822427451,6145.910344635,226.049876,0,1115.73494384,593200,2017-11-03 05:19:01,18,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 7.8, 14.6,0,0,1024,1024,843,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.069702284542644,36.9642822604224,6145.582260635,225.721792,0,1115.72838216,593300,2017-11-03 05:19:01,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.6, 14.6,0,0,1024,1024,842,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022636985608,36.9642822798811,6145.582260635,225.721792,0,1115.71853964,593400,2017-11-03 05:19:01,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.5, 14.6,0,0,1024,1024,843,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022541102825,36.9642822519263,6145.254176635,225.393708,0,1115.72182048,593600,2017-11-03 05:19:01,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.6, 14.7,0,0,1024,1024,843,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697022209681903,36.9642822439784,6144.926092635,225.065624,0,1115.71197796,593700,2017-11-03 05:19:01,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.3, 14.7,0,0,1024,1024,843,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697021319639552,36.9642822839921,6144.598008635,224.73754,0,1115.67588872,593900,2017-11-03 05:19:02,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.8, 14.5,0,0,1024,1024,843,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697020779777798,36.964282328939,6144.598008635,224.73754,0,1115.649642,594000,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 14.2,0,0,1024,1024,843,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697020544239659,36.9642823984148,6144.269924635,224.409456,0,1115.62995696,594100,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.1, 13.8,0,0,1024,1024,843,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697020231578411,36.9642824661093,6144.269924635,224.409456,0,1115.60699108,594200,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.2, 13.9,0,0,1024,1024,843,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697019389477452,36.9642825847801,6143.941840635,224.081372,0,1115.56105932,594400,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.5, 13.6,0,0,1024,1024,842,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697019264412953,36.9642826242457,6143.941840635,224.081372,0,1115.54793596,594500,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.3, 8.2, 13.5,0,0,1024,1024,843,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697019030959221,36.9642826530227,6143.613756635,223.753288,0,1115.5348126,594600,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.2, 13.7,0,0,1024,1024,843,1024,57.3,-90,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697018755817324,36.9642826712481,6143.613756635,223.753288,0,1115.52497008,594700,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 8.2, 13.7,0,0,1024,1024,840,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.069701837645501,36.9642826837181,6143.613756635,223.753288,0,1115.50856588,594800,2017-11-03 05:19:02,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 14.1,0,0,1024,1024,842,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.0697017867859381,36.9642826726184,6143.285672635,223.425204,0,1115.49544252,594900,2017-11-03 05:19:03,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.4, 14,0,0,1024,1024,843,1024,57.3,-89.9,61,3.819,3.825,3.827,3.816,0,0,103.91,6,GPS_Atti,
0.069701717583582,36.9642826813885,6143.285672635,223.425204,0,1115.47247664,595000,2017-11-03 05:19:03,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.6, 13.5,0,0,1024,1024,842,1024,57.3,-89.9,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.0697016465052584,36.9642826859106,6142.957588635,223.09712,0,1115.44951076,595100,2017-11-03 05:19:03,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.6, 13.4,0,0,1024,1024,841,1024,57.3,-89.9,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.069701572717204,36.9642827018065,6142.629504635,222.769036,0,1115.42326404,595200,2017-11-03 05:19:03,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.7, 13.4,0,0,1024,1024,840,1024,57.3,-89.9,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.0697015097680729,36.9642827729267,6142.301420635,222.440952,0,1115.39045564,595400,2017-11-03 05:19:03,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.2, 7.9, 12.8,0,0,1024,1024,841,1024,57.3,-90,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.0697014868395814,36.9642827594975,6142.301420635,222.440952,0,1115.38389396,595500,2017-11-03 05:19:03,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59.1, 7.8, 13.4,0,0,1024,1024,841,1024,57.3,-89.9,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.0697013440576118,36.9642826343861,6141.645252635,221.784784,0.223694,1115.36420892,595800,2017-11-03 05:19:03,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59, 6.5, 13.5,0,0,1024,1024,841,1024,57.3,-89.9,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.0697012773565456,36.9642825960168,6141.645252635,221.784784,0.223694,1115.34780472,595900,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.3, 13.3,0,0,1024,1024,843,1024,57.3,-90,61,3.816,3.824,3.826,3.814,0,0,103.91,6,GPS_Atti,
0.0697011835581714,36.9642825676509,6141.645252635,221.784784,0.223694,1115.32483884,596000,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6, 12.8,0,0,1024,1024,842,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697011387433926,36.9642825301038,6141.317168635,221.4567,0.223694,1115.31827716,596100,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.8, 13,0,0,1024,1024,843,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697010772533473,36.9642825048897,6141.317168635,221.4567,0.223694,1115.30187296,596200,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.9, 12.8,0,0,1024,1024,842,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697010065919054,36.9642824743313,6140.989084635,221.128616,0.223694,1115.28546876,596300,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.9, 12.6,0,0,1024,1024,842,1024,57.3,-90,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697009196720786,36.9642824618612,6140.989084635,221.128616,0.223694,1115.26250288,596400,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.3, 12.2,0,0,1024,1024,843,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697008267074677,36.9642824720017,6140.661000635,220.800532,0.223694,1115.22969448,596500,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,59, 6.3, 11.3,0,0,1024,1024,843,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697006724612523,36.9642824214364,6140.332916635,220.472448,0.223694,1115.1903244,596700,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.3, 11.5,0,0,1024,1024,844,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697006226438936,36.9642823797783,6140.332916635,220.472448,0.223694,1115.18376272,596800,2017-11-03 05:19:04,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.6, 12,0,0,1024,1024,844,1024,57.3,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697006157653461,36.9642823440126,6140.004832635,220.144364,0,1115.18704356,596900,2017-11-03 05:19:05,19,15.213,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 5.7, 12.4,0,0,1024,1024,842,1024,57.4,-89.9,61,3.82,3.825,3.828,3.817,0,0,103.91,6,GPS_Atti,
0.0697005859583072,36.9642823179763,6140.004832635,220.144364,0,1115.18376272,597000,2017-11-03 05:19:05,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.4, 12.4,0,0,1024,1024,843,1024,57.4,-90,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
0.0697005363493893,36.9642822834439,6139.676748635,219.81628,0,1115.1739202,597100,2017-11-03 05:19:05,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.7, 5.4, 12.1,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
0.0697004842391814,36.9642822690554,6139.676748635,219.81628,0,1115.157516,597200,2017-11-03 05:19:05,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.7, 11.8,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
0.0697004600600449,36.9642822734405,6139.348664635,219.488196,0,1115.15095432,597300,2017-11-03 05:19:05,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 5.9, 12,0,0,1024,1024,842,1024,57.3,-89.9,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
0.0697004392159618,36.9642822761812,6139.020580635,219.160112,0,1115.14439264,597400,2017-11-03 05:19:05,19,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.8, 6, 12.2,0,0,1024,1024,842,1024,57.4,-89.9,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
0.0697003431247384,36.9642823545642,6138.692496635,218.832028,0,1115.09846088,597700,2017-11-03 05:19:05,18,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.2, 12.1,0,0,1024,1024,843,1024,57.4,-89.9,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
0.0697003458344692,36.9642823493569,6138.364412635,218.503944,0,1115.10174172,597800,2017-11-03 05:19:05,18,15.267,6215.464152635,295.603684,26.82538448,1134.50462948,58.9, 6.4, 12.5,0,0,1024,1024,842,1024,57.4,-89.9,61,3.824,3.829,3.832,3.824,0,0,103.91,6,GPS_Atti,
