latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.307391884445932,36.8851994813372,6025.0535225261,198.162736,10.1333382,1960.0066244,697200,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1960.0066244,7.381902,6.934514,0.223694,130.7, 0.8, -3.2,0,0,1024,1024,1024,1024,131.5,-89.9,56,3.805,3.815,3.816,3.8,0,0,13.998,109.31,6,P-GPS,
0.30739468370208,36.8852020926864,6024.7254385261,197.834652,9.4846256,1961.21397352,697300,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1961.21397352,6.934514,6.487126,0.223694,130.6, 0.8, -0.4,0,0,1024,1024,1024,1024,131.5,-89.9,56,3.805,3.815,3.816,3.8,0,0,13.998,109.31,6,P-GPS,
0.307397331213302,36.8852045911184,6024.7254385261,197.834652,9.171454,1962.36226752,697400,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1962.36226752,6.71082,6.263432,0.447388,130.8, 1.2, 5.7,0,0,1024,1024,1024,1024,131.5,-89.9,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.30739978445767,36.8852069053746,6024.7254385261,197.834652,8.388525,1963.42854052,697500,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1963.42854052,6.039738,5.816044,0.447388,130.7, 1.3, 15.7,0,0,1024,1024,1024,1024,131.5,-89.9,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307402040829672,36.8852090195589,6024.3973545261,197.506568,7.1134692,1964.40295,697600,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1964.40295,5.144962,4.921268,0.447388,130.6, 1.3, 21.9,0,0,1024,1024,1024,1024,131.5,-89.9,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307403831023754,36.8852107100293,6024.0692705261,197.178484,5.8607828,1965.18050908,697700,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1965.18050908,4.250186,4.026492,0.671082,130.7, 1.5, 24.5,0,0,1024,1024,1024,1024,131.4,-89.9,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307405209547194,36.8852120436592,6024.0692705261,197.178484,4.4291412,1965.79074532,697800,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1965.79074532,3.131716,3.131716,0.671082,130.7, 1.7, 24.5,0,0,1089,1024,1024,1024,131.4,-89.9,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307406104383684,36.885212937679,6023.7411865261,196.8504,3.019869,1966.19756948,697900,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1966.19756948,2.013246,2.23694,0.447388,130.8, 2, 20.2,0,0,1133,1024,1024,1024,131.4,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307406565975906,36.8852134211404,6023.7411865261,196.8504,1.7448132,1966.41738576,698000,2018-04-14 12:37:04,15,0,15.168,6060.4865945261,233.595808,28.1183358,1966.41738576,1.11847,1.342164,0.447388,130.5, 1.3, 5.1,0,0,1179,1024,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307406779419317,36.8852136765747,6023.4131025261,196.522316,1.5882274,1966.52893432,698100,2018-04-14 12:37:05,15,0,15.168,6060.4865945261,233.595808,28.1183358,1966.52893432,1.11847,1.11847,0.447388,130.7, 0.3, -3.9,0,0,1229,1024,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407101981504,36.8852140536965,6023.7411865261,196.8504,1.4316416,1966.69297632,698200,2018-04-14 12:37:05,15,0,15.168,6060.4865945261,233.595808,28.1183358,1966.69297632,0.894776,1.11847,0.223694,130.8, -1.5, -3.4,0,0,1275,1024,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407444554011,36.885214448907,6023.7411865261,196.8504,1.2974252,1966.86686084,698300,2018-04-14 12:37:05,15,0,15.168,6060.4865945261,233.595808,28.1183358,1966.86686084,0.671082,1.11847,0,130.7, -4.2, -2.4,0,0,1296,1024,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407774411627,36.8852149148278,6023.7411865261,196.8504,1.2079476,1967.06371124,698400,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1967.06371124,0.447388,1.11847,0,130.7, -6.7, -2.6,0,0,1334,1024,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407997755978,36.8852154174742,6023.7411865261,196.8504,1.3645334,1967.26384248,698500,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1967.26384248,0.223694,1.342164,0,130.8, -9.1, -2.7,0,0,1334,1024,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307408037672397,36.8852159782236,6023.7411865261,196.8504,1.3645334,1967.46397372,698600,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1967.46397372,0,1.565858,0,130.9, -10.8, -2.8,0,0,1332,965,1024,1023,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407945333109,36.88521664312,6023.7411865261,196.8504,1.8342908,1967.68707084,698700,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1967.68707084,-0.447388,1.789552,0,130.9, -12.4, -3,0,0,1338,882,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407652056859,36.8852174149042,6023.7411865261,196.8504,2.1922012,1967.92657216,698800,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1967.92657216,-0.894776,2.013246,0,131, -13.3, -4.2,0,0,1376,877,1024,1024,131.3,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307407201512001,36.8852183379756,6023.4131025261,196.522316,2.6172198,1968.20216272,698900,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1968.20216272,-1.342164,2.23694,0.223694,131.2, -14, -6.5,0,0,1393,888,1024,1024,131.2,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307406568372975,36.8852194035639,6023.4131025261,196.522316,3.2211936,1968.50728084,699000,2018-04-14 12:37:05,15,0,15.275,6060.4865945261,233.595808,28.1183358,1968.50728084,-1.789552,2.684328,0.223694,131.5, -15.4, -8.1,0,0,1339,891,1024,1023,131.2,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307405842582,36.8852206851203,6023.4131025261,196.522316,3.7133204,1968.87801576,699100,2018-04-14 12:37:06,15,0,15.275,6060.4865945261,233.595808,28.1183358,1968.87801576,-2.013246,3.131716,0.223694,131.6, -16.7, -8.6,0,0,1224,891,1024,1019,131.1,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307404974425936,36.8852221590746,6023.4131025261,196.522316,4.4067718,1969.30124412,699200,2018-04-14 12:37:06,15,0,15.275,6060.4865945261,233.595808,28.1183358,1969.30124412,-2.23694,3.802798,0.223694,131.6, -15.8, -8.6,0,0,1089,899,1024,1020,131,-89.9,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307403983498223,36.8852238873668,6023.4131025261,196.522316,5.033115,1969.80321264,699300,2018-04-14 12:37:06,15,0,15.275,6060.4865945261,233.595808,28.1183358,1969.80321264,-2.684328,4.250186,0,131.3, -11.7, -8.6,0,0,1024,915,1024,1021,131,-90,56,3.796,3.807,3.81,3.793,0,0,15.68,109.31,6,P-GPS,
0.307402859272597,36.8852257526945,6023.4131025261,196.522316,5.2120702,1970.33798956,699400,2018-04-14 12:37:06,15,0,15.168,6060.4865945261,233.595808,28.1183358,1970.33798956,-2.684328,4.47388,0,130.7, -6.1, -8.7,0,0,1024,918,1024,1019,131,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307401730461274,36.8852276914734,6023.4131025261,196.522316,5.2120702,1970.8990132,699500,2018-04-14 12:37:06,15,0,15.168,6060.4865945261,233.595808,28.1183358,1970.8990132,-2.684328,4.47388,0,130.4, -1.9, -8.4,0,0,1024,751,1024,1009,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307400629476801,36.8852295935267,6023.4131025261,196.522316,5.2120702,1971.44691348,699600,2018-04-14 12:37:06,15,0,15.168,6060.4865945261,233.595808,28.1183358,1971.44691348,-2.684328,4.47388,0,130.2, 0.2, -8,0,0,1024,661,1024,1014,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307399603635248,36.8852314413139,6023.4131025261,196.522316,5.1002232,1971.98825208,699700,2018-04-14 12:37:06,15,0,15.168,6060.4865945261,233.595808,28.1183358,1971.98825208,-2.460634,4.47388,0,130.1, 1.7, -9.5,0,0,1024,608,1024,1020,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307398638241537,36.8852332134575,6023.4131025261,196.522316,4.809421,1972.5066248,699800,2018-04-14 12:37:06,15,0,15.168,6060.4865945261,233.595808,28.1183358,1972.5066248,-2.23694,4.250186,0,130, 2.6, -14.2,0,0,1024,581,1024,1021,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307397277539788,36.8852365658949,6023.4131025261,196.522316,4.6080964,1973.53680856,700000,2018-04-14 12:37:06,14,0,15.168,6060.4865945261,233.595808,28.1183358,1973.53680856,-1.11847,4.47388,0,129.8, 3.5, -22.7,0,0,1024,612,1024,1021,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307397005941385,36.8852383062463,6023.4131025261,196.522316,4.7199434,1974.11751724,700100,2018-04-14 12:37:07,14,0,15.168,6060.4865945261,233.595808,28.1183358,1974.11751724,-0.447388,4.697574,0,129.7, 3.5, -25.3,0,0,1038,944,1024,1022,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307396979365179,36.8852402570842,6023.4131025261,196.522316,4.921268,1974.79665112,700200,2018-04-14 12:37:07,14,0,15.168,6060.4865945261,233.595808,28.1183358,1974.79665112,0,4.921268,0,129.7, 3.6, -26,0,0,1024,1024,1024,1022,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307397322041906,36.8852423318023,6023.4131025261,196.522316,5.4357642,1975.557806,700300,2018-04-14 12:37:07,14,0,15.168,6060.4865945261,233.595808,28.1183358,1975.557806,0.894776,5.368656,0,129.8, 3.9, -22,0,0,1024,1024,1024,1021,130.9,-89.9,56,3.809,3.816,3.817,3.799,0,0,11.952,109.31,6,P-GPS,
0.307397935379053,36.8852445260153,6023.4131025261,196.522316,5.5252418,1976.38785852,700400,2018-04-14 12:37:07,14,0,15.195,6060.4865945261,233.595808,28.1183358,1976.38785852,1.342164,5.368656,-0.223694,130.1, 4.1, -13.3,0,0,1024,1024,1024,1022,130.9,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307398748194076,36.8852467229691,6023.7411865261,196.8504,5.368656,1977.24087692,700500,2018-04-14 12:37:07,14,0,15.195,6060.4865945261,233.595808,28.1183358,1977.24087692,1.565858,5.144962,-0.223694,130.5, 5.7, -1.8,0,0,1059,1056,1024,1023,131,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307400178619282,36.8852505605123,6023.7411865261,196.8504,4.1830778,1978.73365912,700700,2018-04-14 12:37:07,14,0,15.195,6060.4865945261,233.595808,28.1183358,1978.73365912,1.11847,4.026492,0,131.5, 10, 10.4,0,0,1211,1316,1024,1024,130.9,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307400657824754,36.8852520015781,6023.7411865261,196.8504,3.2659324,1979.28484024,700800,2018-04-14 12:37:07,14,0,15.195,6060.4865945261,233.595808,28.1183358,1979.28484024,0.894776,3.131716,0,131.9, 10.7, 11.9,0,0,1437,1491,1024,1024,130.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307401105555661,36.8852537150705,6023.7411865261,196.8504,1.8119214,1979.93116572,701000,2018-04-14 12:37:07,15,0,15.195,6060.4865945261,233.595808,28.1183358,1979.93116572,0.223694,1.789552,0,130.1, -3.6, 8.9,0,0,1483,1684,1024,1024,130.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307401023221532,36.8852542544424,6023.7411865261,196.8504,1.5882274,1980.11161192,701100,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.11161192,-0.223694,1.565858,0,128.9, -11.1, 15.4,0,0,1523,1684,1024,1024,130.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.30740061905476,36.8852547691478,6023.7411865261,196.8504,1.901399,1980.2494072,701200,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2494072,-1.342164,1.342164,0,127.1, -15.9, 25.1,0,0,1656,1684,1024,1024,130.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307399610826457,36.8852551583288,6023.7411865261,196.8504,3.2659324,1980.2822156,701300,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-3.131716,0.894776,0.223694,127.9, -14.4, 28.2,0,0,1684,1659,1024,1024,131.2,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.666,109.31,6,P-GPS,
0.307397980089611,36.8852554028002,6023.7411865261,196.8504,4.4962494,1980.19691376,701400,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-4.47388,0.447388,0.223694,128.6, -12.9, 24.6,0,0,1684,1684,1024,1024,131.6,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307395672024283,36.8852554071853,6023.7411865261,196.8504,5.816044,1979.96069328,701500,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-5.816044,0,0.223694,127.8, -15.1, 19.2,0,0,1656,1684,1024,1024,131.8,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307392883919719,36.8852553282528,6023.7411865261,196.8504,6.934514,1979.64573264,701600,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-6.934514,0,0.223694,127.5, -17.2, 15.9,0,0,1677,1684,1024,1024,131.8,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307389630470999,36.8852552526092,6023.4131025261,196.522316,8.052984,1979.2815594,701700,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-8.052984,0,0.223694,127.7, -17.1, 15.6,0,0,1684,1684,1024,1024,131.8,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307386070093154,36.885255209306,6023.4131025261,196.522316,8.94776,1978.90098196,701800,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-8.94776,0,0.223694,127.8, -16.8, 15.9,0,0,1684,1389,1024,1024,131.8,-89.9,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307382137752646,36.8852551654546,6023.4131025261,196.522316,9.842536,1978.48103444,701900,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-9.842536,0,0,127.9, -16.7, 16.1,0,0,1564,1024,1024,1024,131.8,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307377923079031,36.885255132018,6023.4131025261,196.522316,10.737312,1978.03812104,702000,2018-04-14 12:37:08,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-10.737312,0,0,128, -17.3, 15.4,0,0,1530,1024,1024,1024,131.8,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307373356557292,36.8852550969369,6023.4131025261,196.522316,11.632088,1977.5591184,702100,2018-04-14 12:37:09,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-11.632088,0,0,128, -20.1, 12,0,0,1567,1024,1024,1024,131.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.30736847330971,36.8852551183144,6023.0850185261,196.194232,12.526864,1977.0669924,702200,2018-04-14 12:37:09,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-12.526864,0.223694,0,128.5, -22.4, 7.7,0,0,1637,1024,1024,1024,131.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307363277609321,36.8852553013939,6023.0850185261,196.194232,13.2203154,1976.60439396,702300,2018-04-14 12:37:09,15,0,15.195,6060.4865945261,233.595808,28.1183358,1980.2822156,-13.197946,0.671082,0,129.3, -23.6, 3.8,0,0,1669,1041,1024,1024,131.9,-90,56,3.8,3.81,3.812,3.796,0,0,14.436,111.11,6,P-GPS,
0.307357800096927,36.8852556812564,6023.0850185261,196.194232,13.6900728,1976.1811656,702400,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-13.645334,1.11847,0,130.1, -23.9, 0.3,0,0,1679,1046,1024,1024,131.9,-90,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307352195956729,36.885256327516,6023.0850185261,196.194232,14.204569,1975.84323908,702500,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-14.092722,1.789552,0,130.8, -23.7, -2.4,0,0,1684,1108,1024,1024,131.8,-90,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.30734651667361,36.8852572467504,6023.0850185261,196.194232,14.7414346,1975.59389524,702600,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-14.54011,2.460634,0,131.2, -23.2, -4.2,0,0,1684,1123,1024,1024,131.7,-89.9,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307340705447446,36.8852584537594,6023.0850185261,196.194232,15.099345,1975.43313408,702700,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-14.763804,3.131716,0,131.5, -23, -5.3,0,0,1684,1123,1024,1024,131.7,-89.9,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307334659308464,36.8852599118176,6023.0850185261,196.194232,15.099345,1975.34127056,702800,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-15.211192,3.802798,-0.223694,131.7, -22.8, -5.8,0,0,1684,1094,1024,1024,131.6,-89.9,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307328432034399,36.8852616642281,6023.0850185261,196.194232,16.0612292,1975.33798972,702900,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-15.434886,4.47388,-0.223694,131.8, -23, -6.1,0,0,1679,1061,1024,1024,131.5,-90,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307322021645064,36.8852636682358,6023.4131025261,196.522316,16.4862478,1975.40688736,703000,2018-04-14 12:37:09,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-15.65858,5.144962,-0.223694,132, -23.2, -6.5,0,0,1599,1024,1024,1024,131.4,-90,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.30731563157871,36.8852659249371,6023.4131025261,196.522316,16.8441582,1975.57092936,703100,2018-04-14 12:37:10,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-15.882274,5.59235,-0.223694,132.1, -23.3, -7,0,0,1599,1024,1024,1024,131.4,-90,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307309282470979,36.8852684107617,6023.4131025261,196.522316,17.2915462,1975.8202732,703200,2018-04-14 12:37:10,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.105968,6.263432,-0.223694,132.2, -23.3, -7.8,0,0,1497,1024,1024,1024,131.3,-89.9,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307302837897348,36.885271145443,6023.4131025261,196.522316,17.7389342,1976.15163804,703300,2018-04-14 12:37:10,15,0,15.248,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.329662,6.934514,-0.223694,132.4, -22.7, -9.3,0,0,1492,1024,1024,1024,131.2,-89.9,56,3.802,3.812,3.814,3.799,0,0,14.436,111.11,6,P-GPS,
0.307296202600355,36.8852741311733,6023.4131025261,196.522316,18.2086916,1976.5584622,703400,2018-04-14 12:37:10,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.553356,7.605596,-0.223694,132.6, -21.7, -11.2,0,0,1481,1024,1024,1024,131.1,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.30728955406737,36.8852773679528,6023.7411865261,196.8504,18.4994938,1977.05386904,703500,2018-04-14 12:37:10,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.553356,8.276678,-0.223694,132.8, -20.6, -13,0,0,1432,1024,1024,1024,130.9,-90,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307282900427584,36.885280866196,6023.7411865261,196.8504,18.6113408,1977.64442024,703600,2018-04-14 12:37:10,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.329662,8.94776,-0.223694,132.6, -18.3, -13.9,0,0,1287,1024,1024,1024,130.8,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307276318491445,36.8852846193254,6023.7411865261,196.8504,18.8350348,1978.33339664,703700,2018-04-14 12:37:10,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.329662,9.395148,-0.223694,132.1, -13.9, -13.6,0,0,1189,1024,1024,1024,130.8,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307269804507016,36.8852885889709,6023.7411865261,196.8504,18.8797736,1979.11095572,703800,2018-04-14 12:37:10,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.2822156,-16.105968,9.842536,-0.223694,131.1, -6.5, -13.1,0,0,1139,1024,1024,1024,130.7,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307263510010784,36.8852926084973,6023.7411865261,196.8504,18.6113408,1979.93116572,703900,2018-04-14 12:37:10,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.2822156,-15.65858,10.06623,-0.223694,130, 1.5, -12.8,0,0,1074,1024,1024,1024,130.7,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307257471375672,36.8852965803354,6023.7411865261,196.8504,17.9402588,1980.76121824,704000,2018-04-14 12:37:11,15,0,15.114,6060.4865945261,233.595808,28.1183358,1980.76121824,-14.987498,9.842536,0,129.3, 7.2, -12.9,0,0,1024,1024,1024,1024,130.7,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307246269661161,36.8853041611414,6023.7411865261,196.8504,16.2625538,1982.3819532,704200,2018-04-14 12:37:11,15,0,15.114,6060.4865945261,233.595808,28.1183358,1982.3819532,-13.42164,9.171454,0,127.8, 20.2, -11.1,0,0,1024,1024,1024,1024,130.7,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307241210802178,36.8853076253999,6023.4131025261,196.522316,14.9651286,1983.13326556,704300,2018-04-14 12:37:11,15,0,15.114,6060.4865945261,233.595808,28.1183358,1983.13326556,-12.30317,8.500372,0,127.7, 23.9, -9.8,0,0,1024,1024,1024,1024,130.8,-89.9,56,3.791,3.802,3.805,3.788,0,0,16.33,111.11,6,P-GPS,
0.307236518173736,36.8853108336759,6023.4131025261,196.522316,13.7124422,1983.82880364,704400,2018-04-14 12:37:11,15,0,15.168,6060.4865945261,233.595808,28.1183358,1983.82880364,-11.408394,7.605596,0,127.9, 24.6, -7.9,0,0,1024,1024,1024,989,130.8,-89.9,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
0.307232221895535,36.8853136335861,6023.0850185261,196.194232,13.7124422,1984.42263568,704500,2018-04-14 12:37:11,15,0,15.168,6060.4865945261,233.595808,28.1183358,1984.42263568,-10.513618,6.934514,0,128, 24.7, -7.4,0,0,1024,1024,998,882,130.6,-90,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
0.307228223791944,36.8853161133812,6023.0850185261,196.194232,11.3636552,1984.92788504,704600,2018-04-14 12:37:11,15,0,15.168,6060.4865945261,233.595808,28.1183358,1984.92788504,-9.618842,6.039738,0,127.4, 23.7, -8.1,0,0,1024,1024,953,853,129.8,-90,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
0.307224597546797,36.8853182039954,6023.0850185261,196.194232,10.1333382,1985.3347092,704700,2018-04-14 12:37:11,15,0,15.168,6060.4865945261,233.595808,28.1183358,1985.3347092,-8.724066,5.144962,0,125.8, 21.9, -9.5,0,0,1024,1024,961,869,128.8,-90,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
0.307221285421983,36.8853200583603,6023.0850185261,196.194232,9.0148682,1985.68575908,704800,2018-04-14 12:37:11,15,0,15.168,6060.4865945261,233.595808,28.1183358,1985.68575908,-7.82929,4.47388,0,123.7, 19.8, -11.4,0,0,1024,1024,961,847,127.8,-90,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
0.307218302633682,36.8853216540022,6023.0850185261,196.194232,8.2095698,1985.974473,704900,2018-04-14 12:37:11,15,0,15.168,6060.4865945261,233.595808,28.1183358,1985.974473,-7.158208,4.026492,0,121.5, 18.7, -12.5,0,0,1024,1024,934,825,126.6,-90,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
0.307213255968488,36.8853242341073,6023.0850185261,196.194232,6.1963238,1986.42722892,705100,2018-04-14 12:37:12,15,0,15.168,6060.4865945261,233.595808,28.1183358,1986.42722892,-5.59235,2.684328,0,116.6, 16.8, -14.6,0,0,1024,1024,955,865,124.9,-90,56,3.791,3.802,3.804,3.787,0,0,15.806,111.11,6,P-GPS,
