latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354522939656417,36.9193500770893,5820.9352928972,317.585312,26.48984348,727.67062696,57800,2017-11-15 07:15:18,19,16.524,5821.9195448972,318.569564,29.91459862,727.67062696,184.2, 22.6, -2.2,0,0,1024,1024,1024,1024,183.6,-89.9,96,4.13,4.125,4.128,4.121,0,0,80.51,6,GPS_Atti,
0.354513451846644,36.9193491674622,5820.9352928972,317.585312,24.04039418,731.14831736,57900,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,731.14831736,184.2, 23.8, -1.5,0,0,1024,1024,1024,1024,183.6,-90,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354504408015842,36.9193483291294,5820.9352928972,317.585312,22.70270406,734.46196576,58000,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,734.46196576,184.2, 24.2, -1.4,0,0,1024,1024,1024,1024,183.7,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354495737294129,36.9193474465161,5820.9352928972,317.585312,22.70270406,737.64109972,58100,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,737.64109972,184.1, 24.7, -1.2,0,0,1024,1024,1024,1024,183.7,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354487869069618,36.919346706457,5820.6072088972,317.257228,20.03403464,740.52495808,58200,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,740.52495808,184.1, 24.6, -1.5,0,0,1024,1024,1024,1024,183.7,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354480372286668,36.9193459182289,5820.6072088972,317.257228,18.89766912,743.274302,58300,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,743.274302,183.9, 24.9, -1.8,0,0,1024,1024,1024,1024,183.8,-90,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.35447321922265,36.9193453302654,5820.6072088972,317.257228,17.56445288,745.89241232,58400,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,745.89241232,183.7, 25.3, -1.6,0,0,1024,1024,1024,1024,183.8,-90,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354466480955887,36.9193446623056,5820.2791248972,316.929144,16.4526937,748.36288484,58500,2017-11-15 07:15:18,19,16.497,5821.9195448972,318.569564,29.91459862,748.36288484,183.6, 25.3, -1.4,0,0,1024,1024,1024,1024,183.8,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354460447219135,36.9193442172732,5820.2791248972,316.929144,15.09487112,750.57089016,58600,2017-11-15 07:15:19,19,16.497,5821.9195448972,318.569564,29.91459862,750.57089016,183.7, 25.2, -1.2,0,0,1024,1024,1024,1024,183.8,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.35445483161469,36.9193436802024,5820.2791248972,316.929144,13.98311194,752.62797684,58700,2017-11-15 07:15:19,19,16.497,5821.9195448972,318.569564,29.91459862,752.62797684,183.5, 25.3, -1.8,0,0,1024,1024,1024,1024,183.8,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354449585992722,36.9193433164338,5820.2791248972,316.929144,12.84674642,754.54726824,58800,2017-11-15 07:15:19,19,16.497,5821.9195448972,318.569564,29.91459862,754.54726824,183.4, 25.9, -2.8,0,0,1024,1024,1024,1024,183.8,-89.9,96,4.14,4.133,4.131,4.123,0,0,80.51,6,GPS_Atti,
0.354444783307521,36.9193428461863,5819.9510408972,316.60106,11.51576712,756.30579848,58900,2017-11-15 07:15:19,19,16.415,5821.9195448972,318.569564,29.91459862,756.30579848,183.1, 26.7, -2.9,0,0,1024,1024,1024,1024,183.8,-89.9,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.35444064492325,36.9193426208608,5819.9510408972,316.60106,11.51576712,757.81826572,59000,2017-11-15 07:15:19,19,16.415,5821.9195448972,318.569564,29.91459862,757.81826572,182.9, 26.7, -3.4,0,0,1024,1024,1024,1024,183.8,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354436990121709,36.9193422933046,5819.9510408972,316.60106,8.82696524,759.15684844,59100,2017-11-15 07:15:19,19,16.415,5821.9195448972,318.569564,29.91459862,759.15684844,182.7, 25.9, -4.9,0,0,1024,1024,1024,1024,183.8,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354433752827153,36.9193421890183,5819.9510408972,316.60106,8.82696524,760.33795084,59200,2017-11-15 07:15:19,19,16.415,5821.9195448972,318.569564,29.91459862,760.33795084,182.8, 24.6, -5.1,0,0,1024,1024,1024,1024,183.8,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354430971809578,36.9193419672216,5819.9510408972,316.60106,6.58331442,761.35501124,59300,2017-11-15 07:15:19,19,16.415,5821.9195448972,318.569564,29.91459862,761.35501124,182.9, 22.9, -5.2,0,0,1024,1024,1024,1024,183.9,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354428653322208,36.9193419846597,5820.2791248972,316.929144,5.44247502,762.19818712,59400,2017-11-15 07:15:19,18,16.415,5821.9195448972,318.569564,29.91459862,762.19818712,183, 21.8, -6.3,0,0,1024,1024,1024,1024,183.9,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354426705442637,36.919341875166,5820.2791248972,316.929144,4.5633576,762.9101294,59500,2017-11-15 07:15:20,18,16.415,5821.9195448972,318.569564,29.91459862,762.9101294,182.9, 21.5, -7.1,0,0,1024,1024,1024,1024,184,-89.9,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354425165064891,36.9193419667762,5820.2791248972,316.929144,3.64173832,763.4678722,59600,2017-11-15 07:15:20,19,16.415,5821.9195448972,318.569564,29.91459862,763.4678722,182.8, 20.9, -8.4,0,0,1024,1024,1024,1024,184.1,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354423953815219,36.9193419491496,5820.2791248972,316.929144,3.64173832,763.90750476,59700,2017-11-15 07:15:20,19,16.415,5821.9195448972,318.569564,29.91459862,763.90750476,182.8, 19.5, -10.1,0,0,1024,1024,1024,1024,184.2,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354423037509323,36.9193421392391,5820.6072088972,317.257228,2.06245868,764.23558876,59800,2017-11-15 07:15:20,18,16.415,5821.9195448972,318.569564,29.91459862,764.23558876,183.3, 15.3, -10.4,0,0,1024,1024,1024,1024,184.2,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354422364245437,36.9193422635673,5820.6072088972,317.257228,1.58151658,764.47509008,59900,2017-11-15 07:15:20,18,16.469,5821.9195448972,318.569564,29.91459862,764.47509008,183.7, 11.4, -9.8,0,0,1024,1024,1024,1024,184.2,-89.9,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.35442176101767,36.9193425842886,5820.6072088972,317.257228,1.58151658,764.68506384,60000,2017-11-15 07:15:20,18,16.469,5821.9195448972,318.569564,29.91459862,764.68506384,183.8, 9.5, -9.5,0,0,1024,1024,1024,1024,184.3,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354421279519349,36.9193428370561,5820.6072088972,317.257228,1.11847,764.85238668,60100,2017-11-15 07:15:20,18,16.469,5821.9195448972,318.569564,29.91459862,764.85238668,183.9, 8.1, -8.6,0,0,1024,1024,1024,1024,184.3,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354420788641191,36.9193432559998,5820.6072088972,317.257228,1.11847,765.01970952,60200,2017-11-15 07:15:20,19,16.469,5821.9195448972,318.569564,29.91459862,765.01970952,183.8, 7.3, -7,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354420404484738,36.9193435741346,5820.6072088972,317.257228,0.671082,765.14766228,60300,2017-11-15 07:15:20,19,16.469,5821.9195448972,318.569564,29.91459862,765.14766228,183.8, 6.5, -6.1,0,0,1024,1024,1024,1024,184.3,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354419974262862,36.9193439547418,5820.6072088972,317.257228,0.671082,765.29201924,60400,2017-11-15 07:15:20,19,16.469,5821.9195448972,318.569564,29.91459862,765.29201924,183.9, 6, -5.9,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354419628459522,36.9193442615367,5820.6072088972,317.257228,0.671082,765.41012948,60500,2017-11-15 07:15:21,19,16.469,5821.9195448972,318.569564,29.91459862,765.41012948,183.8, 6.2, -5.8,0,0,1024,1024,1024,1024,184.3,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354419245762155,36.9193445488378,5820.6072088972,317.257228,0.671082,765.54136308,60600,2017-11-15 07:15:21,19,16.469,5821.9195448972,318.569564,29.91459862,765.54136308,183.8, 6.1, -5.6,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354418979791654,36.9193447710628,5820.6072088972,317.257228,0.223694,765.62994576,60700,2017-11-15 07:15:21,19,16.469,5821.9195448972,318.569564,29.91459862,765.62994576,183.8, 5.2, -5.2,0,0,1024,1024,1024,1024,184.3,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354418704232875,36.919344994898,5820.6072088972,317.257228,0.223694,765.72509012,60800,2017-11-15 07:15:21,19,16.469,5821.9195448972,318.569564,29.91459862,765.72509012,183.8, 4.5, -5.3,0,0,1024,1024,1024,1024,184.3,-90,96,4.152,4.134,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.354418508090052,36.9193451678919,5820.6072088972,317.257228,0.223694,765.79070692,60900,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.79070692,183.9, 3.9, -5.8,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.35441833716857,36.9193453173838,5820.6072088972,317.257228,0.223694,765.8464812,61000,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.8464812,183.9, 3.6, -5.7,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418204600202,36.9193454424999,5820.6072088972,317.257228,0,765.89241296,61100,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.89241296,183.9, 3.8, -5.6,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418102881076,36.9193454948657,5820.6072088972,317.257228,0,765.9285022,61200,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.9285022,183.9, 3.8, -5.4,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418032219634,36.9193455408764,5820.6072088972,317.257228,0,765.95146808,61300,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 3.5, -5.4,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418047435815,36.9193455334934,5820.6072088972,317.257228,0,765.94818724,61400,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.95146808,184, 3, -5.8,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418057024093,36.9193455323457,5820.6072088972,317.257228,0,765.9449064,61500,2017-11-15 07:15:21,19,16.387,5821.9195448972,318.569564,29.91459862,765.95146808,184, 2.7, -6,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418135189405,36.9193455209544,5820.6072088972,317.257228,0,765.91537884,61600,2017-11-15 07:15:22,19,16.387,5821.9195448972,318.569564,29.91459862,765.95146808,184, 2.9, -5.9,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418179795743,36.9193455199095,5820.6072088972,317.257228,0,765.89897464,61700,2017-11-15 07:15:22,19,16.387,5821.9195448972,318.569564,29.91459862,765.95146808,184, 2.9, -5.9,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418264005839,36.9193454550218,5820.6072088972,317.257228,0,765.86944708,61800,2017-11-15 07:15:22,19,16.387,5821.9195448972,318.569564,29.91459862,765.95146808,184, 2.7, -5.9,0,0,1024,1024,1024,1024,184.3,-90,96,4.148,4.14,4.141,4.133,0,0,82.31,6,GPS_Atti,
0.354418314240079,36.9193454028101,5820.6072088972,317.257228,0,765.85304288,61900,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184, 2.8, -6.2,0,0,1024,1024,1024,1024,184.3,-90,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354418434510439,36.9193453452711,5820.6072088972,317.257228,0,765.81039196,62000,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184, 2.9, -6.1,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.35441850746473,36.9193453067119,5820.6072088972,317.257228,0,765.78742608,62100,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 2.5, -6.1,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354418621064983,36.9193452003186,5820.6072088972,317.257228,0,765.748056,62200,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 2.8, -6.3,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354418673592073,36.9193451200826,5820.6072088972,317.257228,0,765.7316518,62300,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 3.4, -6.1,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354418778437811,36.9193450192737,5820.6072088972,317.257228,0,765.69556256,62400,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 3.6, -6.3,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354418830964901,36.9193449502406,5820.6072088972,317.257228,0,765.67915836,62500,2017-11-15 07:15:22,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184, 3.5, -6.2,0,0,1024,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354418947274885,36.919344837732,5820.6072088972,317.257228,0,765.63978828,62600,2017-11-15 07:15:23,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 3.4, -6.3,0,0,1024,1024,1024,1024,184.3,-90,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354419009807134,36.9193447506441,5820.6072088972,317.257228,0,765.62010324,62700,2017-11-15 07:15:23,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 3.4, -6.5,0,0,1024,1024,1024,1024,184.3,-90,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354419092975026,36.9193446285599,5820.6072088972,317.257228,0,765.59385652,62800,2017-11-15 07:15:23,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,184, 3.6, -6.6,0,0,1020,1024,1024,1024,184.3,-89.9,96,4.126,4.122,4.126,4.12,0,0,82.31,6,GPS_Atti,
0.354419117154162,36.9193445500197,5820.6072088972,317.257228,0,765.58729484,62900,2017-11-15 07:15:23,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,184, 3.7, -6.2,0,0,1003,1025,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419203240226,36.9193444440376,5820.6072088972,317.257228,0,765.55776728,63000,2017-11-15 07:15:23,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,184, 3.9, -6.2,0,0,977,1029,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419239717371,36.9193443644525,5820.6072088972,317.257228,0,765.54792476,63100,2017-11-15 07:15:23,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,184.1, 4, -6.1,0,0,967,1037,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419353942947,36.9193442503166,5820.6072088972,317.257228,0,765.51183552,63200,2017-11-15 07:15:23,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,184, 3.9, -5.6,0,0,952,1042,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419410221972,36.9193441590148,5820.6072088972,317.257228,0,765.49215048,63300,2017-11-15 07:15:23,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,184, 4.2, -5.5,0,0,927,1053,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419510898893,36.9193440193897,5820.6072088972,317.257228,0,765.45934208,63400,2017-11-15 07:15:23,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,184, 4.7, -5.5,0,0,899,1058,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419567386359,36.9193439020334,5820.6072088972,317.257228,0,765.44293788,63500,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.9, 5.4, -5.3,0,0,888,1058,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419687656718,36.9193437445077,5820.6072088972,317.257228,0,765.4035678,63600,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.2, -5.1,0,0,866,1055,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354419794169983,36.9193435978765,5820.6072088972,317.257228,0,765.3707594,63700,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 7, -5.2,0,0,862,1051,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354420013241297,36.9193434239062,5820.6072088972,317.257228,0.223694,765.29530008,63800,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 7.5, -5.2,0,0,859,1050,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354420232729493,36.9193432588091,5820.6072088972,317.257228,0.31540854,765.21984076,63900,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.4, -5.4,0,0,859,1058,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.35442060792299,36.9193430500139,5820.6072088972,317.257228,0.31540854,765.091888,64000,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.9, -5.4,0,0,859,1056,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354420995206055,36.9193428546484,5820.6072088972,317.257228,0.70687304,764.95409272,64100,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 9.1, -5.3,0,0,859,1055,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354421557579419,36.9193426373397,5820.6072088972,317.257228,0.92161928,764.75724232,64200,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 9.1, -5.6,0,0,856,1058,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.35442211932746,36.9193424338033,5820.6072088972,317.257228,1.1408394,764.56039192,64300,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 9.2, -5.6,0,0,858,1058,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354422839282092,36.9193422035615,5820.6072088972,317.257228,1.20571066,764.3044864,64400,2017-11-15 07:15:24,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 9.2, -5.7,0,0,857,1057,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354423568408121,36.9193419836662,5820.6072088972,317.257228,1.41374608,764.04530004,64500,2017-11-15 07:15:25,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.9, -5.7,0,0,856,1057,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354424458450472,36.9193417813289,5820.6072088972,317.257228,1.62849232,763.7303394,64600,2017-11-15 07:15:25,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.6, -5.9,0,0,852,1056,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.35442532264616,36.9193415820921,5820.6072088972,317.257228,1.62849232,763.42194044,64700,2017-11-15 07:15:25,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.6, -6,0,0,854,1052,1024,1024,184.3,-90,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.354426278764255,36.9193413783159,5820.9352928972,317.585312,1.8454755,763.08073308,64800,2017-11-15 07:15:25,19,16.415,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.4, -5.9,0,0,848,1053,1024,1024,184.3,-89.9,96,4.118,4.115,4.121,4.116,0,0,82.31,6,GPS_Atti,
0.35442722008305,36.9193411777601,5820.9352928972,317.585312,2.06245868,762.74280656,64900,2017-11-15 07:15:25,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.4, -6.1,0,0,850,1052,1024,1024,184.3,-89.9,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354428260411241,36.9193410177848,5820.9352928972,317.585312,2.06245868,762.3687908,65000,2017-11-15 07:15:25,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.2, -6.1,0,0,850,1052,1024,1024,184.4,-89.9,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.35442928531481,36.9193408582036,5820.9352928972,317.585312,2.2481247,762.00133672,65100,2017-11-15 07:15:25,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.2, -6.2,0,0,850,1051,1024,1024,184.4,-89.9,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354430360869501,36.9193406959671,5820.9352928972,317.585312,2.2481247,761.61747844,65200,2017-11-15 07:15:25,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 8.4, -6,0,0,849,1051,1024,1024,184.4,-89.9,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354431440593008,36.9193405299622,5820.9352928972,317.585312,2.4718187,761.23033932,65300,2017-11-15 07:15:25,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.6, 8.3, -5.9,0,0,849,1051,1024,1024,184.4,-90,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354433759288819,36.9193402217455,5820.9352928972,317.585312,2.69327576,760.39700596,65500,2017-11-15 07:15:25,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 7.6, -6.3,0,0,848,1048,1024,1024,184.4,-89.9,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354435015561711,36.9193400859062,5820.9352928972,317.585312,2.69327576,759.94425004,65600,2017-11-15 07:15:26,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.6, 7.5, -6.2,0,0,851,1046,1024,1024,184.4,-89.9,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354436279130033,36.9193399507177,5820.9352928972,317.585312,2.91696976,759.48821328,65700,2017-11-15 07:15:26,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 7.3, -6.1,0,0,853,1044,1024,1024,184.3,-90,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354437627325331,36.9193398327276,5820.9352928972,317.585312,2.91696976,759.00264896,65800,2017-11-15 07:15:26,19,16.442,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 7.1, -6.3,0,0,849,1045,1024,1024,184.3,-90,96,4.116,4.112,4.117,4.111,0,0,82.31,6,GPS_Atti,
0.354438971143373,36.9193397150287,5820.9352928972,317.585312,3.14066376,758.51708464,65900,2017-11-15 07:15:26,19,16.333,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 6.8, -6.5,0,0,851,1042,1024,1024,184.3,-90,96,4.114,4.111,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.354440400005273,36.9193396150249,5820.9352928972,317.585312,3.14066376,757.99871192,66000,2017-11-15 07:15:26,19,16.333,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 6.6, -6.4,0,0,850,1042,1024,1024,184.4,-89.9,96,4.114,4.111,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.354441815110079,36.9193395232262,5820.9352928972,317.585312,3.14066376,757.48690088,66100,2017-11-15 07:15:26,19,16.333,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 6.6, -6.7,0,0,849,1043,1024,1024,184.3,-89.9,96,4.114,4.111,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.354443282533534,36.9193394332776,5820.9352928972,317.585312,3.35541,756.95868564,66200,2017-11-15 07:15:26,19,16.333,5821.9195448972,318.569564,29.91459862,765.95146808,183.7, 6.7, -6.7,0,0,851,1043,1024,1024,184.3,-89.9,96,4.114,4.111,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.354444738701183,36.9193393621889,5820.9352928972,317.585312,3.35541,756.4304704,66300,2017-11-15 07:15:26,19,16.333,5821.9195448972,318.569564,29.91459862,765.95146808,183.8, 6.4, -7,0,0,851,1042,1024,1024,184.4,-89.9,96,4.114,4.111,4.118,4.112,0,0,82.31,6,GPS_Atti,
