latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.344651903853533,36.8971748519175,6022.2554368067,231.627304,0,2283.96004684,479500,2018-04-04 08:34:39,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.3, -6.1,0,0,1024,1024,1024,1024,138.9,-90,69,3.919,3.922,3.895,3.905,0,0,14.26,109.31,6,P-GPS,
0.344651872170527,36.8971748927544,6022.2554368067,231.627304,0.223694,2283.97973188,479600,2018-04-04 08:34:39,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139, -0.4, -5.6,0,0,1024,1024,1024,1024,138.9,-90,69,3.919,3.922,3.895,3.905,0,0,14.26,109.31,6,P-GPS,
0.34465184799139,36.8971749640133,6022.2554368067,231.627304,0.223694,2283.99941692,479700,2018-04-04 08:34:39,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139.1, -0.5, -5.2,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.919,3.922,3.895,3.905,0,0,14.26,109.31,6,P-GPS,
0.344651771702046,36.8971750292427,6022.2554368067,231.627304,0.223694,2284.038787,479800,2018-04-04 08:34:39,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139, -0.1, -5.2,0,0,1024,1024,1024,1024,138.8,-89.9,69,3.919,3.922,3.895,3.905,0,0,14.26,109.31,6,P-GPS,
0.344651705417861,36.8971751040646,6022.2554368067,231.627304,0.223694,2284.0715954,479900,2018-04-04 08:34:40,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,138.9, 0.5, -5.3,0,0,1024,1024,1024,1024,138.8,-90,69,3.919,3.922,3.895,3.905,0,0,14.26,109.31,6,P-GPS,
0.344651657893352,36.8971751407903,6022.2554368067,231.627304,0,2284.09456128,480000,2018-04-04 08:34:40,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, 0.6, -5.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.919,3.922,3.895,3.905,0,0,14.26,109.31,6,P-GPS,
0.344651677903671,36.8971751679235,6022.2554368067,231.627304,0,2284.09456128,480200,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.8, -5.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651715839903,36.8971751794346,6022.2554368067,231.627304,0,2284.08471876,480300,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.5, -5.2,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651740019039,36.8971751588791,6022.2554368067,231.627304,0,2284.07487624,480400,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -1.2, -5.2,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651752525489,36.8971751679235,6022.2554368067,231.627304,0,2284.0715954,480500,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.7, -5.4,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651754609897,36.8971751520273,6022.2554368067,231.627304,0,2284.06831456,480600,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.6, -5.4,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651764615057,36.8971751566866,6022.2554368067,231.627304,0,2284.06831456,480700,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.6, -5.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651743354093,36.8971751287311,6022.2554368067,231.627304,0,2284.06831456,480800,2018-04-04 08:34:40,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1, -5.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651728346353,36.897175113383,6022.2554368067,231.627304,0,2284.06831456,480900,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.5, -5.4,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651696663346,36.8971750848795,6022.2554368067,231.627304,0,2284.0715954,481000,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.2, -5.5,0,0,1024,1024,1024,1024,138.8,-89.9,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651671233565,36.8971750889906,6022.2554368067,231.627304,0,2284.08143792,481100,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1, -5.7,0,0,1024,1024,1024,1024,138.8,-90,69,3.918,3.922,3.895,3.903,0,0,14.008,109.31,6,P-GPS,
0.344651675819263,36.897175087072,6022.2554368067,231.627304,0,2284.07815708,481200,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1, -5.7,0,0,1024,1024,1024,1024,138.8,-90,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651677903671,36.8971751081757,6022.2554368067,231.627304,0,2284.08143792,481300,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.1, -5.6,0,0,1024,1024,1024,1024,138.8,-90,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651685824423,36.8971751172201,6022.2554368067,231.627304,0,2284.08143792,481400,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -0.8, -5.9,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651686658186,36.8971751533977,6022.2554368067,231.627304,0,2284.0879996,481500,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.7, -5.8,0,0,1024,1024,1024,1024,138.8,-90,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651662062168,36.8971751712124,6022.2554368067,231.627304,0,2284.10112296,481600,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.6, -5.5,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651647888192,36.8971752123233,6022.2554368067,231.627304,0,2284.11424632,481700,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.5, -5.4,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651656225825,36.8971751728568,6022.2554368067,231.627304,0,2284.10112296,481800,2018-04-04 08:34:41,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.5, -5.2,0,0,1024,1024,1024,1024,138.8,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651669149157,36.8971751605236,6022.2554368067,231.627304,0,2284.09456128,481900,2018-04-04 08:34:42,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.7, -5.5,0,0,1024,1024,1024,1024,138.8,-90,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.34465168999324,36.8971751462718,6022.2554368067,231.627304,0,2284.0879996,482000,2018-04-04 08:34:42,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -0.8, -5.6,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651721259364,36.8971751564125,6022.2554368067,231.627304,0,2284.07815708,482100,2018-04-04 08:34:42,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -1.2, -5.3,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.87,109.31,6,P-GPS,
0.344651787960431,36.8971751446273,6022.2554368067,231.627304,0,2284.05847204,482200,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -1.2, -5.4,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344651854661497,36.8971751577828,6022.2554368067,231.627304,0,2284.04206784,482300,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -1.1, -5.3,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344651945124818,36.8971751517532,6022.2554368067,231.627304,0,2284.01254028,482400,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -1.2, -5.1,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652044759535,36.8971751643606,6022.2554368067,231.627304,0,2283.98629356,482500,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -1.5, -4.9,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652160235756,36.8971751459977,6022.2554368067,231.627304,0.223694,2283.94692348,482600,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0.223694,0,0,139, -2.1, -4.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652272793805,36.8971751501088,6022.2554368067,231.627304,0,2283.91411508,482700,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -4.3,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652341579279,36.8971751366792,6022.2554368067,231.627304,0,2283.8911492,482800,2018-04-04 08:34:42,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -4.3,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652402444002,36.8971751339385,6022.2554368067,231.627304,0,2283.874745,482900,2018-04-04 08:34:43,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.7, -4.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652462474962,36.8971751150275,6022.2554368067,231.627304,0,2283.85177912,483000,2018-04-04 08:34:43,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.7, -4.3,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652517920223,36.8971751328422,6021.9273528067,231.29922,0,2283.83865576,483100,2018-04-04 08:34:43,18,0,15.605,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.4, -4.2,0,0,1024,1024,1024,1024,138.8,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652581286236,36.8971750903609,6021.9273528067,231.29922,0,2283.81240904,483200,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -2.2, -4.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652643818485,36.8971750747388,6021.9273528067,231.29922,0,2283.78944316,483300,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.3, -4.6,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652708018261,36.8971750388352,6021.9273528067,231.29922,0,2283.76319644,483400,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.7, -4.3,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652767215457,36.8971750382871,6021.9273528067,231.29922,0,2283.74679224,483500,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -3, -3.8,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652835167169,36.8971750243094,6021.9273528067,231.29922,0,2283.72382636,483600,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.7, -4.1,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652886443613,36.897175034176,6021.9273528067,231.29922,0,2283.710703,483700,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -4.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652929382424,36.8971750278723,6021.9273528067,231.29922,0,2283.6942988,483800,2018-04-04 08:34:43,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.7, -4.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344652968152419,36.8971750563759,6021.9273528067,231.29922,0,2283.69101796,483900,2018-04-04 08:34:44,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.6, -4.2,0,0,1024,1024,1024,1024,138.9,-90,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344653000252307,36.8971750706277,6021.9273528067,231.29922,0,2283.68445628,484000,2018-04-04 08:34:44,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -4.2,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344653028183379,36.8971751070794,6021.9273528067,231.29922,0,2283.68445628,484100,2018-04-04 08:34:44,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.3, -4.1,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.918,3.922,3.895,3.904,0,0,13.844,109.31,6,P-GPS,
0.344653029850905,36.8971751144793,6021.9273528067,231.29922,0,2283.68445628,484200,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.2, -4,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653029017142,36.8971751481903,6021.9273528067,231.29922,0,2283.69101796,484300,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.2, -3.9,0,0,1024,1024,1024,1024,138.9,-89.9,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653049861225,36.8971751375014,6021.9273528067,231.29922,0,2283.68445628,484400,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -2.1, -3.8,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.3446530686209,36.8971751440792,6021.9273528067,231.29922,0,2283.6778946,484500,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -2, -4.2,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653088214338,36.8971751503829,6021.9273528067,231.29922,0,2283.67461376,484600,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,138.9, -2, -4.2,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653119480463,36.8971751690198,6021.9273528067,231.29922,0,2283.66805208,484700,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -2.6, -3.9,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653138240138,36.8971751572347,6021.9273528067,231.29922,0,2283.6614904,484800,2018-04-04 08:34:44,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -2.8, -3.7,0,0,1024,1024,1024,1024,138.8,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653139490783,36.8971751599754,6021.9273528067,231.29922,0,2283.6614904,484900,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.7, -3.7,0,0,1024,1024,1024,1024,138.8,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653143242718,36.8971751331163,6021.9273528067,231.29922,0,2283.65492872,485000,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -4.1,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653138657019,36.8971751292793,6021.9273528067,231.29922,0,2283.65492872,485100,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.3, -4.4,0,0,1024,1024,1024,1024,138.9,-90,69,3.916,3.92,3.894,3.902,0,0,13.904,109.31,6,P-GPS,
0.344653126567451,36.8971751037905,6021.9273528067,231.29922,0,2283.65492872,485200,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -4.3,0,0,1024,1024,1024,1024,138.8,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.34465311364412,36.8971750955683,6021.9273528067,231.29922,0,2283.65492872,485300,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.4, -4.4,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344653106557131,36.897175022939,6021.9273528067,231.29922,0,2283.64180536,485400,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.4, -4.7,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344653097802616,36.8971749796355,6021.9273528067,231.29922,0,2283.63524368,485500,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.8, -4.6,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344653070288427,36.8971749377023,6021.9273528067,231.29922,0,2283.63524368,485600,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -3, -4.5,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344653024848325,36.8971749174209,6021.9273528067,231.29922,0,2283.6450862,485700,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.6, -5,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344652983577041,36.8971748620582,6021.9273528067,231.29922,0,2283.6450862,485800,2018-04-04 08:34:45,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.4, -5,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344652947308336,36.8971748412287,6021.9273528067,231.29922,0,2283.65164788,485900,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.5, -5,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.34465291562533,36.8971747899771,6022.2554368067,231.627304,0,2283.64836704,486000,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.3, -5.6,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.344652896448773,36.8971747743549,6021.9273528067,231.29922,0,2283.65164788,486100,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.1, -5.3,0,0,1024,1024,1024,1024,138.9,-90,68,3.915,3.919,3.892,3.9,0,0,14.072,109.31,6,P-GPS,
0.34465288060727,36.8971747636661,6021.9273528067,231.29922,0,2283.65164788,486200,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.1, -5,0,0,1024,1024,1024,1024,138.9,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652877689098,36.8971747702438,6021.9273528067,231.29922,0,2283.65492872,486300,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139, -2.4, -4.7,0,0,1024,1024,1024,1024,138.9,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652864765767,36.8971747280366,6021.9273528067,231.29922,0,2283.65164788,486400,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -2.5, -4.8,0,0,1024,1024,1024,1024,138.9,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652854760607,36.8971747124144,6021.9273528067,231.29922,0,2283.64836704,486500,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -2.5, -5.1,0,0,1024,1024,1024,1024,138.9,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652858512542,36.8971746962442,6021.9273528067,231.29922,0,2283.6450862,486600,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -2.9, -4.7,0,0,1024,1024,1024,1024,138.8,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652866850175,36.8971747132367,6021.9273528067,231.29922,0,2283.6450862,486700,2018-04-04 08:34:46,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.2, -3.2, -4.4,0,0,1024,1024,1024,1024,138.9,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652861013832,36.897174733244,6021.9273528067,231.29922,0,2283.65164788,486800,2018-04-04 08:34:47,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.2, -3.1, -4.3,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652781389434,36.8971748140955,6021.9273528067,231.29922,0.223694,2283.6942988,487000,2018-04-04 08:34:47,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139.2, -2.1, -4.3,0,0,1024,1024,1024,1024,138.9,-90,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652714688368,36.8971748675397,6021.9273528067,231.29922,0,2283.72382636,487100,2018-04-04 08:34:47,18,0,15.552,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1.6, -4.6,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652631728917,36.8971748719248,6021.9273528067,231.29922,0.223694,2283.75007308,487200,2018-04-04 08:34:47,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139.1, -1.4, -4.8,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652552104519,36.8971749081025,6021.9273528067,231.29922,0.223694,2283.77960064,487300,2018-04-04 08:34:47,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139.1, -1.3, -4.7,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.3446524820684,36.8971749341394,6021.9273528067,231.29922,0.223694,2283.80584736,487400,2018-04-04 08:34:47,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0.223694,0,139.2, -1.3, -4.5,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.34465241203228,36.8971749851169,6021.9273528067,231.29922,0,2283.83865576,487500,2018-04-04 08:34:47,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -1, -4.5,0,0,1024,1024,1024,1024,138.8,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652352835084,36.8971749774429,6021.9273528067,231.29922,0,2283.85505996,487600,2018-04-04 08:34:47,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -0.6, -4.7,0,0,1024,1024,1024,1024,138.8,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
0.344652296972941,36.8971749845688,6021.9273528067,231.29922,0,2283.87146416,487700,2018-04-04 08:34:47,18,0,15.578,6072.4522888067,281.824156,27.849903,2337.48038976,0,0,0,139.1, -0.7, -4.9,0,0,1024,1024,1024,1024,138.9,-89.9,68,3.914,3.918,3.892,3.9,0,0,13.886,109.31,6,P-GPS,
