latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.351676038745712,36.9140500139403,5793.2350229819,379.265104,0,627.51642428,295600,2017-11-12 06:58:37,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.1, 2,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.35167604093434,36.9140500356609,5792.9069389819,378.93702,0,627.51314344,295700,2017-11-12 06:58:37,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2, 1.9,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.351676042810308,36.9140500557371,5792.9069389819,378.93702,0,627.51314344,295800,2017-11-12 06:58:37,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 1.9,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.351676079391674,36.9140500655354,5792.9069389819,378.93702,0,627.52298596,295900,2017-11-12 06:58:37,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2.1,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.351676113680191,36.9140500731411,5792.9069389819,378.93702,0,627.53610932,296000,2017-11-12 06:58:37,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2.2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.351676147239165,36.9140500682762,5792.9069389819,378.93702,0,627.54595184,296100,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.351676164643974,36.9140500644391,5792.9069389819,378.93702,0,627.55251352,296200,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2.1,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.999,0,0,100.31,6,GPS_Atti,
0.351676178088408,36.914050074443,5792.9069389819,378.93702,0,627.55579436,296300,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2, 2.1,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676180902359,36.9140500936284,5792.9069389819,378.93702,0,627.55579436,296400,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676206540581,36.9140501078804,5792.9069389819,378.93702,0,627.56235604,296500,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -1.9, 1.8,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676235513857,36.9140501175417,5792.9069389819,378.93702,0,627.57219856,296600,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 1.9,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676268551729,36.9140501483755,5792.9069389819,378.93702,0,627.57876024,296700,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 1.9,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676290438016,36.9140501824296,5792.9069389819,378.93702,0,627.58204108,296800,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2.1,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676304195111,36.9140502102485,5792.9069389819,378.93702,0,627.58204108,296900,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.8, 2.1,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676304924654,36.9140502231302,5792.9069389819,378.93702,0,627.58204108,297000,2017-11-12 06:58:38,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676297003902,36.9140502240895,5792.9069389819,378.93702,0,627.57876024,297100,2017-11-12 06:58:39,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 1.7,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.35167628637342,36.9140502214172,5792.9069389819,378.93702,0,627.5754794,297200,2017-11-12 06:58:39,19,15.95,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2, 1.7,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676278348448,36.9140502124411,5792.9069389819,378.93702,0,627.57219856,297300,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2, 1.5,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676278140007,36.9140502074392,5792.9069389819,378.93702,0,627.57219856,297400,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2, 1.5,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676289187371,36.9140502021632,5792.9069389819,378.93702,0,627.57876024,297500,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2.1, 1.5,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676310760997,36.9140502020262,5792.9069389819,378.93702,0,627.58532192,297600,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2.1, 2,0,1,1024,1024,1024,1024,106.7,-90,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676333793709,36.9140502037392,5792.9069389819,378.93702,0,627.5918836,297700,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2.2, 2.2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676347446583,36.9140502082615,5792.9069389819,378.93702,0,627.59844528,297800,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.1, 2.3,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676368707548,36.9140502356692,5792.9069389819,378.93702,0,627.60172612,297900,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.1, 2.2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676386008137,36.9140502657493,5792.9069389819,378.93702,0,627.60172612,298000,2017-11-12 06:58:39,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.1, 2.2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676390385395,36.9140502901422,5792.9069389819,378.93702,0,627.60172612,298100,2017-11-12 06:58:40,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2, 1.8,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.35167638434061,36.9140503056961,5792.9069389819,378.93702,0,627.59844528,298200,2017-11-12 06:58:40,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2, 1.8,0,1,1024,1024,1024,1024,106.7,-89.9,81,4.004,4.005,4.009,3.998,0,0,100.31,6,GPS_Atti,
0.351676382673084,36.9140503174815,5792.9069389819,378.93702,0,627.59516444,298300,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2.1, 1.8,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676379754912,36.9140503289927,5792.9069389819,378.93702,0,627.5918836,298400,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2.1, 1.8,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676401328538,36.9140503380373,5792.9069389819,378.93702,0,627.59844528,298500,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2, 2,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676425403454,36.9140503481097,5792.9069389819,378.93702,0,627.60500696,298600,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -2.1, 1.9,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676447498182,36.9140503540709,5792.9069389819,378.93702,0,627.61156864,298700,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -1.8, 1.8,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676455835816,36.914050361608,5792.9069389819,378.93702,0,627.61484948,298800,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.7, 1.6,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.35167646938447,36.9140503593469,5792.9069389819,378.93702,0,627.61813032,298900,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 2,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676478034764,36.9140503562635,5792.9069389819,378.93702,0,627.62141116,299000,2017-11-12 06:58:40,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.5, -2.2, 2.1,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676475741915,36.9140503437244,5792.9069389819,378.93702,0,627.624692,299100,2017-11-12 06:58:41,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.5, -2.1, 2.1,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676460004632,36.9140503357076,5792.9069389819,378.93702,0,627.61813032,299200,2017-11-12 06:58:41,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 1.8,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.006,3.995,0,0,100.31,6,GPS_Atti,
0.351676438847888,36.9140503197426,5792.9069389819,378.93702,0,627.61484948,299300,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.8, 1.5,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.35167641435609,36.9140503048054,5792.9069389819,378.93702,0,627.6082878,299400,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.7, 1.2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676406539559,36.914050284044,5792.9069389819,378.93702,0,627.6082878,299500,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.9, 1.2,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676403204506,36.9140502656808,5792.9069389819,378.93702,0,627.6082878,299600,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.2, 1,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676393199346,36.9140502556084,5792.9069389819,378.93702,0,627.6082878,299700,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.4, 1.5,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676375690316,36.9140502560195,5792.9069389819,378.93702,0,627.60172612,299800,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2.1, 1.9,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676352344943,36.9140502654752,5792.9069389819,378.93702,0,627.5918836,299900,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -2, 2,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676318785969,36.914050273629,5792.9069389819,378.93702,0,627.57876024,300000,2017-11-12 06:58:41,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -1.8, 1.4,0,1,1024,1024,1024,1024,106.7,-90,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676288249387,36.9140503090536,5792.9069389819,378.93702,0,627.56563688,300100,2017-11-12 06:58:42,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -1.8, 0.9,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676267717965,36.914050358045,5792.9069389819,378.93702,0,627.55251352,300200,2017-11-12 06:58:42,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.2, -1.6, 0.8,0,1,1024,1024,1024,1024,106.7,-89.9,81,4,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676277410464,36.9140504151217,5792.9069389819,378.93702,0,627.54595184,300300,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.2, -1.5, 1.5,0,1,1024,1024,1024,1024,106.7,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676292001322,36.9140504660317,5792.9069389819,378.93702,0,627.54595184,300400,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.1, -1.2, 1.6,0,1,1024,1024,1024,1024,106.7,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676315972018,36.9140505054303,5792.9069389819,378.93702,0,627.54923268,300500,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.1, -1.3, 1.1,0,1,1024,1024,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676345570616,36.9140505451031,5792.9069389819,378.93702,0,627.55251352,300600,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.1, -1.5, 0.8,0,1,1024,1024,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676404038269,36.9140506101281,5792.9069389819,378.93702,0,627.56563688,300700,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.2, -1.2, 1.6,0,1,1024,1024,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676471051996,36.9140506963941,5792.9069389819,378.93702,0,627.5754794,300800,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.2, -0.9, 2.2,0,1,1024,1024,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676540150132,36.9140507784119,5792.9069389819,378.93702,0,627.58860276,300900,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.3, -0.8, 2.7,0,1,1024,1024,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676606746978,36.9140508539203,5792.9069389819,378.93702,0,627.60172612,301000,2017-11-12 06:58:42,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -0.2, 3.4,0,1,1024,1024,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676692937262,36.914050921412,5792.9069389819,378.93702,0,627.624692,301100,2017-11-12 06:58:43,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -0.2, 3.7,0,1,1024,1024,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676784755448,36.9140509730756,5792.9069389819,378.93702,0,627.64765788,301200,2017-11-12 06:58:43,19,15.978,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -0.7, 3.6,0,1,1024,1024,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676858856164,36.9140509957556,5792.9069389819,378.93702,0,627.67062376,301300,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.1, 3.5,0,1,1024,1024,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351676915968952,36.9140510021279,5792.9069389819,378.93702,0,627.6903088,301400,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.2, 3.4,0,1,1024,1024,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.35167698068983,36.914051009528,5792.9069389819,378.93702,0,627.70999384,301500,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1, 3.5,0,1,1024,1024,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677044160063,36.9140510113095,5792.9069389819,378.93702,0,627.73295972,301600,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.74936392,106.4, -1.4, 3.4,0,1,1024,1024,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677119928305,36.9140510223411,5792.9069389819,378.93702,0,627.7559256,301700,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.7559256,106.4, -1.7, 3.5,0,1,1024,944,1024,1024,106.7,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677186837812,36.9140510368673,5792.9069389819,378.93702,0,627.77889148,301800,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.77889148,106.4, -1.7, 3.1,0,1,1024,873,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677246035008,36.9140510513249,5792.9069389819,378.93702,0,627.79529568,301900,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.79529568,106.3, -1.5, 1.2,0,1,1024,811,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677309401021,36.9140510596842,5792.9069389819,378.93702,0,627.81826156,302000,2017-11-12 06:58:43,19,15.923,5793.5631069819,379.593188,13.96521642,627.81826156,106.4, -1.5, -1.2,0,1,1024,771,1024,1024,106.6,-89.9,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677458853097,36.9140510859957,5792.9069389819,378.93702,0.223694,627.86419332,302100,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,627.86419332,106.5, -1.5, -3.6,0,1,1024,721,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351677700852903,36.9140511335482,5792.9069389819,378.93702,0.447388,627.94293348,302200,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,627.94293348,106.5, -1.3, -5.3,0,1,1024,660,1024,1024,106.6,-90,81,3.999,4.001,4.005,3.994,0,0,100.31,6,GPS_Atti,
0.351678058224709,36.9140512011769,5792.9069389819,378.93702,0.894776,628.05448204,302300,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,628.05448204,106.6, -1.3, -8.6,0,1,1024,660,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351678544100287,36.9140512966245,5792.9069389819,378.93702,1.36005952,628.20868152,302400,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,628.20868152,106.6, -1.6, -12.7,0,1,1024,655,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.35167925154847,36.9140514721714,5792.9069389819,378.93702,1.8454755,628.4284978,302500,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,628.4284978,106.7, -1.6, -15.9,0,1,1024,629,1024,1024,106.6,-89.9,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351680213398687,36.9140517287082,5792.9069389819,378.93702,2.50089892,628.7237734,302600,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,628.7237734,106.7, -1.5, -17.8,0,1,1024,612,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351681481344266,36.9140520523941,5792.9069389819,378.93702,3.4225182,629.1174742,302700,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,629.1174742,106.7, -1.4, -19.6,0,1,1024,594,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.35168305392612,36.9140524478199,5792.9069389819,378.93702,4.34413748,629.60303852,302800,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,629.60303852,106.8, -1.6, -21,0,1,1024,588,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351684933332878,36.9140529440378,5792.9069389819,378.93702,5.04653664,630.1837472,302900,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,630.1837472,106.8, -1.7, -21.8,0,1,1024,585,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351687138949538,36.9140535441313,5792.9069389819,378.93702,6.02407942,630.86288108,303000,2017-11-12 06:58:44,19,15.923,5793.5631069819,379.593188,13.96521642,630.86288108,106.8, -1.9, -21.5,0,1,1024,581,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351689771765682,36.9140542420019,5792.9069389819,378.93702,6.9456987,631.67324856,303100,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,631.67324856,106.8, -2, -20.3,0,1,1024,580,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351692739650462,36.9140550384036,5792.9069389819,378.93702,7.65257174,632.58860292,303200,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,632.58860292,106.8, -1.8, -19.1,0,1,1024,577,1024,1024,106.6,-90,81,3.998,3.999,4.004,3.993,0,0,100.31,6,GPS_Atti,
0.351695975694373,36.9140559332677,5792.9069389819,378.93702,8.35720784,633.58597828,303300,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,633.58597828,106.6, -1.4, -18.7,0,1,1024,573,1024,1024,106.6,-89.9,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351699431226479,36.9140569004884,5792.9069389819,378.93702,9.00592044,634.64897044,303400,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,634.64897044,106.5, -1.3, -18.4,0,1,1024,566,1024,1059,106.6,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351703119691215,36.9140578794259,5792.9069389819,378.93702,9.71279348,635.79070276,303500,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,635.79070276,106.5, -1.5, -17.8,0,1,1024,563,1024,1120,106.6,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351707023892211,36.914058900914,5792.9069389819,378.93702,10.1445229,637.00133272,303600,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,637.00133272,106.7, -1.9, -17.4,0,1,1024,563,1024,1128,106.9,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351711161442719,36.9140599764639,5793.2350229819,379.265104,10.63441276,638.287422,303700,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,638.287422,107.6, -2.4, -17.1,0,1,1024,562,1024,1126,107.4,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351715496907796,36.9140611511615,5793.2350229819,379.265104,11.12430262,639.62928556,303800,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,639.62928556,108.7, -2.8, -16.9,0,1,1024,578,1024,1124,107.9,-89.9,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351720010068682,36.9140623658059,5793.2350229819,379.265104,11.61419248,641.03020424,303900,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,641.03020424,109.6, -2.1, -16.7,0,1,1024,598,1024,1123,108.5,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351724689773792,36.9140636551365,5793.2350229819,379.265104,12.10631928,642.48033552,304000,2017-11-12 06:58:45,19,15.923,5793.5631069819,379.593188,13.96521642,642.48033552,110.3, -1.7, -16.4,0,1,1024,599,1024,1122,109,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
0.351729542276352,36.9140649809881,5793.2350229819,379.265104,12.53581176,643.98952192,304100,2017-11-12 06:58:46,19,15.923,5793.5631069819,379.593188,13.96521642,643.98952192,111.3, -1.8, -15.1,0,1,1024,596,1024,1113,109.5,-90,80,3.998,3.999,4.004,3.994,0,0,100.31,6,GPS_Atti,
