latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357898869265214,36.8900988934926,6091.9366818186,280.183736,0.447388,1519.43246332,178700,2017-11-10 08:40:51,19,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.2, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.058,4.066,4.059,4.045,0,0,93.11,6,GPS_Atti,
0.357898848577461,36.8900989093888,6091.9366818186,280.183736,0.447388,1519.42590164,178800,2017-11-10 08:40:51,19,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.2, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.058,4.066,4.059,4.045,0,0,93.11,6,GPS_Atti,
0.357898880260468,36.8900989143221,6091.9366818186,280.183736,0.447388,1519.42590164,178900,2017-11-10 08:40:51,19,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.2, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.058,4.066,4.059,4.045,0,0,93.11,6,GPS_Atti,
0.357898853632151,36.890098925285,6091.9366818186,280.183736,0.447388,1519.41933996,179000,2017-11-10 08:40:51,19,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -6.3, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.058,4.066,4.059,4.045,0,0,93.11,6,GPS_Atti,
0.357898882240656,36.8900989299443,6091.9366818186,280.183736,0.447388,1519.41933996,179100,2017-11-10 08:40:51,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -6.2, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.35789885566445,36.8900989452924,6091.9366818186,280.183736,0.447388,1519.41277828,179200,2017-11-10 08:40:51,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -6, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898880573129,36.8900989713293,6091.9366818186,280.183736,0.447388,1519.4062166,179300,2017-11-10 08:40:51,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.8, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898849150674,36.8900990066847,6091.9366818186,280.183736,0.447388,1519.3898124,179400,2017-11-10 08:40:51,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.9, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898872235496,36.8900990009292,6091.9366818186,280.183736,0.447388,1519.39309324,179500,2017-11-10 08:40:51,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -6, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898838937073,36.8900989869515,6091.9366818186,280.183736,0.447388,1519.39637408,179600,2017-11-10 08:40:51,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.8, -2.4,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898860093817,36.8900989817441,6091.9366818186,280.183736,0.447388,1519.39965492,179700,2017-11-10 08:40:52,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.9, -2.4,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898822313916,36.8900989921588,6091.9366818186,280.183736,0.447388,1519.39309324,179800,2017-11-10 08:40:52,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -6.1, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898818040879,36.8900989957218,6091.9366818186,280.183736,0.447388,1519.39309324,179900,2017-11-10 08:40:52,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -6, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898752538348,36.890099000381,6091.6085978186,279.855652,0.447388,1519.3898124,180000,2017-11-10 08:40:52,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.8, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,87,4.06,4.068,4.062,4.046,0,0,93.11,6,GPS_Atti,
0.357898750297609,36.8900989992847,6091.6085978186,279.855652,0.447388,1519.3898124,180100,2017-11-10 08:40:52,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.9, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898706837696,36.8900990009292,6091.6085978186,279.855652,0.447388,1519.38653156,180200,2017-11-10 08:40:52,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.8, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898742012086,36.8900989910625,6091.6085978186,279.855652,0.447388,1519.3898124,180300,2017-11-10 08:40:52,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.6, -2.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898708817884,36.8900989855811,6091.6085978186,279.855652,0.447388,1519.39309324,180400,2017-11-10 08:40:52,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.7, -2.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898727317007,36.8900989674923,6091.6085978186,279.855652,0.447388,1519.39965492,180500,2017-11-10 08:40:52,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898701783006,36.8900989507738,6091.6085978186,279.855652,0.447388,1519.40293576,180600,2017-11-10 08:40:52,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.2, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898737739049,36.890098936248,6091.6085978186,279.855652,0.447388,1519.40949744,180700,2017-11-10 08:40:53,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.3, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.35789870292943,36.8900989274776,6091.6085978186,279.855652,0.447388,1519.41277828,180800,2017-11-10 08:40:53,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.4, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898724607277,36.8900989181591,6091.6085978186,279.855652,0.447388,1519.41605912,180900,2017-11-10 08:40:53,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.7, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898682241678,36.8900989228184,6091.6085978186,279.855652,0.447388,1519.41277828,181000,2017-11-10 08:40:53,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.6, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898690996193,36.8900989343295,6091.6085978186,279.855652,0.447388,1519.40949744,181100,2017-11-10 08:40:53,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.4, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898670985873,36.8900989735219,6091.6085978186,279.855652,0.447388,1519.39309324,181300,2017-11-10 08:40:53,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.9, -3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.3578986553007,36.8900989954477,6091.6085978186,279.855652,0.447388,1519.38653156,181500,2017-11-10 08:40:53,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.4, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898595842953,36.8900989998329,6091.6085978186,279.855652,0.447388,1519.37996988,181600,2017-11-10 08:40:53,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.2, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898563638844,36.8900989896922,6091.6085978186,279.855652,0.447388,1519.38325072,181700,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.7, -3.1,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898476354246,36.890098977907,6091.6085978186,279.855652,0.447388,1519.38325072,181800,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.8, -3.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898452852542,36.8900989318628,6091.6085978186,279.855652,0.447388,1519.39965492,181900,2017-11-10 08:40:54,19,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.2, -3.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.35789839219626,36.8900988855445,6091.6085978186,279.855652,0.447388,1519.41277828,182000,2017-11-10 08:40:54,19,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.3, -3.2,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.059,4.044,0,0,93.11,6,GPS_Atti,
0.357898388756987,36.8900988167522,6091.9366818186,280.183736,0.447388,1519.43574416,182100,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.3, -3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.35789833451026,36.8900987602931,6091.9366818186,280.183736,0.447388,1519.4554292,182200,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.6, -3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898323462896,36.8900987087674,6091.9366818186,280.183736,0.447388,1519.4718334,182300,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.7, -2.9,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898260044773,36.8900986805379,6091.6085978186,279.855652,0.447388,1519.47839508,182400,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.6, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898251446589,36.8900986380566,6091.6085978186,279.855652,0.447388,1519.49479928,182500,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.7, -2.9,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.35789820397419,36.8900986010568,6091.9366818186,280.183736,0.447388,1519.5046418,182600,2017-11-10 08:40:54,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.7, -3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898207048692,36.8900985783087,6091.9366818186,280.183736,0.447388,1519.51448432,182700,2017-11-10 08:40:55,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.7, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898146652961,36.8900985750199,6091.9366818186,280.183736,0.223694,1519.51120348,182800,2017-11-10 08:40:55,18,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.6, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898135292936,36.8900985802273,6091.9366818186,280.183736,0.223694,1519.50792264,182900,2017-11-10 08:40:55,17,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.5, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.35789806124433,36.8900985920124,6091.9366818186,280.183736,0.223694,1519.50136096,183000,2017-11-10 08:40:55,17,16.178,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.5, -2.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.058,4.066,4.06,4.044,0,0,93.11,6,GPS_Atti,
0.357898049832195,36.8900985747458,6091.9366818186,280.183736,0.223694,1519.50792264,183100,2017-11-10 08:40:55,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.5, -2.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897991208211,36.8900985506274,6091.9366818186,280.183736,0.447388,1519.51448432,183200,2017-11-10 08:40:55,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.5, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897967081184,36.8900985226719,6091.9366818186,280.183736,0.447388,1519.521046,183300,2017-11-10 08:40:55,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.5, -2.7,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897892511477,36.8900985007461,6091.9366818186,280.183736,0.447388,1519.52760768,183400,2017-11-10 08:40:55,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.7, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897889384864,36.8900984538796,6091.9366818186,280.183736,0.447388,1519.54401188,183500,2017-11-10 08:40:55,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.8, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897831594644,36.8900984083835,6091.9366818186,280.183736,0.447388,1519.55713524,183600,2017-11-10 08:40:55,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.6, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897816743235,36.8900983711096,6091.9366818186,280.183736,0.447388,1519.5702586,183700,2017-11-10 08:40:56,16,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.4, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897722006877,36.8900983376727,6091.9366818186,280.183736,0.447388,1519.57682028,183800,2017-11-10 08:40:56,16,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.6, -3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897669948779,36.8900982938211,6091.9366818186,280.183736,0.447388,1519.58994364,183900,2017-11-10 08:40:56,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.6, -3.3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897571043604,36.890098252436,6091.9366818186,280.183736,0.447388,1519.59978616,184000,2017-11-10 08:40:56,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.5, -3.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.057,4.065,4.058,4.044,0,0,93.11,6,GPS_Atti,
0.357897565676253,36.8900982074881,6091.9366818186,280.183736,0.447388,1519.61619036,184100,2017-11-10 08:40:56,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.4, -3.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897517474311,36.8900981773401,6091.9366818186,280.183736,0.447388,1519.62603288,184200,2017-11-10 08:40:56,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.3, -3.3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.3578975347749,36.8900981480143,6091.9366818186,280.183736,0.447388,1519.6358754,184300,2017-11-10 08:40:56,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6.1, -3.1,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897498714636,36.8900981351328,6091.9366818186,280.183736,0.447388,1519.63915624,184400,2017-11-10 08:40:56,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -5.8, -3.1,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897526906258,36.8900981367773,6091.9366818186,280.183736,0.447388,1519.63915624,184500,2017-11-10 08:40:56,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.6, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897488917917,36.890098150755,6091.9366818186,280.183736,0.447388,1519.63259456,184600,2017-11-10 08:40:56,18,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.5, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897526802038,36.8900981370513,6091.9366818186,280.183736,0.223694,1519.63915624,184700,2017-11-10 08:40:57,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.7, -2.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897520444592,36.8900981151255,6091.9366818186,280.183736,0.223694,1519.64571792,184800,2017-11-10 08:40:57,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.9, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897581986748,36.8900981074515,6091.9366818186,280.183736,0.223694,1519.6522796,184900,2017-11-10 08:40:57,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.9, -2.3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897584071156,36.890098117044,6091.9366818186,280.183736,0.223694,1519.64899876,185000,2017-11-10 08:40:57,17,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.9, -2.2,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897640923393,36.8900981266366,6091.9366818186,280.183736,0.223694,1519.64899876,185100,2017-11-10 08:40:57,17,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.7, -2.1,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897644310557,36.8900981373254,6091.9366818186,280.183736,0.223694,1519.64571792,185200,2017-11-10 08:40:57,17,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.7, -1.9,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897692512499,36.8900981400662,6091.9366818186,280.183736,0.223694,1519.64571792,185300,2017-11-10 08:40:57,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.5, -1.8,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897692147727,36.8900981425328,6091.9366818186,280.183736,0.223694,1519.64571792,185400,2017-11-10 08:40:57,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.4, -1.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897736232963,36.8900981381476,6091.9366818186,280.183736,0.223694,1519.64899876,185500,2017-11-10 08:40:57,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.5, -1.4,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897703351422,36.8900981277329,6091.9366818186,280.183736,0.223694,1519.6522796,185600,2017-11-10 08:40:57,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.4, -1.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897722632199,36.8900981112885,6091.9366818186,280.183736,0.223694,1519.65884128,185700,2017-11-10 08:40:58,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.5, -2.1,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897717212737,36.8900980992293,6091.9366818186,280.183736,0.223694,1519.66212212,185800,2017-11-10 08:40:58,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.6, -2.2,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897769635607,36.8900981000515,6091.9366818186,280.183736,0.223694,1519.66540296,186000,2017-11-10 08:40:58,18,16.125,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.8, -1.1,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.062,4.056,4.04,0,0,93.11,6,GPS_Atti,
0.357897809916797,36.890098105533,6091.9366818186,280.183736,0.223694,1519.66540296,186100,2017-11-10 08:40:58,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,113.8, -5.8, -1.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897800120078,36.8900981074515,6091.9366818186,280.183736,0.223694,1519.66540296,186200,2017-11-10 08:40:58,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -5.9, -1.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897853324601,36.8900981115626,6091.9366818186,280.183736,0.223694,1519.66540296,186300,2017-11-10 08:40:58,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,113.9, -6.1, -1.3,0,1,1024,1024,1024,1024,113.7,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897831855195,36.8900981178662,6091.9366818186,280.183736,0.447388,1519.66212212,186400,2017-11-10 08:40:58,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -6, -1.3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897838629522,36.890098146918,6091.9366818186,280.183736,0.447388,1519.6522796,186500,2017-11-10 08:40:58,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -5.8, -1.9,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897770677811,36.8900981940585,6092.2647658186,280.51182,0.447388,1519.63259456,186600,2017-11-10 08:40:59,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -5.2, -2.2,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897742121417,36.8900982466805,6092.2647658186,280.51182,0.447388,1519.60962868,186700,2017-11-10 08:40:59,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114.1, -4.8, -1.8,0,1,1024,1024,1024,1024,113.7,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897651970757,36.8900982842285,6092.2647658186,280.51182,0.447388,1519.59322448,186800,2017-11-10 08:40:59,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -4.6, -1.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897594701639,36.8900983072506,6092.2647658186,280.51182,0.447388,1519.58010112,186900,2017-11-10 08:40:59,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -3.7, -1.9,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897479902851,36.8900983141024,6092.2647658186,280.51182,0.447388,1519.57353944,187000,2017-11-10 08:40:59,18,16.205,6121.4642418186,309.711296,30.42909482,1576.03023416,114, -3.1, -2.3,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.055,4.063,4.056,4.041,0,0,93.11,6,GPS_Atti,
0.357897399757351,36.8900982894359,6092.2647658186,280.51182,0.447388,1519.57682028,187100,2017-11-10 08:40:59,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114.1, -2.8, -2.6,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.054,4.062,4.055,4.041,0,0,93.11,6,GPS_Atti,
0.357897269325501,36.8900982464064,6092.2647658186,280.51182,0.447388,1519.5866628,187200,2017-11-10 08:40:59,19,16.152,6121.4642418186,309.711296,30.42909482,1576.03023416,114.1, -4.4, -2.5,0,1,1024,1024,1024,1024,113.8,-89.9,86,4.054,4.062,4.055,4.041,0,0,93.11,6,GPS_Atti,
