latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.364852803389119,36.9020608241607,5821.942853625,297.572188,0.9171454,1326.69623668,152300,2018-04-08 07:51:29,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.894776,0.223694,259.9, -5.3, -6.5,0,1,1034,1024,1024,1024,259.3,-89.9,88,4.073,4.077,4.074,4.068,0,0,13.446,103.91,6,P-GPS,
0.364852690414189,36.9020604783441,5821.942853625,297.572188,1.1408394,1326.74873012,152400,2018-04-08 07:51:29,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-1.11847,0,259.7, -3.4, -6.4,0,1,1027,1024,1024,1024,259.3,-89.9,88,4.073,4.077,4.074,4.068,0,0,13.446,103.91,6,P-GPS,
0.364852561597755,36.9020600918613,5822.270937625,297.900272,1.2079476,1326.81106608,152500,2018-04-08 07:51:29,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.11847,0,259.6, -2.4, -6.2,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364852420691753,36.9020597309705,5822.270937625,297.900272,1.2079476,1326.87340204,152600,2018-04-08 07:51:29,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.11847,0,259.6, -0.7, -6.2,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364852265194892,36.9020593652148,5822.270937625,297.900272,0.9171454,1326.94229968,152700,2018-04-08 07:51:29,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.894776,0,259.4, 1, -6.3,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364852143465447,36.9020591074111,5822.270937625,297.900272,0.7158208,1326.99807396,152800,2018-04-08 07:51:29,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.671082,0,259.4, 2.2, -6,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364852027989226,36.9020589036349,5822.270937625,297.900272,0.4921268,1327.04728656,152900,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.447388,0,259.4, 2.5, -5.6,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364851934607733,36.9020588386444,5822.270937625,297.900272,0.4921268,1327.0833758,153000,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.447388,0,259.5, 2.2, -5.3,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364851847896347,36.9020588102774,5822.270937625,297.900272,0.3131716,1327.11290336,153100,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.223694,0,259.5, 1.6, -5.1,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364851805791299,36.9020588566307,5822.270937625,297.900272,0.3131716,1327.12930756,153200,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.6, 0.9, -5.3,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364851774108293,36.9020588981534,5822.270937625,297.900272,0,1327.13915008,153300,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.6, 0.2, -5.6,0,1,1124,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364851773691411,36.9020590201861,5822.270937625,297.900272,0,1327.1325884,153400,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -0.3, -5.4,0,1,1265,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.068,0,0,13.208,103.91,6,P-GPS,
0.364851767855068,36.9020591299882,5821.942853625,297.572188,0,1327.1325884,153500,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.8, -3, -6.1,0,1,1247,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364851761601843,36.9020592678489,5821.942853625,297.572188,0,1327.12930756,153600,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,260.1, -7.7, -6.4,0,1,1247,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364851707407227,36.9020592827518,5821.942853625,297.572188,0,1327.1489926,153700,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.223694,0,260.3, -10.3, -6,0,1,1142,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364851616110143,36.9020591441374,5821.942853625,297.572188,0.7158208,1327.18836268,153800,2018-04-08 07:51:30,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.671082,0,260.3, -10.4, -5.9,0,1,1092,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364851487293709,36.9020588246322,5821.942853625,297.572188,1.1408394,1327.24413696,153900,2018-04-08 07:51:31,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-1.11847,0,260.1, -7.6, -6.1,0,1,1064,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364851320541043,36.9020584023481,5821.942853625,297.572188,1.4092722,1327.31959628,154000,2018-04-08 07:51:31,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.342164,0,259.8, -5, -6.1,0,1,1064,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364851127524833,36.9020579115791,5821.942853625,297.572188,1.4092722,1327.40817896,154100,2018-04-08 07:51:31,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.342164,0,259.7, -3.7, -6.3,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.36485093617615,36.9020574079626,5821.942853625,297.572188,1.4092722,1327.4934808,154200,2018-04-08 07:51:31,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.342164,0,259.6, -2.6, -6.2,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364850732321017,36.9020568843043,5821.942853625,297.572188,1.4092722,1327.58862516,154300,2018-04-08 07:51:31,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.342164,0,259.5, -0.7, -6,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364850518043842,36.902056408541,5821.942853625,297.572188,1.2079476,1327.68048868,154400,2018-04-08 07:51:31,17,0,16.208,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-1.11847,0,259.4, 1.6, -5.7,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364850300848495,36.9020559869421,5821.942853625,297.572188,1.006623,1327.77563304,154500,2018-04-08 07:51:31,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-0.894776,0,259.3, 2.9, -5.4,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364850103663468,36.9020557421914,5821.942853625,297.572188,0.8052984,1327.8543732,154600,2018-04-08 07:51:31,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,-0.447388,-0.671082,0,259.3, 3.5, -5,0,1,1024,1024,1024,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849927322525,36.9020555710645,5821.942853625,297.572188,0.4921268,1327.92655168,154700,2018-04-08 07:51:31,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,-0.447388,0,259.4, 3.1, -4.5,0,1,1024,1024,1024,1005,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849761403623,36.9020555317002,5821.942853625,297.572188,0.223694,1327.98888764,154900,2018-04-08 07:51:32,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,-0.223694,0,0,259.5, 1.2, -4.7,0,1,1024,1024,1022,1010,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849729303735,36.9020556504441,5821.942853625,297.572188,0,1327.99544932,155000,2018-04-08 07:51:32,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.6, 0.2, -5,0,1,1024,1024,1014,1024,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849695953202,36.9020557718602,5821.942853625,297.572188,0,1328.002011,155100,2018-04-08 07:51:32,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.6, -0.4, -5.2,0,1,1024,1024,992,1023,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849693868794,36.902056086295,5821.942853625,297.572188,0,1327.99216848,155300,2018-04-08 07:51:32,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.7, -1.4, -5.3,0,1,1024,1024,982,1023,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849696370084,36.9020562622524,5821.942853625,297.572188,0,1327.9856068,155400,2018-04-08 07:51:32,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.7, -1.5, -5.4,0,1,1024,1024,959,1022,259.3,-89.9,88,4.072,4.076,4.073,4.067,0,0,13.262,103.91,6,P-GPS,
0.364849684697397,36.9020564111104,5821.942853625,297.572188,0,1327.9856068,155500,2018-04-08 07:51:32,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.7, -1.7, -5.4,0,1,1024,1024,945,1023,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849626333964,36.9020567480196,5821.942853625,297.572188,0,1327.99216848,155700,2018-04-08 07:51:32,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0,259.8, -2.2, -5.2,0,1,1024,1024,940,1022,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849606323644,36.9020569225723,5821.942853625,297.572188,0,1327.99544932,155800,2018-04-08 07:51:32,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.8, -2.3, -5.1,0,1,1024,1024,927,1022,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849586313324,36.9020570573497,5821.942853625,297.572188,0,1327.99873016,155900,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.3, -5.1,0,1,1024,1024,925,1023,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849588814614,36.9020572065846,5821.942853625,297.572188,0,1327.99216848,156000,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.2, -5.1,0,1,1024,1024,925,1022,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849587147088,36.9020573205321,5821.942853625,297.572188,0,1327.98888764,156100,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.3, -5.1,0,1,1024,1024,928,1022,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849598402893,36.9020574567826,5821.942853625,297.572188,0,1327.97904512,156200,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.3, -5.1,0,1,1024,1024,922,1022,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849602571709,36.902057558979,5821.942853625,297.572188,0,1327.97248344,156300,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.3, -5.1,0,1,1024,1024,916,1024,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849614661278,36.9020576686783,5821.942853625,297.572188,0,1327.96592176,156400,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.4, -5,0,1,1024,1024,898,1024,259.3,-89.9,88,4.069,4.073,4.07,4.064,0,0,13.78,103.91,6,P-GPS,
0.364849612159988,36.902057745043,5821.614769625,297.244104,0,1327.96264092,156500,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.6, -5,0,1,1024,1024,906,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849617162567,36.9020578305208,5821.614769625,297.244104,0,1327.95936008,156600,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.7, -5,0,1,1024,1024,907,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849613410633,36.9020578840001,5821.614769625,297.244104,0,1327.95936008,156700,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.4, -4.9,0,1,1024,1024,908,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849590482141,36.9020579621463,5821.614769625,297.244104,0,1327.96264092,156800,2018-04-08 07:51:33,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.4, -4.8,0,1,1024,1024,908,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849562134188,36.9020580049023,5821.614769625,297.244104,0,1327.97248344,156900,2018-04-08 07:51:34,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.3, -4.9,0,1,1024,1024,908,1022,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.36484955004462,36.902058083391,5821.614769625,297.244104,0,1327.97576428,157000,2018-04-08 07:51:34,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.2, -5,0,1,1024,1024,908,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849541290105,36.9020581354999,5821.614769625,297.244104,0,1327.97576428,157100,2018-04-08 07:51:34,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.4, -5.2,0,1,1024,1024,911,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849568804295,36.9020582114878,5821.614769625,297.244104,0,1327.96264092,157200,2018-04-08 07:51:34,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.8, -2.7, -4.8,0,1,1024,1024,912,1022,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849597986011,36.9020582376279,5821.286685625,296.91602,0,1327.9527984,157300,2018-04-08 07:51:34,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.8, -2.7, -4.8,0,1,1024,1024,911,1022,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849644676757,36.9020582986442,5821.286685625,296.91602,0,1327.93311336,157400,2018-04-08 07:51:34,17,0,16.261,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.3, -5,0,1,1024,1024,910,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,13.176,103.91,6,P-GPS,
0.364849692618149,36.9020583297177,5821.286685625,296.91602,0,1327.91342832,157500,2018-04-08 07:51:34,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2, -5.6,0,1,1024,1024,910,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849769324375,36.9020584023824,5821.286685625,296.91602,0,1327.88390076,157600,2018-04-08 07:51:34,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2, -5.9,0,1,1024,1024,912,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849831022861,36.9020584528468,5821.286685625,296.91602,0,1327.86093488,157700,2018-04-08 07:51:34,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.6, -5.9,0,1,1024,1024,909,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849866874684,36.9020585146169,5821.286685625,296.91602,0,1327.84453068,157800,2018-04-08 07:51:34,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -3, -5.7,0,1,1024,1024,908,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.36484988104866,36.902058541545,5821.286685625,296.91602,0,1327.837969,157900,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -3, -5.7,0,1,1024,1024,908,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849903143388,36.9020585918381,5820.958601625,296.587936,0,1327.82812648,158000,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.2, -5.7,0,1,1024,1024,908,1021,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849917734247,36.9020586104753,5820.958601625,296.587936,0,1327.8215648,158100,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -3.1, -5.5,0,1,1024,1024,907,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849949417253,36.9020586505933,5820.958601625,296.587936,0,1327.80844144,158200,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3, -5.4,0,1,1024,1024,907,1023,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364849984852194,36.9020586578564,5820.958601625,296.587936,0,1327.79531808,158300,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.1, -5.6,0,1,1024,1024,907,1022,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364850024039071,36.9020586899234,5820.958601625,296.587936,0,1327.78219472,158400,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -2.9, -6.1,0,1,1024,1024,907,1022,259.3,-89.9,88,4.071,4.073,4.07,4.066,0,0,12.97,103.91,6,P-GPS,
0.364850049468852,36.9020586932123,5820.958601625,296.587936,0,1327.7723522,158500,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.223694,259.7, -2.8, -6.2,0,1,1024,1024,883,1020,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850085737557,36.9020587151042,5820.630517625,296.259852,0,1327.75922884,158600,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -2.8, -6.2,0,1,1024,1024,883,1020,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.3648501165868,36.9020587075328,5820.630517625,296.259852,0,1327.74610548,158700,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -2.8, -6.2,0,1,1024,1024,874,1021,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.36485013409583,36.9020587559759,5820.630517625,296.259852,0,1327.7395438,158800,2018-04-08 07:51:35,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -3, -6.2,0,1,1024,1024,873,1020,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.36485013909841,36.9020587841373,5820.630517625,296.259852,0,1327.73626296,158900,2018-04-08 07:51:36,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.2, -6.3,0,1,1024,1024,872,1021,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850159525611,36.9020588306962,5820.630517625,296.259852,0,1327.72642044,159000,2018-04-08 07:51:36,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.2, -6.1,0,1,1024,1024,872,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850179952813,36.9020588389185,5820.302433625,295.931768,0,1327.71985876,159100,2018-04-08 07:51:36,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.671082,259.8, -3.3, -6.1,0,1,1024,1024,872,1024,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850205382594,36.9020588821199,5820.302433625,295.931768,0,1327.71001624,159200,2018-04-08 07:51:36,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3, -6.2,0,1,1024,1024,871,1023,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850218722807,36.9020589024015,5820.302433625,295.931768,0,1327.70345456,159300,2018-04-08 07:51:36,17,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.3, -6.4,0,1,1024,1024,873,1023,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850252073341,36.9020589403612,5820.302433625,295.931768,0,1327.6903312,159400,2018-04-08 07:51:36,16,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.671082,259.8, -3.4, -6.5,0,1,1024,1024,875,1023,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.97,103.91,6,P-GPS,
0.364850279170649,36.902058933338,5820.302433625,295.931768,0.223694,1327.68048868,159500,2018-04-08 07:51:36,16,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,-0.223694,0.671082,259.8, -3.2, -6.6,0,1,1024,1024,876,1023,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850297930324,36.9020589637605,5819.974349625,295.603684,0.223694,1327.67064616,159600,2018-04-08 07:51:36,16,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,-0.223694,0.671082,259.7, -2.9, -6.6,0,1,1024,1024,877,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850300014732,36.9020589781496,5819.974349625,295.603684,0,1327.67064616,159700,2018-04-08 07:51:36,16,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.7, -2.9, -6.7,0,1,1024,1024,877,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850292927744,36.9020590226186,5819.974349625,295.603684,0,1327.67064616,159800,2018-04-08 07:51:36,16,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.3, -6.4,0,1,1024,1024,876,1023,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850279170649,36.9020590421808,5819.974349625,295.603684,0,1327.67720784,159900,2018-04-08 07:51:37,16,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.671082,259.8, -3.6, -6.2,0,1,1024,1024,875,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850297513442,36.9020590662996,5819.974349625,295.603684,0,1327.66736532,160000,2018-04-08 07:51:37,18,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.5, -6.5,0,1,1024,1024,874,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850326695158,36.9020590656829,5819.646265625,295.2756,0,1327.6575228,160100,2018-04-08 07:51:37,18,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.447388,259.8, -3.7, -6.7,0,1,1024,1024,873,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850366715798,36.9020591053555,5819.646265625,295.2756,0,1327.6411186,160200,2018-04-08 07:51:37,18,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,0,0.671082,259.9, -3.9, -6.8,0,1,1024,1024,869,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850387142999,36.9020591046361,5819.646265625,295.2756,0.223694,1327.63455692,160300,2018-04-08 07:51:37,18,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,-0.223694,0.671082,259.9, -4.1, -7,0,1,1024,1024,863,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
0.364850399649449,36.9020591295771,5819.646265625,295.2756,0.223694,1327.62799524,160400,2018-04-08 07:51:37,18,0,16.235,5823.911357625,299.540692,27.96175,1370.00004384,0,-0.223694,0.671082,259.9, -4, -7,0,1,1024,1024,856,1022,259.3,-89.9,88,4.071,4.074,4.071,4.065,0,0,12.792,103.91,6,P-GPS,
