latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352808672788953,36.8835112894957,6085.3245398747,280.183736,12.02578944,321.101716312,53100,2017-11-13 13:47:50,14,16.481,6090.2457998747,285.104996,12.21145546,321.101716312,192.4, -1.4, -4.4,0,0,1424,1024,1024,1024,191.2,-28.9,96,4.132,4.147,4.124,4.13,0,0,85.91,6,GPS_Atti,
0.352804133885624,36.8835105029417,6085.3245398747,280.183736,12.02578944,322.78216256,53200,2017-11-13 13:47:50,14,16.481,6090.2457998747,285.104996,12.21145546,322.78216256,192.4, -1.2, -4.3,0,0,1425,1024,1024,1024,191.2,-28.9,96,4.132,4.147,4.124,4.13,0,0,85.91,6,GPS_Atti,
0.352799423435491,36.8835096683222,6085.3245398747,280.183736,12.02578944,324.52756944,53300,2017-11-13 13:47:50,14,16.481,6090.2457998747,285.104996,12.21145546,324.52756944,192.4, -1.2, -4.3,0,0,1424,1024,1024,1024,191.3,-28.9,96,4.132,4.147,4.124,4.13,0,0,85.91,6,GPS_Atti,
0.352794768222179,36.8835088285467,6085.3245398747,280.183736,12.02578944,326.25329128,53400,2017-11-13 13:47:50,14,16.481,6090.2457998747,285.104996,12.21145546,326.25329128,192.4, -1.2, -4.5,0,0,1424,1024,1024,1024,191.3,-28.9,96,4.132,4.147,4.124,4.13,0,0,85.91,6,GPS_Atti,
0.352790100710857,36.8835079819023,6085.3245398747,280.183736,12.02578944,327.98393438,53500,2017-11-13 13:47:50,14,16.481,6090.2457998747,285.104996,12.21145546,327.98393438,192.4, -1.2, -4.5,0,0,1425,1024,1024,1024,191.3,-28.9,96,4.132,4.147,4.124,4.13,0,0,85.91,6,GPS_Atti,
0.352785500838585,36.8835071454328,6085.3245398747,280.183736,12.06605436,329.68833076,53600,2017-11-13 13:47:50,14,16.507,6090.2457998747,285.104996,12.21145546,329.68833076,192.4, -1.1, -4.5,0,0,1425,1024,1024,1024,191.3,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352780867824221,36.8835063036703,6085.3245398747,280.183736,12.06605436,331.40749092,53700,2017-11-13 13:47:50,14,16.507,6090.2457998747,285.104996,12.21145546,331.40749092,192.4, -1.3, -4.6,0,0,1425,1024,1024,1024,191.3,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352776363834732,36.883505473179,6085.3245398747,280.183736,12.06605436,333.07743848,53800,2017-11-13 13:47:50,14,16.507,6090.2457998747,285.104996,12.21145546,333.07743848,192.4, -1.2, -4.7,0,0,1425,1024,1024,1024,191.4,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352771907161311,36.8835046438697,6085.3245398747,280.183736,12.06605436,334.73426268,53900,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,334.73426268,192.4, -1.4, -4.6,0,0,1425,1024,1024,1024,191.4,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352767551581694,36.8835038037859,6085.3245398747,280.183736,12.06605436,336.3517168,54000,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,336.3517168,192.4, -1.6, -4.6,0,0,1425,1024,1024,1024,191.4,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352763072813545,36.8835029202787,6085.3245398747,280.183736,12.06605436,338.01510268,54100,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,338.01510268,192.5, -1.4, -4.5,0,0,1425,1024,1024,1024,191.4,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352758631877407,36.8835020226226,6085.3245398747,280.183736,12.06605436,339.66864604,54200,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,339.66864604,192.4, -1, -4.5,0,0,1425,1024,1024,1024,191.4,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352754041697634,36.8835011111257,6085.3245398747,280.183736,11.8445973,341.37796368,54300,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,341.37796368,192.4, -0.8, -4.6,0,0,1425,1024,1024,1024,191.5,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352749558760669,36.8835001820368,6085.3245398747,280.183736,11.8445973,343.04791124,54400,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,343.04791124,192.4, -0.9, -4.6,0,0,1425,1024,1024,1024,191.5,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352745101878808,36.8834992357328,6085.3245398747,280.183736,11.8445973,344.70801628,54500,2017-11-13 13:47:51,14,16.507,6090.2457998747,285.104996,12.21145546,344.70801628,192.4, -1.3, -4.6,0,0,1424,1024,1024,1024,191.5,-28.9,96,4.131,4.146,4.123,4.129,0,0,85.91,6,GPS_Atti,
0.352740722432715,36.8834982836218,6085.3245398747,280.183736,11.8445973,346.3418746,54600,2017-11-13 13:47:51,14,16.4,6090.2457998747,285.104996,12.21145546,346.3418746,192.4, -1.7, -4.8,0,0,1426,1024,1024,1024,191.5,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352736257525882,36.8834973419085,6085.3245398747,280.183736,11.8445973,348.00854132,54700,2017-11-13 13:47:51,14,16.4,6090.2457998747,285.104996,12.21145546,348.00854132,192.5, -1.7, -4.9,0,0,1425,1024,1024,1024,191.5,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352731830972161,36.8834963886498,6085.3245398747,280.183736,11.8445973,349.65880384,54800,2017-11-13 13:47:51,14,16.4,6090.2457998747,285.104996,12.21145546,349.65880384,192.4, -1.9, -4.9,0,0,1429,1024,1024,1024,191.5,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352727293527919,36.8834954209852,6085.3245398747,280.183736,11.8445973,351.35171728,54900,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,351.35171728,192.4, -2, -4.9,0,0,1429,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352722845713233,36.8834944524642,6085.3245398747,280.183736,11.8445973,353.01182232,55000,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,353.01182232,192.4, -1.9, -4.8,0,0,1431,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352718424057873,36.8834934944778,6085.3245398747,280.183736,11.8445973,354.66208484,55100,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,354.66208484,192.4, -2.1, -4.6,0,0,1431,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.35271407223019,36.883492548345,6085.3245398747,280.183736,11.8445973,356.28610064,55200,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,356.28610064,192.4, -2.4, -4.7,0,0,1431,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352709622747979,36.8834916098349,6085.3245398747,280.183736,11.8445973,357.94292484,55300,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,357.94292484,192.4, -2.7, -4.8,0,0,1431,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352705210680896,36.8834906700229,6084.9964558747,279.855652,11.8445973,359.58990652,55400,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,359.58990652,192.5, -2.8, -5,0,0,1433,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352700705753423,36.8834897115226,6084.9964558747,279.855652,11.8445973,361.2696966,55500,2017-11-13 13:47:52,14,16.4,6090.2457998747,285.104996,12.21145546,361.2696966,192.5, -2.6, -5.1,0,0,1432,1024,1024,1024,191.6,-28.9,96,4.13,4.144,4.121,4.127,0,0,85.91,6,GPS_Atti,
0.352696253040378,36.8834887609704,6085.3245398747,280.183736,11.8445973,362.92980164,55600,2017-11-13 13:47:52,14,16.454,6090.2457998747,285.104996,12.21145546,362.92980164,192.4, -2.5, -5.1,0,0,1431,1024,1024,1024,191.6,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352691746341158,36.8834878067183,6085.3245398747,280.183736,11.8445973,364.60959172,55700,2017-11-13 13:47:52,14,16.454,6090.2457998747,285.104996,12.21145546,364.60959172,192.4, -2.4, -5,0,0,1433,1024,1024,1024,191.6,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352687297275828,36.8834868648679,6085.3245398747,280.183736,11.8445973,366.26969676,55800,2017-11-13 13:47:52,14,16.454,6090.2457998747,285.104996,12.21145546,366.26969676,192.4, -2.3, -4.9,0,0,1429,1024,1024,1024,191.6,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352682783802281,36.8834859210476,6084.9964558747,279.855652,11.8445973,367.95276768,55900,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,367.95276768,192.4, -2.5, -4.8,0,0,1425,1024,1024,1024,191.6,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352678284190049,36.883484974932,6084.9964558747,279.855652,11.8445973,369.62927692,56000,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,369.62927692,192.4, -2.4, -4.6,0,0,1425,1024,1024,1024,191.6,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352673668267833,36.8834840067193,6084.9964558747,279.855652,11.8445973,371.34843708,56100,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,371.34843708,192.4, -2.1, -4.9,0,0,1425,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352669084862387,36.8834830349265,6084.9964558747,279.855652,11.8445973,373.05775472,56200,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,373.05775472,192.4, -2, -4.9,0,0,1430,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352664455391517,36.883482059605,6084.9964558747,279.855652,11.8445973,374.78347656,56300,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,374.78347656,192.4, -2, -4.6,0,0,1432,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352659942543292,36.8834810979186,6085.3245398747,280.183736,11.8893361,376.46654748,56400,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,376.46654748,192.5, -2.1, -4.7,0,0,1431,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352655499418526,36.8834801518715,6085.3245398747,280.183736,11.8893361,378.12337168,56500,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,378.12337168,192.5, -2.3, -4.7,0,0,1432,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352651117888025,36.8834792097813,6085.3245398747,280.183736,11.8445973,379.75723,56600,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,379.75723,192.5, -2.5, -4.8,0,0,1432,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352646594513538,36.8834782448232,6085.3245398747,280.183736,11.8445973,381.4468626,56700,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,381.4468626,192.5, -2.7, -4.8,0,0,1429,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352642133567081,36.883477288053,6085.3245398747,280.183736,11.8893361,383.11024848,56800,2017-11-13 13:47:53,14,16.454,6090.2457998747,285.104996,12.21145546,383.11024848,192.5, -2.8, -4.8,0,0,1429,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352637609879933,36.8834763240712,6085.3245398747,280.183736,11.8893361,384.79660024,56900,2017-11-13 13:47:54,14,16.454,6090.2457998747,285.104996,12.21145546,384.79660024,192.5, -2.6, -5,0,0,1425,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352633178427853,36.8834753914365,6085.3245398747,280.183736,11.8893361,386.4501436,57000,2017-11-13 13:47:54,14,16.454,6090.2457998747,285.104996,12.21145546,386.4501436,192.5, -2.6, -5.1,0,0,1429,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352628732384915,36.8834744846332,6085.3245398747,280.183736,11.8445973,388.10368696,57100,2017-11-13 13:47:54,14,16.454,6090.2457998747,285.104996,12.21145546,388.10368696,192.4, -2.7, -4.9,0,0,1432,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352624321776918,36.8834736116949,6085.3245398747,280.183736,11.8445973,389.74410696,57200,2017-11-13 13:47:54,14,16.454,6090.2457998747,285.104996,12.21145546,389.74410696,192.3, -2.5, -4.8,0,0,1429,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352619759632437,36.8834727217299,6085.3245398747,280.183736,11.8445973,391.44030124,57300,2017-11-13 13:47:54,14,16.454,6090.2457998747,285.104996,12.21145546,391.44030124,192.3, -2.7, -4.5,0,0,1426,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352615260853968,36.8834718550953,6085.3245398747,280.183736,11.8445973,393.11352964,57400,2017-11-13 13:47:54,14,16.454,6090.2457998747,285.104996,12.21145546,393.11352964,192.4, -2.7, -4.6,0,0,1427,1024,1024,1024,191.7,-28.9,96,4.128,4.144,4.12,4.125,0,0,85.91,6,GPS_Atti,
0.352610718719807,36.8834709704747,6085.3245398747,280.183736,11.8445973,394.7998814,57500,2017-11-13 13:47:54,14,16.427,6090.2457998747,285.104996,12.21145546,394.7998814,192.4, -2.4, -4.7,0,0,1430,1024,1024,1024,191.7,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352601992552833,36.8834692664628,6085.3245398747,280.183736,11.8445973,398.04463216,57700,2017-11-13 13:47:54,14,16.427,6090.2457998747,285.104996,12.21145546,398.04463216,192.5, -2.7, -4.6,0,0,1429,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352597689083423,36.8834684163753,6085.3245398747,280.183736,11.8445973,399.64568208,57800,2017-11-13 13:47:54,14,16.427,6090.2457998747,285.104996,12.21145546,399.64568208,192.5, -2.6, -4.9,0,0,1430,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352593053359328,36.8834674990031,6085.3245398747,280.183736,11.8445973,401.36812308,57900,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,401.36812308,192.5, -2.3, -4.9,0,0,1430,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352588445878966,36.8834665807572,6085.3245398747,280.183736,11.8445973,403.0840024,58000,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,403.0840024,192.5, -2.3, -4.8,0,0,1427,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352583826621697,36.8834656546146,6085.3245398747,280.183736,11.8445973,404.80316256,58100,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,404.80316256,192.5, -2.6, -4.8,0,0,1428,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352579250303239,36.8834647406682,6085.3245398747,280.183736,11.8445973,406.50263768,58200,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,406.50263768,192.5, -2.6, -4.5,0,0,1425,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352574640530028,36.8834638323232,6085.3245398747,280.183736,12.06605436,408.218517,58300,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,408.218517,192.5, -2.6, -4.5,0,0,1424,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352570083700788,36.8834629265476,6085.3245398747,280.183736,12.06605436,409.91471128,58400,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,409.91471128,192.5, -2.4, -4.4,0,0,1425,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.35256547997236,36.8834620124642,6085.3245398747,280.183736,12.06605436,411.62730976,58500,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,411.62730976,192.5, -2.2, -4.5,0,0,1427,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.118,4.124,0,0,85.91,6,GPS_Atti,
0.352560945758951,36.8834610850198,6085.3245398747,280.183736,12.06605436,413.31366152,58600,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,413.31366152,192.5, -2.1, -4.4,0,0,1426,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352556366730762,36.8834601367458,6085.3245398747,280.183736,12.06605436,415.01969832,58700,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,415.01969832,192.5, -2, -4.3,0,0,1427,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352551854924741,36.8834591883862,6085.3245398747,280.183736,12.10855622,416.70276924,58800,2017-11-13 13:47:55,14,16.427,6090.2457998747,285.104996,12.21145546,416.70276924,192.5, -2.1, -4.5,0,0,1427,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352547275792332,36.8834582453711,6085.3245398747,280.183736,12.10855622,418.40880604,58900,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,418.40880604,192.5, -2.2, -4.4,0,0,1427,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.35254277117752,36.8834572913758,6085.3245398747,280.183736,12.10855622,420.08859612,59000,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,420.08859612,192.5, -2.2, -4.4,0,0,1424,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352538214452501,36.8834563146497,6085.3245398747,280.183736,12.10855622,421.78807124,59100,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,421.78807124,192.5, -2.4, -4.5,0,0,1424,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352533726304515,36.8834553095571,6085.3245398747,280.183736,12.10855622,423.46458048,59200,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,423.46458048,192.5, -2.7, -4.5,0,0,1425,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352529159157453,36.883454273323,6085.3245398747,280.183736,12.10855622,425.17061728,59300,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,425.17061728,192.5, -2.4, -4.7,0,0,1421,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.35252465172869,36.8834532171843,6085.3245398747,280.183736,12.10855622,426.86024988,59400,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,426.86024988,192.5, -1.9, -4.9,0,0,1422,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352520073951147,36.8834521594013,6085.3245398747,280.183736,12.10855622,428.57284836,59500,2017-11-13 13:47:56,14,16.427,6090.2457998747,285.104996,12.21145546,428.57284836,192.5, -1.7, -5,0,0,1423,1024,1024,1024,191.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352515559956497,36.883451087846,6085.3245398747,280.183736,12.10855622,430.26248096,59600,2017-11-13 13:47:56,14,16.481,6090.2457998747,285.104996,12.21145546,430.26248096,192.6, -1.9, -4.9,0,0,1422,1024,1024,1024,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352510962585516,36.8834500060645,6085.3245398747,280.183736,12.15553196,431.98492196,59700,2017-11-13 13:47:56,14,16.481,6090.2457998747,285.104996,12.21145546,431.98492196,192.6, -2.1, -5,0,0,1422,1024,1024,1024,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352506451509038,36.8834489157867,6085.3245398747,280.183736,12.15553196,433.6778354,59800,2017-11-13 13:47:56,14,16.481,6090.2457998747,285.104996,12.21145546,433.6778354,192.5, -1.9, -5.1,0,0,1421,1024,1024,1024,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352501920630681,36.8834478341764,6085.3245398747,280.183736,12.15553196,435.37402968,59900,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,435.37402968,192.5, -1.3, -5,0,0,1414,1024,1024,1024,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352497387667916,36.8834467350084,6085.3245398747,280.183736,12.15553196,437.0735048,60000,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,437.0735048,192.4, -1, -5.1,0,0,1414,1024,1024,1024,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352492660855178,36.8834456172548,6085.3245398747,280.183736,12.15553196,438.8451584,60100,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,438.8451584,192.4, -0.9, -5.1,0,0,1416,1024,1024,1037,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352488028570357,36.8834445008545,6085.3245398747,280.183736,12.15553196,440.58072276,60200,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,440.58072276,192.4, -0.6, -5.2,0,0,1416,1024,1024,1037,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352483441725637,36.8834433943036,6085.3245398747,280.183736,12.15553196,442.29988292,60300,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,442.29988292,192.4, -0.5, -5.2,0,0,1414,1024,1024,1066,191.9,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352478912306366,36.8834422841555,6085.3245398747,280.183736,12.15553196,443.99935804,60400,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,443.99935804,192.4, -0.6, -5.1,0,0,1414,1024,1024,1183,192.3,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352474285441007,36.883441165083,6085.3245398747,280.183736,12.15553196,445.7349224,60500,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,445.7349224,193.1, -0.6, -5.1,0,0,1415,1024,1024,1266,193.6,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352469757689263,36.8834400558942,6085.3245398747,280.183736,12.15553196,447.43439752,60600,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,447.43439752,195.4, -0.6, -5.1,0,0,1414,1024,1024,1267,195.2,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352465234731658,36.8834389591243,6085.3245398747,280.183736,12.15553196,449.1305918,60700,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,449.1305918,198.8, -0.6, -4.7,0,0,1409,1024,1024,1246,195.2,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352460781601731,36.8834378630053,6085.3245398747,280.183736,12.15553196,450.80053936,60800,2017-11-13 13:47:57,14,16.481,6090.2457998747,285.104996,12.21145546,450.80053936,202.5, -0.5, -4,0,0,1409,1024,1024,1165,197.2,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352456241656199,36.8834367423055,6085.3245398747,280.183736,11.93854878,452.50657616,60900,2017-11-13 13:47:58,14,16.481,6090.2457998747,285.104996,12.21145546,452.50657616,205.5, -0.3, -2.8,0,0,1409,1024,1024,1024,199.7,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352451779459096,36.8834355915604,6085.3245398747,280.183736,11.9899984,454.1830854,61000,2017-11-13 13:47:58,14,16.481,6090.2457998747,285.104996,12.21145546,454.1830854,207.1, 0, -2.1,0,0,1408,1024,1024,1024,201.8,-28.9,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352447268591059,36.8834343883818,6085.3245398747,280.183736,11.9899984,455.88256052,61100,2017-11-13 13:47:58,14,16.481,6090.2457998747,285.104996,12.21145546,455.88256052,207.2, 0.2, -1.6,0,0,1411,1024,1024,1024,203.2,-29.1,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352442839014947,36.8834331399128,6085.3245398747,280.183736,12.0459219,457.55578892,61200,2017-11-13 13:47:58,14,16.481,6090.2457998747,285.104996,12.21145546,457.55578892,207.2, 0.5, -0.9,0,0,1412,1024,1024,1024,204,-31,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352438372023705,36.8834318278075,6085.3245398747,280.183736,11.89157304,459.24870236,61300,2017-11-13 13:47:58,14,16.481,6090.2457998747,285.104996,12.21145546,459.24870236,207.2, 0.4, -0.7,0,0,1408,1024,1024,1024,204.5,-33.2,96,4.126,4.141,4.119,4.124,0,0,85.91,6,GPS_Atti,
0.352433962874794,36.8834304456253,6085.3245398747,280.183736,11.89157304,460.92193076,61400,2017-11-13 13:47:58,14,16.427,6090.2457998747,285.104996,12.21145546,460.92193076,207.2, 0.4, -0.6,0,0,1405,1024,1024,1024,205.3,-36.7,96,4.126,4.14,4.117,4.123,0,0,85.91,6,GPS_Atti,
0.352420713645995,36.8834259051678,6085.3245398747,280.183736,11.81328014,465.98754772,61700,2017-11-13 13:47:58,14,16.427,6090.2457998747,285.104996,12.21145546,465.98754772,207.2, 0.9, -0.5,0,0,1399,1024,1024,1024,205.4,-36.7,96,4.126,4.14,4.117,4.123,0,0,85.91,6,GPS_Atti,
