latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.322103045971162,36.904906910388,5639.5481742319,279.199484,0,2496.67986992,460000,2017-11-15 05:55:57,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, 1.5, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322103018456972,36.9049068981915,5639.5481742319,279.199484,0,2496.68971244,460100,2017-11-15 05:55:57,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, 1.5, -1.4,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322103005950522,36.9049069003841,5639.5481742319,279.199484,0,2496.69627412,460200,2017-11-15 05:55:57,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 1.4, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322103006784286,36.9049069142251,5639.5481742319,279.199484,0,2496.69299328,460300,2017-11-15 05:55:57,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 1.2, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322102967597409,36.9049069321772,5639.5481742319,279.199484,0,2496.70611664,460400,2017-11-15 05:55:58,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 1.3, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322102948837735,36.9049069619146,5639.5481742319,279.199484,0,2496.70939748,460500,2017-11-15 05:55:58,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, 1.3, -1.8,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322102925909243,36.9049069917891,5639.5481742319,279.199484,0,2496.71267832,460600,2017-11-15 05:55:58,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,217, 1, -1.9,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322102908817095,36.9049070470159,5639.5481742319,279.199484,0,2496.71267832,460700,2017-11-15 05:55:58,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 0.9, -1.3,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.322102889223657,36.9049071277318,5639.5481742319,279.199484,0,2496.70939748,460800,2017-11-15 05:55:58,18,15.445,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 1.2, -0.7,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.869,0,0,102.11,6,GPS_Atti,
0.32210288755613,36.9049072133812,5639.5481742319,279.199484,0,2496.69955496,460900,2017-11-15 05:55:58,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 1.3, -0.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322102873799035,36.9049072956046,5639.5481742319,279.199484,0,2496.69627412,461000,2017-11-15 05:55:58,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 1, -0.8,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.32210288505484,36.9049073927652,5639.5481742319,279.199484,0.223694,2496.67986992,461100,2017-11-15 05:55:58,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 0.8, -0.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322102910484622,36.9049074747146,5639.5481742319,279.199484,0.223694,2496.66346572,461200,2017-11-15 05:55:58,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217, 0.4, 0.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322102961761066,36.9049075548824,5639.5481742319,279.199484,0,2496.63393816,461300,2017-11-15 05:55:59,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.1, 0.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322103009285576,36.9049076264167,5639.5481742319,279.199484,0.223694,2496.61097228,461400,2017-11-15 05:55:59,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, 0, -0.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322103077237287,36.9049076882213,5639.5481742319,279.199484,0.223694,2496.58144472,461500,2017-11-15 05:55:59,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.4, -0.2, -0.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322103136434483,36.9049076997326,5639.5481742319,279.199484,0,2496.55847884,461600,2017-11-15 05:55:59,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, -0.2, -1.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322103192296626,36.9049077104216,5639.5481742319,279.199484,0,2496.5387938,461700,2017-11-15 05:55:59,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.7, 0, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322103211056301,36.9049077079549,5639.5481742319,279.199484,0,2496.53223212,461800,2017-11-15 05:55:59,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.7, 0.2, -1.7,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.881,3.87,0,0,102.11,6,GPS_Atti,
0.322103224396514,36.9049077157662,5639.5481742319,279.199484,0,2496.52567044,461900,2017-11-15 05:55:59,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, 0.3, -1.7,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103214808236,36.9049077020623,5639.5481742319,279.199484,0,2496.53223212,462000,2017-11-15 05:55:59,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.5, 0.3, -1.4,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103208138129,36.9049077026104,5639.5481742319,279.199484,0,2496.53223212,462100,2017-11-15 05:55:59,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.5, 0.2, -1.3,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103173953833,36.9049076858917,5639.5481742319,279.199484,0,2496.54535548,462200,2017-11-15 05:55:59,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.5, 0.4, -1.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.32210313810201,36.904907676573,5639.5481742319,279.199484,0,2496.56175968,462300,2017-11-15 05:55:59,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, 0.9, -1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103106419003,36.904907616961,5639.5481742319,279.199484,0,2496.57816388,462400,2017-11-15 05:56:00,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, 1.2, -1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103092245027,36.9049075748901,5639.5481742319,279.199484,0,2496.5880064,462500,2017-11-15 05:56:00,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, 1.1, -1.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103054725677,36.9049074962297,5639.5481742319,279.199484,0,2496.61097228,462600,2017-11-15 05:56:00,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.4, 1.6, -1.4,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.32210304805557,36.9049074582699,5639.5481742319,279.199484,0,2496.61753396,462700,2017-11-15 05:56:00,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, 1.4, -1.7,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103026377724,36.9049074529254,5639.8762582319,279.527568,0,2496.62409564,462800,2017-11-15 05:56:00,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217, 0.6, -1.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103026377724,36.9049074792369,5639.8762582319,279.527568,0,2496.6208148,462900,2017-11-15 05:56:00,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 0.2, -1.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103063480192,36.9049075092484,5639.8762582319,279.527568,0,2496.6044106,463000,2017-11-15 05:56:00,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.8, 0.2, -0.9,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103116424163,36.904907553512,5639.8762582319,279.527568,0,2496.58144472,463100,2017-11-15 05:56:00,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.8, 0.2, -1.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103151859105,36.9049076229908,5639.8762582319,279.527568,0.223694,2496.56175968,463200,2017-11-15 05:56:00,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217, 0, -1.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103190212218,36.9049077064475,5639.8762582319,279.527568,0.223694,2496.5387938,463300,2017-11-15 05:56:00,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -0.3, -0.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103229815976,36.9049077852449,5639.8762582319,279.527568,0,2496.51582792,463400,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.5, -0.2, 0,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103270253497,36.9049078508866,5639.8762582319,279.527568,0,2496.49614288,463500,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, -0.4, 0.4,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103317361125,36.9049078687017,5639.8762582319,279.527568,0,2496.47645784,463600,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.6, -0.4, 0,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103357381765,36.9049078602053,5639.8762582319,279.527568,0,2496.46333448,463700,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.5, -0.1, -0.7,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.322103364468753,36.9049078225195,5639.8762582319,279.527568,0,2496.46661532,463800,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.4, -0.2, -1.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.876,3.882,3.88,3.869,0,0,102.11,6,GPS_Atti,
0.3221033611337,36.9049077864783,5639.8762582319,279.527568,0,2496.46989616,463900,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.4, 0, -2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103299435213,36.9049077498889,5639.8762582319,279.527568,0,2496.49614288,464000,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, 0.4, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103245240597,36.9049077270034,5639.8762582319,279.527568,0,2496.51582792,464100,2017-11-15 05:56:01,18,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 1, -1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103187294046,36.9049076880843,5639.8762582319,279.527568,0,2496.54207464,464200,2017-11-15 05:56:01,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, 1.5, -0.8,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103165199318,36.9049076686248,5639.8762582319,279.527568,0,2496.55191716,464300,2017-11-15 05:56:01,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, 1.4, -0.9,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103136434483,36.9049076334057,5639.8762582319,279.527568,0,2496.56504052,464400,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 1.2, -0.9,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103136434483,36.9049076186055,5639.8762582319,279.527568,0,2496.56832136,464500,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.9, -0.8,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103116841045,36.9049076112054,5639.8762582319,279.527568,0,2496.57488304,464600,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.8, -1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103124344915,36.9049076109313,5639.8762582319,279.527568,0,2496.5716022,464700,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.4, -1.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103127263086,36.9049075733826,5639.8762582319,279.527568,0,2496.57488304,464800,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.1, -1.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.877,3.883,3.88,3.868,0,0,102.11,6,GPS_Atti,
0.322103139352655,36.9049075424118,5639.8762582319,279.527568,0,2496.57488304,464900,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.3, -1.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103146856525,36.9049075076039,5639.8762582319,279.527568,0,2496.57816388,465000,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, 0.6, -1.4,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103161864265,36.9049074834851,5639.8762582319,279.527568,0,2496.57488304,465100,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, 0.7, -1.8,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103181457703,36.9049074781405,5639.8762582319,279.527568,0,2496.56832136,465200,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, 0.9, -1.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103216892644,36.9049074912963,5639.8762582319,279.527568,0,2496.555198,465300,2017-11-15 05:56:02,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217, 0.7, -1.5,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103242739307,36.9049074873222,5639.8762582319,279.527568,0,2496.54535548,465400,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, 0.3, -1.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103280258657,36.9049075093854,5639.8762582319,279.527568,0,2496.52895128,465500,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, -0.1, -1.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.32210329860145,36.9049075366562,5639.8762582319,279.527568,0,2496.5223896,465600,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, -0.3, -1.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103316944243,36.9049075895532,5639.8762582319,279.527568,0,2496.50926624,465700,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,216.9, -0.2, -1.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.32210334112338,36.904907662595,5639.8762582319,279.527568,0.223694,2496.49286204,465800,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217, -0.4, -0.9,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.881,3.878,3.867,0,0,102.11,6,GPS_Atti,
0.322103382811546,36.9049077465999,5639.8762582319,279.527568,0.223694,2496.46661532,465900,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217, -0.5, -0.8,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103428668529,36.9049078253974,5639.8762582319,279.527568,0.223694,2496.44364944,466000,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217, -0.5, -0.3,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103485781317,36.9049079111838,5639.8762582319,279.527568,0.223694,2496.41412188,466100,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -0.6, -0.3,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.32210351412927,36.9049079686031,5639.8762582319,279.527568,0.223694,2496.39771768,466200,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1, -0.4,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103563321306,36.9049080358893,5639.8762582319,279.527568,0.223694,2496.37147096,466300,2017-11-15 05:56:03,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1.3, -0.5,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103602925064,36.9049081115348,5639.8762582319,279.527568,0,2496.34850508,466400,2017-11-15 05:56:04,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1.5, -0.6,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103672544302,36.90490824227,5639.5481742319,279.199484,0,2496.309135,466600,2017-11-15 05:56:04,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1.5, -0.6,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.32210369714032,36.9049083007856,5639.5481742319,279.199484,0,2496.29601164,466700,2017-11-15 05:56:04,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1.3, -0.3,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103671293657,36.904908337101,5639.5481742319,279.199484,0,2496.29929248,466800,2017-11-15 05:56:04,19,15.419,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1.4, -0.1,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.32210365962097,36.9049083780756,5639.5481742319,279.199484,0,2496.29929248,466900,2017-11-15 05:56:04,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217, -1.3, -0.2,0,0,1024,1024,1024,1024,217.4,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103620017212,36.9049083982204,5639.5481742319,279.199484,0,2496.309135,467000,2017-11-15 05:56:04,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217, -1.3, -0.2,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103598756248,36.9049084271356,5639.5481742319,279.199484,0,2496.31569668,467100,2017-11-15 05:56:04,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217, -1.2, -0.2,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103557484963,36.9049084493359,5639.8762582319,279.527568,0,2496.3255392,467200,2017-11-15 05:56:04,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1.1, 0,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103534973353,36.9049084796215,5639.8762582319,279.527568,0,2496.33210088,467300,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1, 0.3,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103526218838,36.9049084676991,5639.8762582319,279.527568,0,2496.33538172,467400,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.1, -1, 0.2,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103524551312,36.9049084613954,5639.8762582319,279.527568,0,2496.33538172,467500,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, -0.9, 0.1,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103532472063,36.9049084230244,5639.8762582319,279.527568,0,2496.33866256,467600,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, -0.9, 0.1,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.322103553733028,36.9049083938351,5639.8762582319,279.527568,0,2496.33538172,467700,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, -0.9, -0.2,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.875,3.88,3.878,3.866,0,0,102.11,6,GPS_Atti,
0.32210353664088,36.9049083276453,5639.8762582319,279.527568,0,2496.34850508,467900,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, -1, -0.3,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.322103520382495,36.9049083031153,5639.8762582319,279.527568,0,2496.35506676,468000,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.2, -1, -0.5,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.322103528303247,36.904908287904,5639.8762582319,279.527568,0,2496.35506676,468100,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -0.9, -0.5,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.322103515796797,36.9049082447367,5639.8762582319,279.527568,0,2496.36490928,468200,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -1, -0.4,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.322103514546152,36.9049082185622,5639.8762582319,279.527568,0,2496.36819012,468300,2017-11-15 05:56:05,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -1.1, -0.3,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.322103508709808,36.9049082017065,5639.8762582319,279.527568,0,2496.37147096,468400,2017-11-15 05:56:06,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -1.2, -0.3,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.322103508292927,36.9049081915656,5639.8762582319,279.527568,0,2496.37147096,468500,2017-11-15 05:56:06,19,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -1.2, -0.4,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
0.32210347911121,36.9049081855359,5639.8762582319,279.527568,0,2496.38459432,468600,2017-11-15 05:56:06,18,15.472,5677.9340022319,317.585312,29.40905018,2496.78813764,217.3, -1.2, -0.3,0,0,1024,1024,1024,1024,217.3,-89.3,68,3.873,3.879,3.877,3.865,0,0,102.11,6,GPS_Atti,
