latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0518746525479932,36.874945372196,6293.9397466817,309.383212,0.223694,1637.30648284,262200,2018-04-11 07:42:44,18,0,15.902,6293.9397466817,309.383212,29.5052386,1683.27761292,0,-0.223694,-3.802798,271.1, 2.4, -1.8,0,0,1024,1024,1342,1024,271.3,-90,82,4.006,4.006,4.009,3.998,0,0,14.68,96.71,6,P-GPS,
0.0518746542155198,36.8749453047759,6294.2678306817,309.711296,0.223694,1637.32616788,262300,2018-04-11 07:42:44,18,0,15.902,6294.2678306817,309.711296,29.5052386,1683.27761292,0,-0.223694,-3.802798,271.1, 2.2, -1.7,0,0,1024,1024,1344,1024,271.3,-89.9,82,4.006,4.006,4.009,3.998,0,0,14.68,96.71,6,P-GPS,
0.0518746767271296,36.8749452746287,6294.9239986817,310.367464,0.223694,1637.32944872,262400,2018-04-11 07:42:44,18,0,15.902,6294.9239986817,310.367464,29.5052386,1683.27761292,0,-0.223694,-3.802798,271.1, 2.4, -1.7,0,0,1024,1024,1338,1024,271.3,-89.9,82,4.006,4.006,4.009,3.998,0,0,14.68,96.71,6,P-GPS,
0.0518746723498722,36.8749452359855,6295.5801666817,311.023632,0.223694,1637.34257208,262500,2018-04-11 07:42:44,18,0,15.902,6295.5801666817,311.023632,29.5052386,1683.27761292,0,0,-3.802798,271.1, 2.3, -1.7,0,0,1024,1024,1332,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746909011062,36.874945217075,6295.9082506817,311.351716,0,1637.34257208,262600,2018-04-11 07:42:44,18,0,15.902,6295.9082506817,311.351716,29.5052386,1683.27761292,0,0,-3.579104,271.1, 2.3, -1.8,0,0,1024,1024,1307,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746831887954,36.8749451677432,6296.5644186817,312.007884,0,1637.35897628,262700,2018-04-11 07:42:44,18,0,15.902,6296.5644186817,312.007884,29.5052386,1683.27761292,0,0,-3.579104,271.1, 2.3, -1.9,0,0,1024,1024,1164,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746865238487,36.8749451567806,6297.2205866817,312.664052,0,1637.36225712,262800,2018-04-11 07:42:44,18,0,15.902,6297.2205866817,312.664052,29.5052386,1683.27761292,0,0,-3.579104,271.1, 2.5, -1.9,0,0,1024,1024,1079,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746800621829,36.8749451367738,6297.5486706817,312.992136,0,1637.3688188,262900,2018-04-11 07:42:44,18,0,15.902,6297.5486706817,312.992136,29.5052386,1683.27761292,0,0,-2.684328,271.1, 3, -2.2,0,0,1024,1024,1112,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746915264287,36.8749451304703,6297.8767546817,313.32022,0,1637.3688188,263000,2018-04-11 07:42:44,18,0,15.902,6297.8767546817,313.32022,29.5052386,1683.27761292,0,0,-1.565858,271.1, 2.8, -2,0,0,1110,1024,1132,1024,271.3,-90,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746819381504,36.8749451090932,6298.2048386817,313.648304,0,1637.37866132,263100,2018-04-11 07:42:44,18,0,15.902,6298.2048386817,313.648304,29.5052386,1683.27761292,0,0,-1.11847,271.1, 2.1, -1.5,0,0,1097,1024,1170,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746679726147,36.8749451186855,6298.2048386817,313.648304,0,1637.37866132,263200,2018-04-11 07:42:45,18,0,15.902,6298.2048386817,313.648304,29.5052386,1683.27761292,0,0,-0.894776,271.1, 1.1, -1.1,0,0,1099,1024,1216,1024,271.3,-90,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746364980491,36.8749450973084,6298.2048386817,313.648304,0.223694,1637.39178468,263300,2018-04-11 07:42:45,18,0,15.902,6298.2048386817,313.648304,29.5052386,1683.27761292,0,-0.223694,-0.894776,271.1, 0.4, -0.7,0,0,1166,1024,1073,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746379571349,36.8749450781238,6298.5329226817,313.976388,0.223694,1637.39506552,263400,2018-04-11 07:42:45,18,0,15.902,6298.5329226817,313.976388,29.5052386,1683.27761292,0,-0.223694,-1.11847,271.1, 0.6, -0.8,0,0,1177,1024,1024,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.71,96.71,6,P-GPS,
0.0518746454610049,36.8749450109778,6298.5329226817,313.976388,0.223694,1637.41475056,263500,2018-04-11 07:42:45,18,0,15.982,6298.5329226817,313.976388,29.5052386,1683.27761292,0,-0.223694,-0.894776,271.1, -0.1, -1,0,0,1258,1098,1024,1024,271.3,-90,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518746817297096,36.8749449290323,6298.8610066817,314.304472,0.223694,1637.43115476,263600,2018-04-11 07:42:45,18,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0,-0.223694,-0.447388,271.2, -1.3, -1.1,0,0,1404,1290,1024,1024,271.3,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518747100776627,36.8749447840517,6298.8610066817,314.304472,0.447388,1637.467244,263700,2018-04-11 07:42:45,18,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0,-0.447388,-0.223694,271.2, -4.1, -0.5,0,0,1498,1150,1024,1024,271.3,-90,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518747413437874,36.8749445576737,6298.8610066817,314.304472,0.671082,1637.52957996,263800,2018-04-11 07:42:45,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0,-0.671082,-0.223694,270.9, -10.6, 4,0,0,1575,1172,1024,1024,271.3,-90,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518748163824868,36.8749441608271,6298.8610066817,314.304472,0.671082,1637.631286,263900,2018-04-11 07:42:45,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0.223694,-1.11847,0,270, -19.6, 6.6,0,0,1609,1045,1024,1024,271.3,-90,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518750608835823,36.874943472923,6298.8610066817,314.304472,2.3264176,1637.78220464,264000,2018-04-11 07:42:45,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0.671082,-2.23694,0,269.6, -26.9, 5.4,0,0,1605,1024,1024,1024,271.4,-90,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518754175258451,36.8749423223966,6298.8610066817,314.304472,3.690951,1638.04795268,264100,2018-04-11 07:42:46,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0.894776,-3.579104,0,270, -28.6, 3.3,0,0,1575,1024,1024,1024,271.4,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518758665073964,36.8749405872888,6298.8610066817,314.304472,4.7870516,1638.4679002,264200,2018-04-11 07:42:46,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,0.894776,-4.697574,0,270.5, -26.9, 1.3,0,0,1588,1024,1024,1024,271.4,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518763413356108,36.8749383484488,6298.8610066817,314.304472,4.7870516,1639.03220468,264300,2018-04-11 07:42:46,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,1.11847,-6.039738,0,270.8, -25, 0.4,0,0,1583,1024,1024,1024,271.4,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.0518768601448407,36.8749356214984,6298.8610066817,314.304472,7.0239916,1639.73430444,264400,2018-04-11 07:42:46,17,0,15.982,6298.8610066817,314.304472,29.5052386,1683.27761292,1.11847,-6.934514,0,271, -23.3, 0,0,0,1582,1058,1024,1024,271.4,-89.9,82,4.005,4.006,4.009,3.998,0,0,14.9,96.71,6,P-GPS,
0.051877382080683,36.8749325316855,6298.8610066817,314.304472,7.9187676,1640.54139108,264500,2018-04-11 07:42:46,17,0,16.009,6298.8610066817,314.304472,29.5052386,1683.27761292,1.11847,-7.82929,0,271, -22.8, -0.4,0,0,1581,1066,1024,1024,271.4,-90,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518779256943718,36.8749290995649,6298.8610066817,314.304472,8.7911742,1641.45018376,264600,2018-04-11 07:42:46,17,0,16.009,6298.8610066817,314.304472,29.5052386,1683.27761292,1.11847,-8.724066,0,271.1, -22.9, -0.3,0,0,1581,1066,1024,1024,271.4,-90,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518784640970399,36.8749253700834,6299.1890906817,314.632556,9.4622562,1642.44427828,264700,2018-04-11 07:42:46,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,1.11847,-9.395148,0,271.1, -23.1, -0.3,0,0,1400,1096,1024,1024,271.4,-90,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518790116711045,36.8749213295378,6299.1890906817,314.632556,9.4622562,1643.53023632,264800,2018-04-11 07:42:46,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,1.11847,-10.289924,0,271, -23.3, -0.2,0,0,1207,1213,1024,1024,271.4,-90,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518795492400092,36.8749169864239,6299.1890906817,314.632556,11.0281142,1644.71133872,264900,2018-04-11 07:42:46,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,1.11847,-10.961006,0,271, -23, -0.1,0,0,1219,1410,1024,1024,271.4,-89.9,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518800809725706,36.8749123947328,6299.1890906817,314.632556,11.0281142,1645.96790044,265000,2018-04-11 07:42:46,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,1.11847,-11.632088,0,270.9, -16.7, 0.7,0,0,1212,1474,1024,1024,271.3,-89.9,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518806091616379,36.8749075741971,6299.1890906817,314.632556,12.1465842,1647.2933598,265100,2018-04-11 07:42:46,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,1.342164,-12.079476,0,270.7, -8.8, 5.5,0,0,1073,1453,1024,1024,271.3,-89.9,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.0518812188510704,36.8749026119696,6299.1890906817,314.632556,12.191323,1648.64506588,265200,2018-04-11 07:42:47,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,1.565858,-12.079476,0,270.8, -4.3, 11.9,0,0,1024,1485,1024,1024,271.4,-89.9,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.051882006548973,36.874897607536,6299.1890906817,314.632556,12.191323,1649.97380608,265300,2018-04-11 07:42:47,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,2.23694,-12.079476,0,271.4, 0.3, 15.7,0,0,1024,1451,1024,1024,271.4,-89.9,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.051883106908123,36.8748928179697,6299.1890906817,314.632556,11.9899984,1651.17131268,265400,2018-04-11 07:42:47,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,2.908022,-11.632088,0,272.2, 5.2, 17.4,0,0,1024,1438,1024,1024,271.4,-89.9,82,4.002,4.003,4.004,3.991,0,0,14.9,96.71,6,P-GPS,
0.051884478448795,36.8748882224417,6298.8610066817,314.304472,11.743935,1652.25727072,265500,2018-04-11 07:42:47,17,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,3.579104,-11.1847,0,272.7, 7.9, 18.6,0,0,1024,1438,1024,1024,271.4,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0518862491536595,36.8748839475701,6298.8610066817,314.304472,11.3412858,1653.1660634,265600,2018-04-11 07:42:47,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,4.250186,-10.513618,0,273, 9.7, 18.2,0,0,1024,1470,1024,1024,271.3,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0518882816602084,36.8748798563223,6298.8610066817,314.304472,11.0057448,1653.96330752,265700,2018-04-11 07:42:47,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,4.921268,-9.842536,0,273.1, 10.6, 18.1,0,0,1024,1461,1024,1024,271.3,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0518906487142921,36.8748761438329,6298.8610066817,314.304472,11.0057448,1654.58010544,265800,2018-04-11 07:42:47,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,5.816044,-9.171454,0,273.1, 10.9, 18.4,0,0,1024,1427,1024,1024,271.3,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0518932388000657,36.8748726319593,6298.8610066817,314.304472,10.6925732,1655.09519732,265900,2018-04-11 07:42:47,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,6.487126,-8.500372,0,273.1, 11.2, 18.6,0,0,1024,1423,1024,1024,271.2,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0518961104894027,36.8748695204952,6298.8610066817,314.304472,10.6030956,1655.429843,266000,2018-04-11 07:42:47,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,7.158208,-7.82929,0,273.1, 11.2, 17.8,0,0,1024,1424,1024,1024,271.2,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0518991964559146,36.8748666159505,6298.8610066817,314.304472,10.4465098,1655.65622096,266100,2018-04-11 07:42:48,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,7.605596,-7.158208,0,273, 11.2, 16.5,0,0,1024,1426,1024,1024,271.1,-90,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.051902578825289,36.8748640200033,6298.8610066817,314.304472,10.6478344,1655.73496112,266200,2018-04-11 07:42:48,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,8.276678,-6.71082,0,272.9, 11, 15.5,0,0,1024,1418,1024,1024,271.1,-90,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0519061431635095,36.8748615621851,6298.8610066817,314.304472,10.6478344,1655.73496112,266300,2018-04-11 07:42:48,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,8.724066,-6.039738,0,272.7, 10.7, 14.7,0,0,1024,1399,1024,1024,271.1,-89.9,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0519099061458424,36.8748593704844,6298.8610066817,314.304472,10.737312,1655.61357004,266400,2018-04-11 07:42:48,16,0,16.009,6299.1890906817,314.632556,29.5052386,1683.27761292,9.171454,-5.59235,0,272.6, 10.5, 14.1,0,0,1024,1367,1024,1024,271,-90,82,4.018,4.004,4.004,3.998,0,0,11.85,96.71,6,P-GPS,
0.0519138035725117,36.8748573297937,6298.8610066817,314.304472,10.8044202,1655.42000048,266500,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,9.618842,-4.921268,0,272.3, 10.1, 12.9,0,0,1024,1337,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519178450317957,36.874855519866,6298.8610066817,314.304472,10.8044202,1655.13128656,266600,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,9.842536,-4.47388,0,272.1, 9.6, 11,0,0,1024,1276,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519219738277881,36.874853846971,6298.8610066817,314.304472,10.849159,1654.78351752,266700,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,10.06623,-4.026492,0,271.8, 9.3, 8.8,0,0,1024,1208,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519261620294176,36.8748523237157,6299.1890906817,314.632556,10.961006,1654.3799742,266800,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,10.289924,-3.802798,0,271.7, 9.2, 6.4,0,0,1024,1178,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.051930375035506,36.8748509215973,6299.1890906817,314.632556,10.8267896,1653.9370608,266900,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,10.289924,-3.35541,0,271.4, 8.8, 3.2,0,0,1024,1150,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519343710546886,36.8748497233836,6299.1890906817,314.632556,10.4688792,1653.4777432,267000,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,10.06623,-2.908022,0,271.1, 8.4, -0.1,0,0,1024,1150,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519381999043244,36.874848672891,6298.8610066817,314.304472,10.2004464,1653.00858308,267100,2018-04-11 07:42:48,16,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,9.842536,-2.684328,0,270.9, 7.8, -2.8,0,0,1024,1144,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.051942022709176,36.8748476996849,6298.8610066817,314.304472,9.7083196,1652.51973792,267200,2018-04-11 07:42:49,17,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,9.395148,-2.460634,0,270.8, 7.5, -4.5,0,0,1024,1128,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519458546854242,36.8748467637517,6298.8610066817,314.304472,9.4398868,1652.02105024,267300,2018-04-11 07:42:49,17,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,9.171454,-2.23694,0,270.7, 7.4, -5.5,0,0,1024,1124,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519495086532022,36.8748459207266,6298.8610066817,314.304472,8.94776,1651.52892424,267400,2018-04-11 07:42:49,17,0,15.902,6299.1890906817,314.632556,29.5052386,1683.27761292,8.724066,-2.013246,0,270.6, 7.1, -6.3,0,0,1049,1123,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.604,96.71,6,P-GPS,
0.0519529602249328,36.8748451722541,6298.8610066817,314.304472,8.4780026,1651.0499216,267500,2018-04-11 07:42:49,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,8.276678,-1.789552,0,270.6, 6.8, -6.7,0,0,1124,1121,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519561766754053,36.8748445232673,6298.8610066817,314.304472,7.9858758,1650.590604,267600,2018-04-11 07:42:49,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,7.82929,-1.565858,0,270.6, 6.4, -6.8,0,0,1184,1103,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519591959408511,36.8748439608852,6298.8610066817,314.304472,7.493749,1650.1476906,267700,2018-04-11 07:42:49,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,7.381902,-1.342164,0,270.7, 5.1, -7,0,0,1212,1098,1024,1024,271,-89.9,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519621337059317,36.8748434472867,6298.8610066817,314.304472,7.0239916,1649.7047772,267800,2018-04-11 07:42:49,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,6.934514,-1.11847,0,270.8, 3.7, -7.4,0,0,1233,1076,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.05196494557275,36.8748429569838,6298.8610066817,314.304472,6.5766036,1649.28154884,267900,2018-04-11 07:42:49,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,6.487126,-1.11847,0,270.9, 2.1, -7.5,0,0,1262,1049,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519676196601787,36.874842479836,6298.8610066817,314.304472,6.151585,1648.88128636,268000,2018-04-11 07:42:49,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,6.039738,-1.11847,0,271, 0.6, -7.7,0,0,1285,1045,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519701036495689,36.8748419881627,6298.8610066817,314.304472,5.704197,1648.52695564,268100,2018-04-11 07:42:50,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,5.59235,-1.11847,0,271, -0.5, -7.8,0,0,1345,1042,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519724694530076,36.8748414512687,6298.8610066817,314.304472,5.5252418,1648.20871416,268200,2018-04-11 07:42:50,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,5.368656,-1.342164,0,271.1, -1.6, -7.9,0,0,1387,1024,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519746514116329,36.874840857369,6298.8610066817,314.304472,5.1002232,1647.9495278,268300,2018-04-11 07:42:50,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,4.921268,-1.342164,0,271.3, -3.7, -7.7,0,0,1431,1024,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519766547364654,36.8748402237299,6298.8610066817,314.304472,4.809421,1647.73299236,268400,2018-04-11 07:42:50,17,0,15.875,6299.1890906817,314.632556,29.5052386,1683.27761292,4.47388,-1.789552,0,271.4, -6.5, -7.4,0,0,1450,1024,1024,1024,271,-90,82,3.998,4.002,4.005,3.998,0,0,14.75,96.71,6,P-GPS,
0.0519784796359461,36.8748394774499,6298.8610066817,314.304472,4.697574,1647.59191624,268500,2018-04-11 07:42:50,17,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,4.250186,-2.013246,0,271.7, -9.7, -7.2,0,0,1429,1024,1024,1024,271,-89.9,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519802084442034,36.8748385719379,6298.8610066817,314.304472,4.5186188,1647.51645692,268600,2018-04-11 07:42:50,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,3.802798,-2.460634,0,271.9, -12.4, -7.1,0,0,1429,1024,1024,1024,271,-89.9,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519818126048435,36.8748374285372,6298.8610066817,314.304472,4.5186188,1647.5394228,268700,2018-04-11 07:42:50,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,3.579104,-3.131716,0,271.9, -13.5, -6.9,0,0,1444,1024,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519833033736711,36.8748360453293,6298.8610066817,314.304472,5.0778538,1647.65753304,268800,2018-04-11 07:42:50,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,3.35541,-3.802798,0,271.9, -13.6, -6.8,0,0,1445,1024,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519846553209049,36.8748344127219,6298.8610066817,314.304472,5.2791784,1647.883911,268900,2018-04-11 07:42:50,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,3.131716,-4.250186,0,271.9, -14, -6.5,0,0,1444,1024,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519859061743353,36.8748325740174,6298.5329226817,313.976388,5.6147194,1648.18902912,269000,2018-04-11 07:42:50,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,2.684328,-4.921268,0,271.9, -14.5, -6,0,0,1449,1024,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519870467625659,36.8748304993426,6298.5329226817,313.976388,5.9055216,1648.5892916,269100,2018-04-11 07:42:50,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,2.460634,-5.368656,0,271.8, -14.7, -5.6,0,0,1451,1025,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519881560846717,36.8748281993861,6298.5329226817,313.976388,6.4423872,1649.0650134,269200,2018-04-11 07:42:51,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,2.23694,-6.039738,0,271.8, -14.8, -5.3,0,0,1408,1065,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519891701493174,36.8748256544151,6298.5329226817,313.976388,6.4423872,1649.63587956,269300,2018-04-11 07:42:51,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,2.23694,-6.487126,0,271.8, -14.9, -5.1,0,0,1299,1209,1024,1024,271,-90,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519901387738619,36.8748229598044,6298.8610066817,314.304472,7.4266408,1650.26252,269400,2018-04-11 07:42:51,18,0,15.982,6299.1890906817,314.632556,29.5052386,1683.27761292,2.013246,-7.158208,0,271.7, -13.7, -4.7,0,0,1209,1346,1024,1024,271,-89.9,82,4,4.001,4.004,3.993,0,0,14.75,96.71,6,P-GPS,
0.0519910040117539,36.8748200708814,6298.8610066817,314.304472,7.605596,1650.9679006,269500,2018-04-11 07:42:51,18,0,15.956,6299.1890906817,314.632556,29.5052386,1683.27761292,1.789552,-7.381902,0,271.3, -10.3, -2.9,0,0,1166,1453,1024,1024,270.9,-89.9,82,4.003,4.004,4.006,3.995,0,0,13.762,96.71,6,P-GPS,
0.0519918398594886,36.8748171027535,6298.8610066817,314.304472,7.9858758,1651.70280876,269600,2018-04-11 07:42:51,18,0,15.956,6299.1890906817,314.632556,29.5052386,1683.27761292,1.565858,-7.82929,0,271.1, -6, 1.1,0,0,1117,1484,1024,1024,270.9,-89.9,82,4.003,4.004,4.006,3.995,0,0,13.762,96.71,6,P-GPS,
0.0519926321430896,36.8748140452803,6298.8610066817,314.304472,8.0306146,1652.477087,269700,2018-04-11 07:42:51,18,0,15.956,6299.1890906817,314.632556,29.5052386,1683.27761292,1.789552,-7.82929,0,271.1, -2.2, 7.8,0,0,1093,1535,1024,1024,270.9,-89.9,82,4.003,4.004,4.006,3.995,0,0,13.762,96.71,6,P-GPS,
