latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.288813740111309,36.8844223333862,5921.2823794417,297.572188,3.579104,1683.65819036,268500,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.223694,3.579104,0,260.7, 27.5, 4.1,0,1,522,1098,1024,1024,283.2,-94.8,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288813903528921,36.884424034009,5921.2823794417,297.572188,4.4962494,1683.03483076,268600,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.447388,4.47388,0,260.7, 27.6, 4.4,0,1,513,1104,1024,1024,282.4,-94.5,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288814126821162,36.8844260936675,5921.2823794417,297.572188,5.3910254,1682.27695672,268700,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.447388,5.368656,0,260.7, 26.4, 4.8,0,1,542,1090,1024,1024,282.8,-94.8,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288814380180993,36.8844285455245,5921.2823794417,297.572188,5.3910254,1681.37800656,268800,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.671082,6.039738,0,260.7, 25.3, 5.1,0,1,584,1067,1024,1024,283.6,-95,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288814693519673,36.8844312870766,5921.2823794417,297.572188,6.7779282,1680.37078868,268900,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.894776,6.71082,0,260.6, 24.2, 5.2,0,1,693,1026,1024,1024,283.2,-94.8,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288815008786431,36.8844343462793,5921.2823794417,297.572188,7.4266408,1679.2487414,269000,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.894776,7.381902,0,260.6, 23.8, 5.3,0,1,686,1024,1024,1024,283.2,-94.8,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288815381530748,36.8844376392662,5921.2823794417,297.572188,8.1200922,1678.04139228,269100,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.11847,8.052984,0,260.7, 23.4, 5.3,0,1,603,1028,1024,1024,282.1,-94.6,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.2888157503668,36.8844411882373,5921.2823794417,297.572188,8.7911742,1676.7388988,269200,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.11847,8.724066,0,260.6, 21, 5.1,0,1,579,1035,1024,1024,281.8,-93.9,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288816178869039,36.884444930978,5921.2823794417,297.572188,9.2385622,1675.36422684,269300,2018-04-14 13:22:43,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.11847,9.171454,0,260.5, 20, 5.3,0,1,583,1027,1024,1024,282.3,-94.2,82,4,4.009,4.001,3.993,0,0,12.648,98.51,6,P-GPS,
0.288816596532356,36.8844487975997,5921.2823794417,297.572188,9.7083196,1673.94690396,269400,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,9.618842,0,260.5, 20.5, 5.2,0,1,606,1024,1024,1024,282.4,-94.3,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288817081938942,36.884452835243,5921.2823794417,297.572188,10.1557076,1672.46396428,269500,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,10.06623,0,260.5, 20.4, 5,0,1,587,1024,1024,1024,282.5,-94.2,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288817546866217,36.8844570055376,5921.2823794417,297.572188,10.6030956,1670.931812,269600,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,10.513618,0,260.5, 19.5, 4.8,0,1,530,1028,1024,1024,282.1,-93.8,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288818070469586,36.8844613679573,5921.2823794417,297.572188,11.072853,1669.32748124,269700,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,10.961006,0,260.4, 18.8, 4.7,0,1,509,1048,1024,1024,281.7,-93.9,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288818583494583,36.884465820547,5921.2823794417,297.572188,11.296547,1667.69362292,269800,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,11.1847,0,260.5, 19.8, 4.9,0,1,513,1046,1024,1024,281.9,-94.2,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288819155404115,36.884470461699,5921.2823794417,297.572188,11.743935,1665.98758612,269900,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,11.632088,0,260.6, 21.6, 5,0,1,498,1027,1024,1024,282.3,-94.3,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288819726323552,36.8844752324875,5921.2823794417,297.572188,12.191323,1664.23561756,270000,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,12.079476,0,260.7, 22.5, 4.7,0,1,540,1024,1024,1024,283,-94.4,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288820354251557,36.884480243638,5921.2823794417,297.572188,12.8400356,1662.39178548,270100,2018-04-14 13:22:44,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,12.750558,0,260.8, 23.2, 4.6,0,1,549,1024,1024,1024,283.4,-94.6,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288820952997846,36.8844854230693,5921.2823794417,297.572188,13.309793,1660.48889828,270200,2018-04-14 13:22:45,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,13.197946,0,260.9, 23.4, 4.6,0,1,698,1025,1024,1024,283.4,-94.6,82,4.001,4.01,4.001,3.994,0,0,12.648,98.51,6,P-GPS,
0.288822234283638,36.8844965438549,5921.2823794417,297.572188,13.309793,1656.40753332,270400,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,14.092722,0,260.9, 21, 5.1,0,1,902,1024,1024,1024,282.8,-94.3,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288822927974726,36.8845024451944,5921.2823794417,297.572188,14.651957,1654.23889808,270500,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,14.54011,0,260.7, 17.9, 5.1,0,1,1024,1024,1024,1024,282.7,-93.7,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288823596861354,36.8845083854523,5921.2823794417,297.572188,14.875651,1652.05713948,270600,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,14.763804,0,260.3, 10.3, 5.2,0,1,1024,1024,1024,1024,283.5,-92.7,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288824286018854,36.8845143564064,5921.2823794417,297.572188,14.875651,1649.86553836,270700,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,14.763804,0,259.8, 1.6, 5.6,0,1,1017,1024,1024,1024,281.9,-92,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.28882493677113,36.884520171139,5920.9542954417,297.244104,14.428263,1647.72971152,270800,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,14.316416,0,259.2, -13.8, 5.3,0,1,944,1183,1024,1024,275.3,-90,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288825592682317,36.8845257271465,5920.9542954417,297.244104,13.2874236,1645.68902904,270900,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,13.197946,0,259.2, -19.1, 3.8,0,1,811,1257,1024,1024,274,-89.9,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.28882615979771,36.8845306949935,5920.9542954417,297.244104,12.191323,1643.864882,271000,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,12.079476,0,259.4, -19.7, 4.6,0,1,802,1294,1024,1024,274.5,-90.9,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288826693249908,36.8845352772198,5920.9542954417,297.244104,11.2741776,1642.18181108,271100,2018-04-14 13:22:45,16,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,11.1847,0,259.2, -15.4, 7.5,0,1,875,1125,1024,1024,275.9,-92.1,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288827207160778,36.8845393359667,5920.9542954417,297.244104,10.401771,1640.68902888,271200,2018-04-14 13:22:45,17,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,10.289924,0,259.1, -12.6, 10,0,1,958,1031,1024,1024,275.7,-92.6,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288827800070724,36.8845431924477,5920.6262114417,296.91602,9.7530584,1639.26842516,271300,2018-04-14 13:22:45,17,0,15.841,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,9.618842,0,258.7, -12, 10.7,0,1,1003,1024,1024,1024,273.6,-91.4,82,3.991,4,3.99,3.984,0,0,13.618,98.51,6,P-GPS,
0.288828540556778,36.8845466490562,5920.6262114417,296.91602,9.1267152,1637.98561672,271400,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,8.94776,0,258.7, -12.4, 7.9,0,1,1023,1024,1024,1024,273.6,-91.4,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288829346336923,36.8845499105247,5920.6262114417,296.91602,8.2543086,1636.77170592,271500,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,8.052984,0,259, -11.8, 5.8,0,1,1024,1024,1024,1024,273,-90.8,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.28883020292452,36.8845528165206,5920.6262114417,296.91602,7.8069206,1635.68574788,271600,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.789552,7.605596,0,259.2, -12.7, 3.9,0,1,1024,1024,1024,1024,273.1,-90.3,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288831020116801,36.8845555512209,5920.2981274417,296.587936,6.8897752,1634.6621258,271700,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,6.71082,0,259.4, -16.4, 2.2,0,1,1024,1024,1024,1024,274,-89.5,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288831790670445,36.8845579016708,5920.2981274417,296.587936,6.1963238,1633.77957984,271800,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,6.039738,0,259.6, -19.7, 0.7,0,1,1024,1024,1024,1024,274.9,-88.8,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288832431886553,36.8845599399516,5920.2981274417,296.587936,5.0554844,1633.01514412,271900,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,1.11847,4.921268,0,259.8, -21.3, 0,0,1,1024,1024,1024,1024,275.2,-88.6,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288832944390448,36.8845615830192,5920.2981274417,296.587936,4.1159696,1632.40162704,272000,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.894776,4.026492,0,259.8, -21.8, 0.7,0,1,1024,1024,1024,1024,274.7,-89.1,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288833301970694,36.8845629084362,5920.2981274417,296.587936,2.9527608,1631.9062202,272100,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.447388,2.908022,0,259.6, -21.5, 2.5,0,1,1024,1024,1024,1024,273.7,-89.8,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288833569712942,36.8845638084918,5920.2981274417,296.587936,2.0356154,1631.56829368,272200,2018-04-14 13:22:46,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.223694,2.013246,0,259.4, -18.4, 4,0,1,1024,1024,1024,1024,273.7,-90.4,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288833761582728,36.8845643602008,5920.2981274417,296.587936,1.1408394,1631.36160076,272300,2018-04-14 13:22:47,16,0,15.948,5923.5789674417,299.868776,34.113335,2118.31371608,0.223694,1.11847,0,259.7, -11.8, 4.1,0,1,1024,1024,1024,1024,274.1,-90.5,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288833958090322,36.8845645972739,5920.2981274417,296.587936,0.7158208,1631.26973724,272400,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0.223694,0.671082,0,260.1, -5.4, 3.4,0,1,1024,1024,1024,1024,277.2,-91,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288834108271941,36.8845646995031,5920.2981274417,296.587936,0.7158208,1631.22708632,272500,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0.223694,-0.223694,260.3, -1.7, 3.7,0,1,1024,1024,1024,1024,283.8,-91.6,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288834290449228,36.8845647543177,5920.2981274417,296.587936,0.223694,1631.2008396,272600,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0.223694,0,260.4, 0, 3.8,0,1,1024,1024,1024,1024,288.9,-92,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288834437764786,36.8845647883028,5920.6262114417,296.91602,0,1631.18115456,272700,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.4, 0.6, 3.9,0,1,1024,1024,1024,1024,288.9,-92,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288834613897288,36.8845648935468,5920.6262114417,296.91602,0,1631.1352228,272800,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.4, 0.9, 4,0,1,1006,1027,1024,1024,286.5,-91.9,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288834743182714,36.8845649754946,5920.6262114417,296.91602,0,1631.1024144,272900,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.4, 1.3, 4.1,0,1,859,1104,1024,1024,282.5,-91.7,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288834903213163,36.8845651297977,5920.6262114417,296.91602,0,1631.04007844,273000,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 2, 4.3,0,1,717,1170,1024,1024,281.2,-91.8,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288835013269922,36.8845652196937,5920.6262114417,296.91602,0,1631.0039892,273100,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.5, 5.6, 5.7,0,1,657,1189,1024,1024,283.5,-93.5,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288835119939517,36.884565397293,5920.6262114417,296.91602,0,1630.93509156,273200,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.9, 11.8, 7.9,0,1,614,1153,1024,1024,286,-95.6,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288835250631919,36.8845656321735,5920.6262114417,296.91602,0.4921268,1630.84650888,273300,2018-04-14 13:22:47,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0.223694,0.447388,0,261.6, 17.6, 9.5,0,1,562,1086,1024,1024,286.5,-97.3,82,3.996,4.005,3.997,3.99,0,0,12.654,98.51,6,P-GPS,
0.288835508681668,36.8845661394826,5920.6262114417,296.91602,1.2079476,1630.64965848,273400,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0.447388,1.11847,0,261.9, 22.2, 9.5,0,1,526,1085,1024,1024,285.3,-97.5,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.28883587746561,36.8845668611168,5920.6262114417,296.91602,1.901399,1630.37406792,273500,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0.671082,1.789552,0,262, 26.8, 8.4,0,1,712,1044,1024,1024,284.4,-97.1,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288836383143067,36.8845680256529,5920.6262114417,296.91602,3.1093466,1629.93443536,273600,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.11847,2.908022,0,261.9, 29.2, 7.2,0,1,941,1024,1024,1024,284.7,-96.4,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288836971467314,36.8845695527876,5920.9542954417,297.244104,4.026492,1629.35700752,273700,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,3.802798,0,261.5, 26.9, 6.3,0,1,1023,1024,1024,1024,285.7,-95,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288837654944801,36.8845716176535,5920.9542954417,297.244104,4.9436374,1628.58272928,273800,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,4.697574,0,260.8, 19, 5.8,0,1,1024,1024,1024,1024,285.4,-93.7,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288838371772821,36.8845738910889,5920.9542954417,297.244104,5.59235,1627.72971088,273900,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,5.368656,0,260.1, 9.2, 5.4,0,1,1024,1024,1024,1024,285.4,-93.7,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288839055250308,36.8845763711754,5920.9542954417,297.244104,5.59235,1626.804514,274000,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.565858,5.368656,0,259.6, -4.2, 3.9,0,1,1024,1024,1024,1024,282,-90.1,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288839693183473,36.8845786687292,5920.9542954417,297.244104,4.8765292,1625.94821476,274100,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.342164,4.697574,0,259.5, -12.5, 2.2,0,1,1024,1024,1024,1024,279,-89.6,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288840156599552,36.8845806371214,5920.9542954417,297.244104,4.1830778,1625.21658744,274200,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,1.11847,4.026492,0,259.6, -16.4, 0.9,0,1,1024,1024,1024,1024,279,-89.6,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288840527415791,36.8845822198929,5920.9542954417,297.244104,3.2659324,1624.62931708,274300,2018-04-14 13:22:48,16,0,16.027,5923.5789674417,299.868776,34.113335,2118.31371608,0.894776,3.131716,0,259.7, -17.8, 0.7,0,1,1024,1024,1024,1024,279,-89.6,82,4.016,4.026,4.018,4.011,0,0,9.558,98.51,6,P-GPS,
0.288840682130998,36.8845833553773,5920.6262114417,296.91602,2.2816788,1624.20936956,274400,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0.447388,2.23694,0,259.6, -17, 1.5,0,1,1024,1024,1024,1024,274.2,-89.6,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840777023687,36.8845841521075,5920.6262114417,296.91602,1.5882274,1623.9173748,274500,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0.223694,1.565858,0,259.6, -13.6, 2.4,0,1,1024,1024,1024,1024,275.3,-90.1,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840719337687,36.8845844456396,5920.6262114417,296.91602,1.5882274,1623.81238792,274600,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0.894776,0,259.9, -8.2, 2.7,0,1,1024,1024,1024,1024,276.4,-90.6,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840639661179,36.8845845486911,5920.6262114417,296.91602,0.447388,1623.77957952,274700,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0.447388,0,260.1, -3.8, 3.3,0,1,1024,1024,1024,1024,279.2,-91.3,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840513554476,36.884584424536,5920.6262114417,296.91602,0,1623.82879212,274800,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.2, -1.1, 4.1,0,1,1024,1024,1024,1024,283.8,-92,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840420433534,36.8845843121661,5920.6262114417,296.91602,0,1623.87144304,274900,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 0.4, 4.3,0,1,1024,1024,1024,1024,287.7,-92.3,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.28884029641124,36.8845840970188,5920.6262114417,296.91602,0,1623.95674488,275000,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 1.2, 4.5,0,1,1024,1024,1024,1024,287.7,-92.3,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840180882909,36.8845839265454,5920.6262114417,296.91602,0,1624.02236168,275100,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 1.7, 4.7,0,1,1024,1024,1024,1024,287.4,-92.5,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840083697371,36.8845837511387,5920.9542954417,297.244104,0,1624.08797848,275200,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 2, 4.9,0,1,1024,1024,1024,1024,284.9,-92.4,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288840004646186,36.8845836162948,5920.9542954417,297.244104,0,1624.14047192,275300,2018-04-14 13:22:49,16,0,15.974,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 2.1, 4.8,0,1,1024,1024,1024,1024,284.9,-92.4,82,4.006,4.015,4.006,3.998,0,0,11.672,98.51,6,P-GPS,
0.288839938778883,36.8845834918656,5920.9542954417,297.244104,0,1624.18968452,275400,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 2.5, 4.9,0,1,1024,1024,1024,1024,284,-92.5,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839871765155,36.8845833745624,5920.9542954417,297.244104,0.223694,1624.23233544,275500,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,-0.223694,0,260.4, 2.7, 5,0,1,1024,1024,1024,1024,285,-92.5,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839795632142,36.8845832778146,5920.9542954417,297.244104,0.223694,1624.27170552,275600,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,-0.223694,0,260.3, 2.8, 5.1,0,1,1024,1024,1024,1024,285.6,-92.7,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839714079666,36.8845831728447,5920.9542954417,297.244104,0.223694,1624.3110756,275700,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,-0.223694,0,260.4, 3.1, 5.2,0,1,1024,1024,1024,1024,285.6,-92.8,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839654621919,36.8845831048746,5920.9542954417,297.244104,0.223694,1624.34060316,275800,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,-0.223694,0,260.4, 3.3, 5.2,0,1,1024,1024,1024,1024,285.3,-92.8,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839601730058,36.8845830352601,5920.9542954417,297.244104,0.223694,1624.36684988,275900,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,-0.223694,0,260.3, 3.4, 5.2,0,1,1024,1024,1024,1024,285,-92.8,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839540709005,36.8845830105935,5920.9542954417,297.244104,0,1624.3766924,276000,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 3.3, 5.3,0,1,1024,1024,1024,1024,284.8,-92.8,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.288839477603543,36.8845829760603,5920.9542954417,297.244104,0,1624.3930966,276100,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 3.3, 5.3,0,1,1024,1024,1024,1024,285,-92.8,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
0.28883940157475,36.8845829760603,5920.9542954417,297.244104,0,1624.39637744,276200,2018-04-14 13:22:50,16,0,15.895,5923.5789674417,299.868776,34.113335,2118.31371608,0,0,0,260.3, 3.3, 5.3,0,1,1024,1024,1024,1024,284.9,-92.8,82,4.003,4.012,4.003,3.996,0,0,12.462,98.51,6,P-GPS,
