latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.353787937135427,36.8879413973448,6171.7936571431,377.952768,0,3558.0053632,272300,2018-04-17 05:51:03,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.0053632,0,0,0,221.8, -1.2, 0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.005,4.007,0,0,13.588,93.11,6,P-GPS,
0.353787868975275,36.8879413326636,6171.7936571431,377.952768,0,3558.0053632,272400,2018-04-17 05:51:03,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.0053632,0,0,0,221.8, -1.2, 0.5,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.018,4.017,4.005,4.007,0,0,13.588,93.11,6,P-GPS,
0.353787839793559,36.8879412274196,6171.7936571431,377.952768,0,3558.0381716,272500,2018-04-17 05:51:03,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.0381716,0,0,0,221.8, -1.1, 0.4,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.018,4.017,4.005,4.007,0,0,13.588,93.11,6,P-GPS,
0.353787802899531,36.8879411473903,6171.7936571431,377.952768,0,3558.07098,272600,2018-04-17 05:51:03,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.07098,0,0,0,221.9, -0.9, 0.2,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.018,4.017,4.005,4.007,0,0,13.588,93.11,6,P-GPS,
0.353787798522274,36.8879410668129,6171.7936571431,377.952768,0,3558.1037884,272700,2018-04-17 05:51:04,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1037884,0,0,0,221.9, -0.9, 0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.005,4.007,0,0,13.588,93.11,6,P-GPS,
0.353787787683351,36.8879410125464,6171.7936571431,377.952768,0,3558.1037884,272800,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1037884,0,0,0,221.9, -1, 0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353787837083828,36.8879409944576,6171.7936571431,377.952768,0,3558.1365968,272900,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.9, -1.2, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353787871268124,36.8879409818503,6171.7936571431,377.952768,0,3558.1365968,273000,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.9, -1.2, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353787931715965,36.887940992265,6171.7936571431,377.952768,0,3558.1365968,273100,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.9, -1.3, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353787974029454,36.8879410087094,6171.7936571431,377.952768,0,3558.1365968,273200,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.4, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.35378801801047,36.8879410355686,6171.7936571431,377.952768,0,3558.1365968,273300,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.3537880457331,36.8879410640722,6171.7936571431,377.952768,0,3558.1365968,273400,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353788061574604,36.8879410783239,6171.7936571431,377.952768,0,3558.1365968,273500,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353788069286914,36.8879410903832,6171.7936571431,377.952768,0,3558.1037884,273600,2018-04-17 05:51:04,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.7, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353788070537559,36.8879411309459,6171.7936571431,377.952768,0,3558.1037884,273700,2018-04-17 05:51:05,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.016,4.004,4.005,0,0,13.082,93.11,6,P-GPS,
0.353788065951861,36.8879411572569,6171.7936571431,377.952768,0,3558.1037884,273800,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, -0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788054070734,36.887941217553,6171.7936571431,377.952768,0,3558.07098,273900,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.35378803572794,36.8879412619528,6171.7936571431,377.952768,0,3558.07098,274000,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.7, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788016342943,36.8879412882638,6171.7936571431,377.952768,0,3558.0381716,274100,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353787991746925,36.887941311834,6171.7936571431,377.952768,0,3558.0381716,274200,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, 0.1,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788019886437,36.8879413682931,6171.7936571431,377.952768,0,3558.0053632,274300,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, 0.2,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788034894177,36.8879414044707,6171.7936571431,377.952768,0,3558.0053632,274400,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.35378805823955,36.8879414126929,6171.7936571431,377.952768,0,3558.0053632,274500,2018-04-17 05:51:05,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788071788204,36.8879414148855,6171.7936571431,377.952768,0,3558.0053632,274600,2018-04-17 05:51:06,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.7, 0.4,0,0,1024,1024,1024,1024,221.9,-90,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788094925137,36.8879413918633,6171.7936571431,377.952768,0,3558.0053632,274700,2018-04-17 05:51:06,19,0,15.98,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0.2,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.018,4.017,4.003,4.005,0,0,13.04,93.11,6,P-GPS,
0.353788111391962,36.8879413611672,6171.7936571431,377.952768,0,3558.0381716,274800,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.4, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788127233465,36.8879413249895,6171.4655731431,377.624684,0,3558.0381716,274900,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788133069809,36.8879412931971,6171.4655731431,377.624684,0,3558.07098,275000,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.4, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788134945776,36.8879413217007,6171.4655731431,377.624684,0,3558.0381716,275100,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.4, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.35378812848411,36.8879413365006,6171.4655731431,377.624684,0,3558.0381716,275200,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.4, -0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788118478951,36.8879413452709,6171.4655731431,377.624684,0,3558.0381716,275300,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788127025025,36.8879413858337,6171.4655731431,377.624684,0,3558.0381716,275500,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788133695131,36.8879413989892,6171.4655731431,377.624684,0,3558.0053632,275600,2018-04-17 05:51:06,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788110349758,36.887941409404,6171.4655731431,377.624684,0,3558.0053632,275700,2018-04-17 05:51:07,19,0,15.926,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788082835568,36.8879414181743,6171.4655731431,377.624684,0,3558.0053632,275800,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.7, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788078458311,36.8879414176262,6171.4655731431,377.624684,0,3558.0053632,275900,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788069286914,36.8879414115966,6171.4655731431,377.624684,0,3558.0053632,276000,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788076373903,36.8879414335224,6171.4655731431,377.624684,0,3558.0053632,276100,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.5, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.35378807574858,36.8879414592853,6171.4655731431,377.624684,0,3558.0053632,276200,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788092006965,36.887941480663,6171.4655731431,377.624684,0,3557.9725548,276300,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788102220566,36.8879414861444,6171.4655731431,377.624684,0,3557.9725548,276400,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.6, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.35378812348153,36.8879415305442,6171.4655731431,377.624684,0,3557.9725548,276500,2018-04-17 05:51:07,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.8, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788131402282,36.8879415623367,6171.4655731431,377.624684,0,3557.9725548,276600,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.9, -0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788133069809,36.8879415968699,6171.7936571431,377.952768,0,3557.9397464,276700,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.9, -0.4,0,0,1024,1024,1024,1024,221.9,-89.9,82,4.017,4.015,4.003,4.005,0,0,12.95,93.11,6,P-GPS,
0.353788120563359,36.8879416133142,6171.7936571431,377.952768,0,3557.9397464,276800,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.8, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788142866528,36.8879416675807,6171.7936571431,377.952768,0,3557.9397464,276900,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.8, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788151204161,36.887941706499,6171.7936571431,377.952768,0,3557.906938,277000,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.8, -0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788161626203,36.8879417306174,6171.7936571431,377.952768,0,3557.906938,277100,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.7, -0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788155789859,36.8879417519951,6171.4655731431,377.624684,0,3557.906938,277200,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.9, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788160792439,36.8879417651506,6171.4655731431,377.624684,0,3557.906938,277300,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788156206741,36.8879417766617,6171.4655731431,377.624684,0,3557.906938,277400,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.1, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.35378816100088,36.8879418128393,6171.4655731431,377.624684,0,3557.8741296,277500,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788156623623,36.8879418314763,6171.4655731431,377.624684,0,3557.8741296,277600,2018-04-17 05:51:08,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.8, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.016,4.014,4.002,4.004,0,0,13.04,93.11,6,P-GPS,
0.353788159124913,36.8879418375059,6171.4655731431,377.624684,0,3557.8741296,277700,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -1.7, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788171214481,36.8879418753279,6171.4655731431,377.624684,0,3557.8741296,278000,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.5, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788205398777,36.887941883002,6171.4655731431,377.624684,0,3557.8741296,278100,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.8, -1.6, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.35378826376221,36.8879418819057,6171.4655731431,377.624684,0,3557.8741296,278300,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2, -0.7,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788278978391,36.8879418901279,6171.4655731431,377.624684,0,3557.8741296,278400,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2, -0.6,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788278561509,36.8879419443943,6171.4655731431,377.624684,0,3557.8413212,278500,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.1, -0.6,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788268973231,36.8879419909867,6171.4655731431,377.624684,0,3557.8413212,278600,2018-04-17 05:51:09,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.2, -0.6,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788284397853,36.8879420479939,6171.4655731431,377.624684,0,3557.8085128,278700,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.3, -0.4,0,0,1024,1024,1024,1024,221.9,-90,82,4.015,4.013,4.001,4.003,0,0,13.042,93.11,6,P-GPS,
0.353788284189412,36.8879420951344,6171.4655731431,377.624684,0,3557.8085128,278800,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.5, -2.3, -0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788279186832,36.8879421631045,6171.4655731431,377.624684,0,3557.7757044,278900,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.3, -0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788265012855,36.8879422283338,6171.4655731431,377.624684,0,3557.742896,279000,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.3, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788265638178,36.8879422908225,6171.4655731431,377.624684,0,3557.742896,279100,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.3, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788258551189,36.8879423483778,6171.4655731431,377.624684,0,3557.7100876,279200,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.3, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788261886243,36.8879424075775,6171.4655731431,377.624684,0,3557.6772792,279300,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.6, -2.4, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788255841459,36.8879424536218,6171.1374891431,377.2966,0,3557.6772792,279400,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.5, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788260010275,36.8879425024068,6171.1374891431,377.2966,0,3557.6444708,279500,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.5, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788250630438,36.8879425385844,6171.1374891431,377.2966,0,3557.6444708,279600,2018-04-17 05:51:10,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.4, 0.4,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788213111088,36.8879425758583,6171.1374891431,377.2966,0,3557.6116624,279700,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.3, 0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788181428082,36.8879426027174,6171.1374891431,377.2966,0,3557.6116624,279800,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.5, 0.3,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.35378814599314,36.887942593399,6171.1374891431,377.2966,0,3557.6116624,280000,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.3, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788142658087,36.8879426125841,6171.1374891431,377.2966,0,3557.6116624,280100,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.3, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788126816584,36.8879426339617,6171.1374891431,377.2966,0,3557.578854,280300,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.2, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788114727016,36.8879426372506,6171.1374891431,377.2966,0,3557.578854,280400,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.2, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788118478951,36.8879426383469,6171.1374891431,377.2966,0,3557.578854,280500,2018-04-17 05:51:11,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.3, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788104930296,36.8879426394432,6171.1374891431,377.2966,0,3557.578854,280600,2018-04-17 05:51:12,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.2, 0,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788110558199,36.8879426399913,6171.1374891431,377.2966,0,3557.578854,280700,2018-04-17 05:51:12,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.2, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.014,4.012,3.999,4.001,0,0,13.18,93.11,6,P-GPS,
0.353788097217986,36.8879426405395,6171.1374891431,377.2966,0,3557.578854,280800,2018-04-17 05:51:12,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.2, 0.2,0,0,1024,1024,1024,1024,221.9,-90,82,4.013,4.012,3.999,4.001,0,0,13.066,93.11,6,P-GPS,
0.353788108890672,36.887942631221,6171.1374891431,377.2966,0,3557.578854,280900,2018-04-17 05:51:12,19,0,15.953,6215.7569131431,421.916024,29.7960408,3558.1365968,0,0,0,221.7, -2.2, 0.1,0,0,1024,1024,1024,1024,221.9,-90,82,4.013,4.012,3.999,4.001,0,0,13.066,93.11,6,P-GPS,
