latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.343976783189007,36.9052037245765,5878.0795798308,164.698168,9.5293644,2330.3150352,193100,2018-04-04 13:24:45,17,0,16.133,5914.8249878308,201.443576,28.409138,2330.3150352,-7.381902,6.039738,0,144.1, -7.9, -6.8,0,0,1321,1024,1024,1024,143.5,-89.9,86,4.04,4.054,4.049,4.04,0,0,13.31,100.31,6,P-GPS,
0.343973837086293,36.9052060936737,5878.0795798308,164.698168,9.5293644,2331.64049456,193200,2018-04-04 13:24:45,17,0,16.133,5914.8249878308,201.443576,28.409138,2331.64049456,-7.381902,6.039738,0,144, -7, -6.8,0,0,1322,1024,1024,1024,143.5,-89.9,86,4.04,4.054,4.049,4.04,0,0,13.31,100.31,6,P-GPS,
0.343970882645946,36.9052084967561,5878.0795798308,164.698168,9.5293644,2332.97579644,193300,2018-04-04 13:24:45,17,0,16.133,5914.8249878308,201.443576,28.409138,2332.97579644,-7.381902,6.039738,0,144, -5.6, -6.9,0,0,1323,1024,1024,1024,143.5,-90,86,4.04,4.054,4.049,4.04,0,0,13.31,100.31,6,P-GPS,
0.343967950300327,36.9052109014829,5878.0795798308,164.698168,9.3727786,2334.31109832,193400,2018-04-04 13:24:45,17,0,16.133,5914.8249878308,201.443576,28.409138,2334.31109832,-7.158208,6.039738,0,144, -5.6, -7,0,0,1323,1024,1024,1024,143.5,-89.9,86,4.04,4.054,4.049,4.04,0,0,13.31,100.31,6,P-GPS,
0.34396503838191,36.9052133210097,5878.0795798308,164.698168,9.2161928,2335.64311936,193500,2018-04-04 13:24:46,17,0,16.133,5914.8249878308,201.443576,28.409138,2335.64311936,-7.158208,5.816044,0,144, -5.2, -6.4,0,0,1323,1024,1024,1024,143.5,-89.9,86,4.04,4.054,4.049,4.04,0,0,13.31,100.31,6,P-GPS,
0.343962221512511,36.9052155881512,5877.7514958308,164.370084,9.2161928,2336.91280444,193600,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2336.91280444,-7.158208,5.816044,0,144, -4.9, -6.5,0,0,1321,1024,1024,1024,143.5,-90,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343959413397628,36.9052178722854,5877.7514958308,164.370084,9.059607,2338.18248952,193700,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2338.18248952,-6.934514,5.816044,-0.223694,144, -4.7, -6.2,0,0,1314,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343956648221556,36.9052200944788,5877.7514958308,164.370084,9.059607,2339.42592788,193800,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2339.42592788,-6.934514,5.816044,-0.223694,143.9, -3.9, -6.4,0,0,1315,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343953890966236,36.9052223468204,5877.7514958308,164.370084,8.8806518,2340.67920876,193900,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2340.67920876,-6.71082,5.816044,-0.223694,143.9, -3.5, -6.8,0,0,1305,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343951237931331,36.90522451091,5877.7514958308,164.370084,8.7464354,2341.88327704,194000,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2341.88327704,-6.71082,5.59235,0,143.9, -3, -6.5,0,0,1289,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343948609909326,36.9052267051479,5877.7514958308,164.370084,8.5674802,2343.08734532,194100,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2343.08734532,-6.487126,5.59235,-0.223694,144, -2.9, -6.1,0,0,1266,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343946013153446,36.9052288741709,5877.7514958308,164.370084,8.5674802,2344.28157108,194200,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2344.28157108,-6.487126,5.59235,-0.223694,144, -3, -6.1,0,0,1237,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343943430988424,36.905231065668,5877.7514958308,164.370084,8.388525,2345.47907768,194300,2018-04-04 13:24:46,17,0,16.186,5914.8249878308,201.443576,28.409138,2345.47907768,-6.263432,5.59235,-0.223694,143.9, -2.4, -6,0,0,1188,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343940981391771,36.9052331020391,5877.7514958308,164.370084,8.2543086,2346.60112496,194400,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2346.60112496,-6.263432,5.368656,-0.223694,143.9, -1.6, -5.5,0,0,1024,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343936190170816,36.9052370717294,5877.7514958308,164.370084,7.941137,2348.79272608,194600,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2348.79272608,-6.039738,5.144962,-0.223694,143.8, 1.9, -5.3,0,0,1024,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343933861886727,36.9052389957301,5878.0795798308,164.698168,7.941137,2349.85571824,194700,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2349.85571824,-5.816044,4.921268,-0.223694,143.6, 5.8, -5.2,0,0,1024,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343931593633597,36.9052408144864,5878.0795798308,164.698168,6.9792528,2350.87605948,194800,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2350.87605948,-5.368656,4.47388,-0.223694,143.2, 13.1, -5.4,0,0,1024,1024,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343929522565494,36.9052424841462,5878.0795798308,164.698168,6.039738,2351.80781804,194900,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2351.80781804,-4.697574,3.802798,-0.223694,142.8, 19, -5.5,0,0,1024,961,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343927757905414,36.905243872606,5878.0795798308,164.698168,4.921268,2352.59521964,195000,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2352.59521964,-3.802798,3.131716,-0.223694,142.6, 21.7, -5,0,0,1024,885,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343926340924641,36.9052449946657,5878.0795798308,164.698168,3.802798,2353.22842176,195100,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2353.22842176,-2.908022,2.460634,-0.223694,142.8, 17.6, -5.3,0,0,1024,862,1024,1024,143.5,-89.9,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343925310393169,36.9052456716289,5878.0795798308,164.698168,2.8632832,2353.64508844,195200,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2353.64508844,-2.23694,1.789552,-0.223694,143.3, 7.7, -7.7,0,0,1024,839,1024,1024,143.6,-90,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.34392443577544,36.9052462702069,5878.0795798308,164.698168,2.5501116,2354.00926168,195300,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2354.00926168,-2.013246,1.565858,-0.223694,143.8, 3.6, -9.5,0,0,1024,813,1024,1024,143.6,-90,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343923701646831,36.9052467745033,5878.0795798308,164.698168,2.3711564,2354.3143798,195400,2018-04-04 13:24:47,17,0,16.186,5914.8249878308,201.443576,28.409138,2354.3143798,-1.789552,1.565858,-0.223694,143.8, 3, -10.9,0,0,1024,805,1024,1024,143.6,-90,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.34392304714262,36.9052473259406,5878.0795798308,164.698168,2.2145706,2354.61621708,195500,2018-04-04 13:24:48,17,0,16.186,5914.8249878308,201.443576,28.409138,2354.61621708,-1.565858,1.565858,-0.223694,143.7, 3, -12.3,0,0,1024,793,1024,1024,143.6,-90,86,4.048,4.061,4.057,4.047,0,0,11.962,100.31,6,P-GPS,
0.343922498109469,36.9052478581926,5878.0795798308,164.698168,2.0579848,2354.89180764,195600,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2354.89180764,-1.342164,1.565858,-0.223694,143.7, 3, -13.4,0,0,1024,771,1024,1024,143.6,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343922061634368,36.9052484485484,5878.0795798308,164.698168,1.8119214,2355.15755568,195700,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2355.15755568,-0.894776,1.565858,0,143.7, 2.7, -14.3,0,0,1024,755,1024,1024,143.6,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343921721458931,36.9052490367116,5878.0795798308,164.698168,1.901399,2355.40361868,195800,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2355.40361868,-0.671082,1.789552,0,143.6, 2.4, -15.4,0,0,1024,749,1024,1024,143.6,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343921513434981,36.9052497005192,5878.0795798308,164.698168,1.8119214,2355.64640084,195900,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2355.64640084,-0.223694,1.789552,0,143.6, 2.3, -16.8,0,0,1024,742,1024,1024,143.6,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343921449652086,36.9052504037936,5878.0795798308,164.698168,2.013246,2355.86949796,196000,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2355.86949796,0,2.013246,0,143.7, 2, -17.9,0,0,1024,740,1024,1024,143.6,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343921538864762,36.9052512194383,5878.0795798308,164.698168,2.23694,2356.09259508,196100,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2356.09259508,0.223694,2.23694,0,143.7, 1.8, -18.7,0,0,1024,727,1024,1024,143.7,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343921819843003,36.9052521101794,5878.0795798308,164.698168,2.5501116,2356.299288,196200,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2356.299288,0.671082,2.460634,0,143.7, 1.5, -19.2,0,0,1024,719,1024,1024,143.7,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343922248397353,36.905253128639,5878.0795798308,164.698168,2.908022,2356.5125426,196300,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2356.5125426,1.11847,2.684328,0,143.8, 1.2, -19.5,0,0,1024,711,1024,1024,143.7,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.34392279909803,36.9052541690246,5878.0795798308,164.698168,3.1988242,2356.70611216,196400,2018-04-04 13:24:48,17,0,16.107,5914.8249878308,201.443576,28.409138,2356.70611216,1.342164,2.908022,0,143.8, 0.9, -19.8,0,0,1024,699,1024,1024,143.7,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343923488203419,36.9052553278102,5878.0795798308,164.698168,3.6014734,2356.9062434,196500,2018-04-04 13:24:49,17,0,16.107,5914.8249878308,201.443576,28.409138,2356.9062434,1.789552,3.131716,0,143.9, 0.6, -20.1,0,0,1024,695,1024,1024,143.7,-90,86,4.054,4.062,4.059,4.051,0,0,11.308,100.31,6,P-GPS,
0.343924372826309,36.9052566532329,5878.0795798308,164.698168,4.1159696,2357.11621716,196600,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2357.11621716,2.013246,3.579104,0,144, 0.2, -20.5,0,0,1024,696,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343925375426709,36.9052581398112,5878.0795798308,164.698168,4.5186188,2357.34587596,196700,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2357.34587596,2.460634,3.802798,0,143.9, 0.2, -20.7,0,0,1024,696,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343926546447301,36.905259712997,5878.0795798308,164.698168,4.8317904,2357.56897308,196800,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2357.56897308,2.684328,4.026492,0,143.9, 0.1, -20.7,0,0,1024,696,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343927824189598,36.9052614160939,5878.0795798308,164.698168,4.8317904,2357.8084744,196900,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2357.8084744,3.131716,4.250186,0,144, -0.1, -20.4,0,0,1024,696,1024,1024,143.7,-89.9,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343929212405537,36.9052631142575,5878.0795798308,164.698168,5.7713052,2358.021729,197000,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2358.021729,3.35541,4.697574,-0.223694,144, -0.2, -20,0,0,1024,695,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.34393069692114,36.9052649450729,5878.4076638308,165.026252,6.0844768,2358.25794948,197100,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2358.25794948,3.579104,4.921268,-0.223694,144.1, -0.5, -19.4,0,0,1024,695,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.34393227857017,36.9052668301551,5878.4076638308,165.026252,6.2186932,2358.48760828,197200,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2358.48760828,3.802798,4.921268,-0.223694,144.1, -0.8, -18.9,0,0,1024,695,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343933928170911,36.9052688440521,5878.4076638308,165.026252,6.5318648,2358.7435138,197300,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2358.7435138,4.026492,5.144962,-0.223694,144.2, -1, -18.3,0,0,1024,695,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343935669068737,36.9052708404084,5878.4076638308,165.026252,6.8450364,2358.9731726,197400,2018-04-04 13:24:49,16,0,16.08,5914.8249878308,201.443576,28.409138,2358.9731726,4.250186,5.368656,0,144.2, -1.1, -17.8,0,0,1024,694,1024,1024,143.7,-89.9,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343937455823545,36.905272948587,5878.4076638308,165.026252,7.0239916,2359.22579728,197500,2018-04-04 13:24:50,16,0,16.08,5914.8249878308,201.443576,28.409138,2359.22579728,4.250186,5.59235,0,144.2, -1.1, -17.4,0,0,1024,695,1024,1024,143.7,-90,86,4.036,4.045,4.043,4.037,0,0,13.752,100.31,6,P-GPS,
0.343939349716941,36.9052750803359,5878.4076638308,165.026252,7.158208,2359.46857944,197600,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2359.46857944,4.47388,5.59235,0,144.2, -1.2, -16.8,0,0,1024,694,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.34394126195313,36.9052773244552,5878.4076638308,165.026252,7.3371632,2359.73760832,197700,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2359.73760832,4.47388,5.816044,0,144.1, -1.1, -16.5,0,0,1024,695,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343943186278888,36.9052795581597,5878.4076638308,165.026252,7.4713796,2360.00335636,197800,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2360.00335636,4.697574,5.816044,0,144, -0.8, -16.2,0,0,1024,694,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.34394512936432,36.9052818762791,5878.7357478308,165.354336,7.6503348,2360.28878944,197900,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2360.28878944,4.697574,6.039738,0,144, -0.9, -15.9,0,0,1024,694,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.34394718709221,36.9052842793615,5878.7357478308,165.354336,7.6503348,2360.57750336,198000,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2360.57750336,4.697574,6.039738,0,144, -0.7, -15.6,0,0,1024,694,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343949250656442,36.9052867493179,5878.7357478308,165.354336,7.7845512,2360.88590232,198100,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2360.88590232,4.921268,6.039738,0,143.9, -0.4, -15.8,0,0,1024,694,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343951350906262,36.9052891386966,5878.7357478308,165.354336,7.9635064,2361.16149288,198200,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2361.16149288,4.921268,6.263432,0,143.8, -0.6, -15.4,0,0,1024,689,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343953484923496,36.9052915768604,5878.7357478308,165.354336,8.0977228,2361.44692596,198300,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2361.44692596,5.144962,6.263432,0,143.8, -0.8, -15.1,0,0,1024,688,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343955680222334,36.9052939865206,5878.7357478308,165.354336,8.2543086,2361.70939316,198400,2018-04-04 13:24:50,16,0,16.027,5914.8249878308,201.443576,28.409138,2361.70939316,5.368656,6.263432,0,143.8, -1, -15,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343957903452244,36.9052964477066,5878.7357478308,165.354336,8.2543086,2361.98498372,198500,2018-04-04 13:24:51,16,0,16.027,5914.8249878308,201.443576,28.409138,2361.98498372,5.368656,6.263432,0,143.9, -1.3, -15,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343960222981818,36.9052989390409,5878.7357478308,165.354336,8.2543086,2362.24745092,198600,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2362.24745092,5.368656,6.263432,0,144, -1.6, -15.1,0,0,1024,687,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343962553350315,36.9053014764196,5878.7357478308,165.354336,8.388525,2362.52304148,198700,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2362.52304148,5.59235,6.263432,0,144, -1.7, -14.9,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343964890805801,36.9053039419909,5878.7357478308,165.354336,8.388525,2362.77566616,198800,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2362.77566616,5.59235,6.263432,0,144, -1.9, -14.9,0,0,1024,687,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343967243269026,36.9053064585399,5878.7357478308,165.354336,8.7016966,2363.04469504,198900,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2363.04469504,5.816044,6.487126,0,144.1, -2, -14.8,0,0,1024,687,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343969653678803,36.9053089323334,5878.7357478308,165.354336,8.7016966,2363.28419636,199000,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2363.28419636,5.816044,6.487126,0,144, -2.1, -14.6,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.34397206909116,36.9053114669714,5878.7357478308,165.354336,8.7016966,2363.54666356,199100,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2363.54666356,5.816044,6.487126,0,144.1, -2.2, -14.7,0,0,1024,686,1024,1024,143.7,-89.9,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343974527025446,36.9053140054464,5878.7357478308,165.354336,8.7016966,2363.79928824,199200,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2363.79928824,5.816044,6.487126,0,144.1, -2.4, -14.6,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343976983292206,36.905316601477,5878.7357478308,165.354336,8.7016966,2364.06831712,199300,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2364.06831712,5.816044,6.487126,0,144.1, -2.5, -14.5,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343979476661433,36.9053191805149,5878.7357478308,165.354336,9.0372376,2364.32750348,199400,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2364.32750348,6.039738,6.71082,0,144.2, -2.5, -14.4,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343981962526791,36.9053218099826,5879.0638318308,165.68242,9.0372376,2364.60637488,199500,2018-04-04 13:24:51,16,0,16.08,5914.8249878308,201.443576,28.409138,2364.60637488,6.039738,6.71082,0,144.2, -2.5, -14.4,0,0,1024,687,1024,1024,143.7,-90,86,4.024,4.035,4.03,4.021,0,0,15.384,100.31,6,P-GPS,
0.343984454645374,36.9053244734354,5879.0638318308,165.68242,9.0372376,2364.89180796,199600,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2364.89180796,6.039738,6.71082,0,144.2, -2.4, -14.3,0,0,1024,687,1024,1024,143.7,-90,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.343986941344495,36.9053271790956,5879.0638318308,165.68242,9.0372376,2365.19364524,199700,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2365.19364524,6.039738,6.71082,0,144.2, -2.5, -14.2,0,0,1024,687,1024,1024,143.7,-90,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.343989450972107,36.9053298458373,5879.0638318308,165.68242,9.0372376,2365.47907832,199800,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2365.47907832,6.039738,6.71082,0,144.2, -2.6, -14.1,0,0,1024,687,1024,1024,143.7,-90,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.343991947259507,36.9053325487568,5879.0638318308,165.68242,9.0372376,2365.77763476,199900,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2365.77763476,6.039738,6.71082,0,144.2, -2.5, -14,0,0,1024,688,1024,1024,143.7,-89.9,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.343994446465077,36.9053352582541,5879.0638318308,165.68242,9.0372376,2366.07947204,200000,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2366.07947204,6.039738,6.71082,0,144.2, -2.4, -13.9,0,0,1024,687,1024,1024,143.7,-89.9,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.343996932330435,36.9053379984477,5879.0638318308,165.68242,9.1938234,2366.39443268,200100,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2366.39443268,6.039738,6.934514,0,144.1, -2.4, -13.8,0,0,1024,687,1024,1024,143.7,-89.9,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.343999423198373,36.9053407556339,5879.0638318308,165.68242,9.1938234,2366.71267416,200200,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2366.71267416,6.039738,6.934514,0,144.1, -2.4, -13.7,0,0,1024,689,1024,1024,143.7,-89.9,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.344001900309216,36.9053435336497,5879.0638318308,165.68242,9.1938234,2367.04075816,200300,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2367.04075816,6.039738,6.934514,0,144.1, -2.5, -13.7,0,0,1024,689,1024,1024,143.7,-89.9,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.344004330729312,36.9053461833989,5879.0638318308,165.68242,9.1938234,2367.34259544,200400,2018-04-04 13:24:52,16,0,16.08,5914.8249878308,201.443576,28.409138,2367.34259544,6.039738,6.934514,0.223694,144.1, -2.4, -13.8,0,0,1024,688,1024,1024,143.7,-90,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.344006758231237,36.9053488616517,5879.0638318308,165.68242,9.1938234,2367.6509944,200500,2018-04-04 13:24:53,16,0,16.08,5914.8249878308,201.443576,28.409138,2367.6509944,6.039738,6.934514,0.223694,144.1, -2.3, -13.6,0,0,1024,688,1024,1024,143.7,-90,86,4.032,4.043,4.037,4.029,0,0,13.798,100.31,6,P-GPS,
0.344009284534116,36.9053516292527,5879.0638318308,165.68242,9.1938234,2367.96923588,200600,2018-04-04 13:24:53,16,0,16.08,5914.8249878308,201.443576,28.409138,2367.96923588,6.039738,6.934514,0.223694,144.1, -2.5, -13.5,0,0,1024,688,1024,1024,143.7,-90,86,4.03,4.044,4.039,4.031,0,0,13.492,100.31,6,P-GPS,
0.344011798747427,36.905354438513,5879.0638318308,165.68242,9.1938234,2368.30388156,200700,2018-04-04 13:24:53,16,0,16.08,5914.8249878308,201.443576,28.409138,2368.30388156,6.039738,6.934514,0.223694,144.2, -2.6, -13.4,0,0,1024,689,1024,1024,143.7,-89.9,86,4.03,4.044,4.039,4.031,0,0,13.492,100.31,6,P-GPS,
