latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.364766892356184,36.8986341156926,5871.0598158267,166.666672,0,864.29136624,682200,2017-11-11 07:50:26,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.2, -5.1, -8.4,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.86,3.864,3.862,3.86,0,0,109.31,6,GPS_Atti,
0.36476693404435,36.8986340644407,5871.0598158267,166.666672,0,864.28480456,682300,2017-11-11 07:50:26,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.9, -8.1,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.86,3.864,3.862,3.86,0,0,109.31,6,GPS_Atti,
0.364766981464639,36.8986340389518,5871.0598158267,166.666672,0,864.2880854,682400,2017-11-11 07:50:26,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.9, -7.5,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.36476700668598,36.898633988111,5871.0598158267,166.666672,0,864.27824288,682500,2017-11-11 07:50:26,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.1, -7.9,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767040349174,36.8986339404221,5871.0598158267,166.666672,0,864.2716812,682600,2017-11-11 07:50:26,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.4, -7.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767056399118,36.8986338740961,5871.0598158267,166.666672,0,864.255277,682700,2017-11-11 07:50:26,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.8, -7.6,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767073178605,36.8986338166776,5871.0598158267,166.666672,0,864.24215364,682800,2017-11-11 07:50:27,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -5.1, -7.5,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767090791856,36.8986337565183,5871.0598158267,166.666672,0,864.22903028,682900,2017-11-11 07:50:27,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.2, -5.3, -7.8,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767108821988,36.8986337212997,5871.0598158267,166.666672,0,864.2224686,683000,2017-11-11 07:50:27,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.2, -5, -8.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767108613547,36.8986336959479,5871.0598158267,166.666672,0,864.21590692,683100,2017-11-11 07:50:27,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.2, -7.9,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767128519646,36.8986336863553,5871.0598158267,166.666672,0,864.21590692,683200,2017-11-11 07:50:27,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -3.6, -7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767141234537,36.8986336837516,5871.0598158267,166.666672,0,864.21918776,683300,2017-11-11 07:50:27,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4, -7.3,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767171562678,36.8986336825182,5871.0598158267,166.666672,0,864.22574944,683400,2017-11-11 07:50:27,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.3, -7.7,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767235762454,36.8986336507256,5871.0598158267,166.666672,0,864.22903028,683500,2017-11-11 07:50:27,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.4, -7.7,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767328727065,36.8986336279774,5871.0598158267,166.666672,0.223694,864.24215364,683600,2017-11-11 07:50:27,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.8, -6.7,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.36476743013353,36.8986336176997,5871.0598158267,166.666672,0.223694,864.26183868,683700,2017-11-11 07:50:27,19,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.5, -5.6,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767516636475,36.8986336137256,5871.0598158267,166.666672,0,864.27824288,683800,2017-11-11 07:50:28,19,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.5, -6.1,0,0,1024,1024,1024,1024,104.6,-90,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767558637302,36.8986335800144,5871.0598158267,166.666672,0,864.27824288,683900,2017-11-11 07:50:28,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -5.4, -6.6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767602618318,36.898633578507,5871.0598158267,166.666672,0,864.2880854,684000,2017-11-11 07:50:28,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.9, -6.5,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767618980923,36.8986335882367,5871.0598158267,166.666672,0,864.29464708,684100,2017-11-11 07:50:28,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.2, -4.7, -6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767632008475,36.8986336178367,5871.0598158267,166.666672,0,864.30777044,684200,2017-11-11 07:50:28,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.4, -6.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767632112695,36.8986336422293,5871.0598158267,166.666672,0,864.31433212,684300,2017-11-11 07:50:28,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.4, -7.1,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.858,3.862,3.856,3.854,0,0,109.31,6,GPS_Atti,
0.364767647224656,36.8986336823812,5871.0598158267,166.666672,0,864.32745548,684400,2017-11-11 07:50:28,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.9, -6.5,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767672341776,36.8986336933442,5871.0598158267,166.666672,0,864.337298,684500,2017-11-11 07:50:28,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.6, -6.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767696833574,36.8986337066368,5871.0598158267,166.666672,0,864.34714052,684600,2017-11-11 07:50:28,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.7, -6.6,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767694749165,36.8986337169145,5871.0598158267,166.666672,0,864.35042136,684700,2017-11-11 07:50:28,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.2, -4.5, -7.5,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767702669917,36.8986337422664,5871.0598158267,166.666672,0,864.35698304,684800,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.2, -4.6, -7.5,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767770517407,36.8986337820072,5871.0598158267,166.666672,0,864.38322976,685000,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.4, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767780835229,36.898633814485,5871.0598158267,166.666672,0,864.39635312,685100,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.6, -6.7,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767786567352,36.8986338462776,5871.0598158267,166.666672,0,864.40619564,685200,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4, -7.3,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767813560439,36.8986338469628,5871.0598158267,166.666672,0,864.41275732,685300,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.3, -7.9,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.863,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364767855040165,36.8986338669702,5871.0598158267,166.666672,0,864.42916152,685400,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.7, -7.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364767897562094,36.8986339089036,5871.0598158267,166.666672,0,864.44884656,685500,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.3, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364767940709347,36.8986339527554,5871.0598158267,166.666672,0,864.47181244,685600,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.7, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364767962074532,36.8986340068851,5871.0598158267,166.666672,0,864.49149748,685700,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.5, -6.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364767998239016,36.8986340703333,5870.7317318267,166.338588,0,864.5177442,685800,2017-11-11 07:50:29,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.2, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768043887558,36.8986341006185,5870.7317318267,166.338588,0,864.53742924,685900,2017-11-11 07:50:30,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.2, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768100166583,36.8986341369334,5870.7317318267,166.338588,0,864.56039512,686000,2017-11-11 07:50:30,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.4, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768124762601,36.8986341743445,5870.7317318267,166.338588,0,864.57679932,686100,2017-11-11 07:50:30,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.6, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768155611844,36.8986342250482,5870.7317318267,166.338588,0,864.59648436,686200,2017-11-11 07:50:30,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -2.9, -4.9,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768163949477,36.8986342664335,5870.7317318267,166.338588,0,864.61288856,686300,2017-11-11 07:50:30,18,15.381,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.2, -6.1,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768175830605,36.8986342997335,5870.7317318267,166.338588,0,864.62273108,686400,2017-11-11 07:50:30,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.5, -7.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768235236242,36.8986342931557,5870.7317318267,166.338588,0.223694,864.63585444,686500,2017-11-11 07:50:30,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -3.2, -6.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768329243057,36.8986342800001,5870.7317318267,166.338588,0.223694,864.65225864,686600,2017-11-11 07:50:30,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.4, -5.8,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768423458313,36.8986342687631,5870.7317318267,166.338588,0.223694,864.66866284,686700,2017-11-11 07:50:30,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.5, -5.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768504020694,36.8986342756149,5870.7317318267,166.338588,0,864.68834788,686800,2017-11-11 07:50:31,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.7, -5.1,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768573431491,36.8986342656112,5870.7317318267,166.338588,0,864.70147124,686900,2017-11-11 07:50:31,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -3.9, -5.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768641487422,36.8986342549223,5870.7317318267,166.338588,0,864.71131376,687000,2017-11-11 07:50:31,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.1, -5.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768691617442,36.8986342375186,5870.7317318267,166.338588,0,864.71787544,687100,2017-11-11 07:50:31,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.1, -5.2,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768740601038,36.8986342236779,5870.7317318267,166.338588,0,864.72443712,687200,2017-11-11 07:50:31,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.6, -5.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768807197884,36.8986341743445,5870.7317318267,166.338588,0,864.72443712,687300,2017-11-11 07:50:31,18,15.327,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.1, -5.4,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.861,3.859,3.857,0,0,109.31,6,GPS_Atti,
0.364768872544084,36.8986341315889,5870.7317318267,166.338588,0,864.72771796,687400,2017-11-11 07:50:31,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.3, -5.6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364768892867065,36.8986340870518,5870.7317318267,166.338588,0,864.71787544,687500,2017-11-11 07:50:31,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.6, -5.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364768914232251,36.8986340403222,5870.7317318267,166.338588,0,864.70803292,687600,2017-11-11 07:50:31,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -5, -6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364768942580204,36.8986339630332,5870.7317318267,166.338588,0,864.69162872,687700,2017-11-11 07:50:31,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.9, -5.9,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364768987916085,36.8986338857443,5870.7317318267,166.338588,0,864.67850536,687800,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -5.1, -5.4,0,0,1024,1024,1024,1024,104.6,-90,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364769037837664,36.8986337589849,5870.7317318267,166.338588,0,864.65225864,687900,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -6.2, -5.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364769080151153,36.8986336479849,5870.7317318267,166.338588,0,864.62929276,688000,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -6.8, -5.5,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364769076294997,36.8986335705589,5870.7317318267,166.338588,0,864.60632688,688100,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -6.4, -5.5,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364769078066744,36.8986335279403,5870.7317318267,166.338588,0,864.59320352,688200,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -6, -5.4,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364769088801447,36.8986334827181,5870.7317318267,166.338588,0,864.583361,688300,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5, -4.8,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.855,3.86,3.858,3.856,0,0,109.31,6,GPS_Atti,
0.364769106206256,36.8986334555847,5870.7317318267,166.338588,0,864.58008016,688400,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.7, -5,0,0,1024,1024,1024,1024,104.6,-90,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769092449162,36.8986334169402,5870.7317318267,166.338588,0,864.5669568,688500,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.4, -5.3,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769077649862,36.8986334025513,5870.7317318267,166.338588,0,864.55711428,688600,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.6, -5.6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769046592179,36.8986333748698,5870.7317318267,166.338588,0,864.54399092,688700,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.2, -5.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769023559467,36.8986333595217,5870.7317318267,166.338588,0,864.5341484,688800,2017-11-11 07:50:32,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.8, -5.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769000526755,36.8986333444476,5870.7317318267,166.338588,0,864.52430588,688900,2017-11-11 07:50:33,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -5, -6.2,0,0,1024,1024,1024,1024,104.6,-90,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364768993856648,36.8986333428032,5870.7317318267,166.338588,0,864.52102504,689000,2017-11-11 07:50:33,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.6, -6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769003549147,36.8986333321143,5870.7317318267,166.338588,0,864.52102504,689100,2017-11-11 07:50:33,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -4.6, -5.9,0,0,1024,1024,1024,1024,104.6,-90,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769022413042,36.8986333153957,5870.7317318267,166.338588,0,864.52102504,689200,2017-11-11 07:50:33,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -5.5, -6,0,0,1024,1024,1024,1024,104.6,-90,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.364769015326054,36.8986332660624,5870.7317318267,166.338588,0,864.50462084,689300,2017-11-11 07:50:33,18,15.462,5872.7002358267,168.307092,21.36725088,865.49543452,104.9, -5.6, -5.9,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.862,3.862,3.859,3.859,0,0,109.31,6,GPS_Atti,
0.36476902699874,36.8986332420809,5870.7317318267,166.338588,0,864.50134,689400,2017-11-11 07:50:33,18,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.6, -5.2,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769061078816,36.8986332312549,5870.7317318267,166.338588,0,864.50462084,689500,2017-11-11 07:50:33,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -6, -5.2,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769087863463,36.8986332439994,5870.7317318267,166.338588,0,864.51446336,689600,2017-11-11 07:50:33,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -5.8, -5.6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769094950452,36.8986332422179,5870.7317318267,166.338588,0,864.51446336,689700,2017-11-11 07:50:33,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.1, -5.6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769113084804,36.8986332568809,5870.7317318267,166.338588,0,864.52430588,689800,2017-11-11 07:50:33,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.7, -5.4,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769122673082,36.8986332550994,5870.7317318267,166.338588,0,864.52430588,689900,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.1, -4.4,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769120276013,36.8986332696253,5870.7317318267,166.338588,0,864.52758672,690000,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -5.2, -4.2,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.36476906441387,36.8986332635957,5870.7317318267,166.338588,0,864.51446336,690100,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -5, -5.1,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364769000109873,36.8986332655142,5870.7317318267,166.338588,0,864.50134,690200,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105.1, -4.9, -6,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.36476892663448,36.898633275929,5870.7317318267,166.338588,0,864.48821664,690300,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5, -7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,109.31,6,GPS_Atti,
0.364768874420052,36.8986332952513,5870.7317318267,166.338588,0,864.48165496,690400,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.4, -6.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,111.11,6,GPS_Atti,
0.364768839193551,36.8986332897698,5870.7317318267,166.338588,0,864.47181244,690500,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -4.7, -6.4,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.862,3.86,3.856,0,0,111.11,6,GPS_Atti,
0.36476881887057,36.8986332789438,5870.7317318267,166.338588,0,864.46525076,690600,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.2, -6.7,0,0,1024,1024,1024,1024,104.6,-89.9,61,3.856,3.862,3.86,3.856,0,0,111.11,6,GPS_Atti,
0.364768808240088,36.8986332612661,5870.7317318267,166.338588,0,864.45868908,690700,2017-11-11 07:50:34,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.3, -6,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.862,3.86,3.856,0,0,111.11,6,GPS_Atti,
0.364768807614765,36.8986332522216,5870.7317318267,166.338588,0,864.45540824,690800,2017-11-11 07:50:35,19,15.408,5872.7002358267,168.307092,21.36725088,865.49543452,105, -5.4, -5.4,0,0,1024,1024,1024,1024,104.6,-90,61,3.856,3.862,3.86,3.856,0,0,111.11,6,GPS_Atti,
