latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.313510269063219,36.8828345600263,6048.6829396208,247.047252,0,2372.41477408,650600,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6, 0,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510278651497,36.8828345616708,6048.6829396208,247.047252,0,2372.42133576,650700,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -5.7, 0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510270313864,36.8828345430339,6048.6829396208,247.047252,0,2372.41477408,650800,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.2, 0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510256139887,36.8828345243971,6048.6829396208,247.047252,0,2372.40493156,650900,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.6, 0,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.31351019402452,36.8828345090491,6048.6829396208,247.047252,0,2372.38196568,651000,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.4, 0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510141914312,36.8828344983603,6048.6829396208,247.047252,0,2372.36556148,651100,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.5, 0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510092722275,36.8828344577978,6048.6829396208,247.047252,0,2372.3425956,651200,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, 0,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510042696476,36.8828344284722,6048.6829396208,247.047252,0,2372.31962972,651300,2017-11-14 14:21:37,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, -0.2,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313510014765404,36.8828344125761,6048.6829396208,247.047252,0,2372.3097872,651400,2017-11-14 14:21:38,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.31350998349928,36.882834400791,6048.6829396208,247.047252,0,2372.29666384,651500,2017-11-14 14:21:38,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, -0.3,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.759,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509951399392,36.8828344002429,6048.6829396208,247.047252,0,2372.28682132,651600,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509917631977,36.8828344013392,6048.6829396208,247.047252,0,2372.2769788,651700,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509880529509,36.8828344038058,6048.6829396208,247.047252,0,2372.26713628,651800,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, -0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509843427041,36.8828344027095,6048.6829396208,247.047252,0,2372.25401292,651900,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509796319413,36.8828344054502,6048.6829396208,247.047252,0,2372.24088956,652000,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, -0.3,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509753380602,36.8828344070946,6048.6829396208,247.047252,0,2372.2277662,652100,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.1, -0.3,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509728784583,36.8828344087391,6048.6829396208,247.047252,0,2372.22120452,652200,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509709608027,36.8828344098354,6048.6829396208,247.047252,0,2372.21464284,652300,2017-11-14 14:21:38,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509673339322,36.8828344106576,6048.6829396208,247.047252,0,2372.20151948,652400,2017-11-14 14:21:39,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, -0.3,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509638321263,36.8828344114798,6048.6829396208,247.047252,0,2372.19167696,652500,2017-11-14 14:21:39,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.1, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.759,3.758,3.746,0,0,109.31,6,GPS_Atti,
0.313509625814813,36.8828343769468,6048.6829396208,247.047252,0,2372.18183444,652600,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509606638256,36.8828343509101,6048.6829396208,247.047252,0,2372.17199192,652700,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509573704605,36.8828343333695,6048.6829396208,247.047252,0,2372.15886856,652800,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.1, -0.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509539103427,36.882834323503,6048.6829396208,247.047252,0,2372.1457452,652900,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, -0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509541604717,36.8828343182956,6048.6829396208,247.047252,0,2372.1457452,653000,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.1, -0.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509522011279,36.882834316103,6048.6829396208,247.047252,0,2372.13918352,653100,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -0.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509484075047,36.8828342796516,6048.6829396208,247.047252,0,2372.11949848,653200,2017-11-14 14:21:39,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.2, -0.8,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509446555698,36.8828342506,6048.6829396208,247.047252,0,2372.10309428,653300,2017-11-14 14:21:40,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.2, -0.8,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509450724514,36.8828342262077,6048.6829396208,247.047252,0,2372.09981344,653400,2017-11-14 14:21:40,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -0.8,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509442386881,36.8828342072968,6048.6829396208,247.047252,0,2372.09325176,653500,2017-11-14 14:21:40,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -0.8,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509424044088,36.8828341952377,6048.6829396208,247.047252,0,2372.08340924,653600,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509407368821,36.8828341840008,6048.6829396208,247.047252,0,2372.07684756,653700,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -0.7,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.31350940194936,36.8828341434382,6048.6829396208,247.047252,0,2372.06700504,653800,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509408202584,36.8828341034239,6048.6829396208,247.047252,0,2372.06044336,653900,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.2, -7.6, -0.2,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509418624626,36.8828340842389,6048.6829396208,247.047252,0,2372.06044336,654000,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.5, -0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509415289573,36.8828340842389,6048.6829396208,247.047252,0,2372.06044336,654100,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.5, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509411537638,36.8828340609428,6048.6829396208,247.047252,0,2372.05388168,654200,2017-11-14 14:21:40,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.5, -0.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509398614306,36.8828340491578,6048.6829396208,247.047252,0,2372.04732,654300,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.5, -0.8,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509394862371,36.8828340455949,6048.6829396208,247.047252,0,2372.04732,654400,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -1,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509389859791,36.8828340409356,6048.6829396208,247.047252,0,2372.04403916,654500,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -0.8,0,0,1024,1024,1024,1024,49.4,-90,55,3.746,3.76,3.759,3.746,0,0,109.31,6,GPS_Atti,
0.313509340667755,36.8828340280543,6048.6829396208,247.047252,0,2372.02763496,654600,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -7.5, -0.7,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.31350930439905,36.8828340214766,6048.6829396208,247.047252,0,2372.0145116,654700,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -0.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509275217334,36.8828340203803,6048.6829396208,247.047252,0,2372.00466908,654800,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, -0.9,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509242700564,36.8828340187359,6048.6829396208,247.047252,0,2371.99482656,654900,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.2, -1.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509230610996,36.8828340061286,6048.6829396208,247.047252,0,2371.98826488,655000,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -1.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509223524008,36.8828339776252,6048.6829396208,247.047252,0,2371.9817032,655100,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.6, -1.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509212268203,36.8828339455589,6048.6829396208,247.047252,0,2371.97186068,655200,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -7.7, -0.7,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509209766913,36.8828339162333,6048.6829396208,247.047252,0,2371.965299,655300,2017-11-14 14:21:41,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -7.8, -0.3,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509219355191,36.8828338756708,6048.6829396208,247.047252,0,2371.95873732,655400,2017-11-14 14:21:42,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -7.8, -0.4,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509228109706,36.8828338488118,6048.6829396208,247.047252,0,2371.95545648,655500,2017-11-14 14:21:42,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.8, -0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509242700564,36.8828338151011,6048.6829396208,247.047252,0,2371.95545648,655600,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, -0.5,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509278552387,36.8828337811162,6048.6829396208,247.047252,0,2371.95873732,655800,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -6.8, -0.7,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509308150985,36.882833760835,6048.6829396208,247.047252,0,2371.965299,655900,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.8, -0.3,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509339000228,36.8828337559017,6048.6829396208,247.047252,0,2371.97186068,656000,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.6, 0,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.31350937943775,36.8828337498721,6048.6829396208,247.047252,0,2371.98498404,656100,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.7, 0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509434883011,36.8828337252057,6048.6829396208,247.047252,0,2371.9981074,656200,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.8, 0.2,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509488243864,36.8828337134207,6048.6829396208,247.047252,0,2372.01123076,656300,2017-11-14 14:21:42,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.4, 0.4,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509548274823,36.8828337219169,6048.6829396208,247.047252,0,2372.0309158,656400,2017-11-14 14:21:43,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.1, 0.4,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509596216215,36.882833737813,6048.6829396208,247.047252,0,2372.05060084,656500,2017-11-14 14:21:43,20,14.885,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.1, 0,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.745,3.758,3.759,3.747,0,0,109.31,6,GPS_Atti,
0.313509640405671,36.8828337512425,6048.6829396208,247.047252,0,2372.06700504,656600,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.6, 0.1,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509683344482,36.8828337633016,6048.6829396208,247.047252,0,2372.0801284,656700,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, 0.2,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509748794903,36.8828337728941,6048.6829396208,247.047252,0,2372.10309428,656800,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -6.1, 0,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509809659626,36.8828337786496,6048.6829396208,247.047252,0,2372.12277932,656900,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -5.9, 0.1,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509865104887,36.8828337948198,6048.6829396208,247.047252,0,2372.14246436,657000,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.7, 0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509915130687,36.8828338052345,6048.6829396208,247.047252,0,2372.1621494,657100,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.5, 0.9,0,0,1024,1024,1024,1024,49.4,-89.9,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.31350996098767,36.882833780294,6048.6829396208,247.047252,0,2372.17199192,657200,2017-11-14 14:21:43,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.3, 1,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.31350998850186,36.8828337597387,6048.6829396208,247.047252,0,2372.17527276,657300,2017-11-14 14:21:44,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.8, 0.6,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509974744765,36.8828337449388,6048.6829396208,247.047252,0,2372.16871108,657400,2017-11-14 14:21:44,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, 0.5,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509976412291,36.8828337356204,6048.6829396208,247.047252,0,2372.16543024,657500,2017-11-14 14:21:44,20,14.966,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, 0.7,0,0,1024,1024,1024,1024,49.4,-90,55,3.742,3.756,3.756,3.742,0,0,109.31,6,GPS_Atti,
0.313509987251215,36.8828337287687,6048.6829396208,247.047252,0,2372.16871108,657600,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.2, 0.8,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.313509993921321,36.882833726302,6048.6829396208,247.047252,0,2372.17199192,657700,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.1, 0.9,0,0,1024,1024,1024,1024,49.4,-89.9,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.31350997599541,36.8828337326056,6048.6829396208,247.047252,0,2372.16543024,657800,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.6, 0.7,0,0,1024,1024,1024,1024,49.4,-89.9,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.31350995848638,36.8828337490499,6048.6829396208,247.047252,0,2372.16543024,657900,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.4, 0.1,0,0,1024,1024,1024,1024,49.4,-89.9,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.313509941811113,36.8828337539832,6048.6829396208,247.047252,0,2372.15886856,658000,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.7, 0.2,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.313509926803374,36.8828337474055,6048.6829396208,247.047252,0,2372.15230688,658100,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, 0.4,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.313509917215095,36.8828337284946,6048.6829396208,247.047252,0,2372.1457452,658200,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.9, 0.5,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.313509902624237,36.8828337065689,6048.6829396208,247.047252,0,2372.13918352,658300,2017-11-14 14:21:44,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -7, 0.6,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.313509903458,36.8828336851913,6048.6829396208,247.047252,0,2372.13590268,658400,2017-11-14 14:21:45,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, 0.5,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.31350989845542,36.8828336605249,6048.6829396208,247.047252,0,2372.129341,658500,2017-11-14 14:21:45,20,14.939,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.4, 0.8,0,0,1024,1024,1024,1024,49.4,-90,54,3.746,3.76,3.76,3.748,0,0,109.31,6,GPS_Atti,
0.31350989595413,36.8828336026959,6048.6829396208,247.047252,0,2372.11621764,658600,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.3, 1,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
0.313509893035959,36.8828335588446,6048.6829396208,247.047252,0,2372.10637512,658700,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.2, 1.4,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
0.313509892619077,36.8828335465114,6048.6829396208,247.047252,0,2372.10309428,658800,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, 1.3,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
0.313509878861982,36.8828335503484,6048.6829396208,247.047252,0,2372.09981344,658900,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -6.8, 0.9,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
0.313509860936071,36.8828335339041,6048.6829396208,247.047252,0,2372.09325176,659000,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7, 0.8,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
0.313509833421881,36.8828335174598,6048.6829396208,247.047252,0,2372.0801284,659100,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.3, -7.2, 0.7,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
0.313509818414141,36.8828335073192,6048.6829396208,247.047252,0,2372.07356672,659200,2017-11-14 14:21:45,20,14.912,6086.0845156208,284.448828,25.75165328,2377.57225456,49.4, -7.2, 0.8,0,0,1024,1024,1024,1024,49.4,-90,54,3.745,3.76,3.758,3.744,0,0,109.31,6,GPS_Atti,
