latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361004223448722,36.8926690294546,6026.2601282078,248.687672,0,654.035454,251500,2017-11-07 06:38:44,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 3.2, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004198644263,36.8926689979362,6026.2601282078,248.687672,0,654.035454,251600,2017-11-07 06:38:44,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 2.8, 0.5,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004172068057,36.8926690260287,6026.2601282078,248.687672,0,654.02233064,251700,2017-11-07 06:38:44,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 2.9, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004152057737,36.8926690387731,6026.2601282078,248.687672,0,654.01248812,251800,2017-11-07 06:38:44,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 3.1, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004130379891,36.8926690334287,6026.2601282078,248.687672,0,654.00920728,251900,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.8, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004117665,36.8926690024584,6026.2601282078,248.687672,0,654.01576896,252000,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.9, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004118602984,36.8926689935511,6026.2601282078,248.687672,0,654.0190498,252100,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 3.4, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004113808845,36.8926689758734,6026.2601282078,248.687672,0,654.02233064,252200,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 3.5, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004068577184,36.8926689928659,6026.5882122078,249.015756,0,654.00592644,252300,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 3.2, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361004018968266,36.8926690049251,6026.5882122078,249.015756,0,653.98952224,252400,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003972694402,36.8926690349361,6026.5882122078,249.015756,0,653.9698372,252500,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 1.8, 0.7,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003934341289,36.8926690350731,6026.5882122078,249.015756,0,653.95999468,252600,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, 1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003888796967,36.8926690368546,6026.5882122078,249.015756,0,653.95015216,252700,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.6, 1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003850026972,36.8926690290435,6026.5882122078,249.015756,0,653.94359048,252800,2017-11-07 06:38:45,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003806045957,36.8926690776915,6026.5882122078,249.015756,0,653.91734376,252900,2017-11-07 06:38:46,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003781241498,36.8926691015359,6026.5882122078,249.015756,0,653.90750124,253000,2017-11-07 06:38:46,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.6, 0.8,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003779678192,36.8926691353839,6026.5882122078,249.015756,0,653.89765872,253100,2017-11-07 06:38:46,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003779052869,36.8926691503209,6026.5882122078,249.015756,0,653.89109704,253200,2017-11-07 06:38:46,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.995,3.992,3.993,0,0,94.91,6,GPS_Atti,
0.361003761543839,36.8926691675875,6026.5882122078,249.015756,0,653.88453536,253300,2017-11-07 06:38:46,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.7, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003746952981,36.8926691601875,6026.5882122078,249.015756,0,653.88125452,253400,2017-11-07 06:38:46,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003737468923,36.8926691626542,6026.5882122078,249.015756,0,653.87797368,253500,2017-11-07 06:38:46,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.7, 1.2,0,1,1024,1024,1024,1024,311.5,-90,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003737156262,36.8926691611468,6026.5882122078,249.015756,0,653.87797368,253600,2017-11-07 06:38:46,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.6, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003742888385,36.8926691662171,6026.5882122078,249.015756,0,653.87797368,253700,2017-11-07 06:38:46,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.9, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003750079594,36.8926691638875,6026.5882122078,249.015756,0,653.88125452,253800,2017-11-07 06:38:46,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.9, 1.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003768318166,36.8926691467579,6026.5882122078,249.015756,0,653.89109704,253900,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.7, 1.4,0,1,1024,1024,1024,1024,311.5,-90,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003804795312,36.8926691348358,6026.5882122078,249.015756,0,653.9042204,254000,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 3.1, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003837103641,36.8926691382617,6026.5882122078,249.015756,0,653.91078208,254100,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3.2, 0.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.36100385690552,36.8926691414135,6026.5882122078,249.015756,0,653.91406292,254200,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.9, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.996,3.998,3.994,3.994,0,0,94.91,6,GPS_Atti,
0.361003848255225,36.8926691486765,6026.5882122078,249.015756,0,653.91078208,254300,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.6, 0.4,0,1,1024,1024,1024,1024,311.5,-90,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003847317241,36.8926691479913,6026.5882122078,249.015756,0,653.91078208,254400,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, 0.4,0,1,1024,1024,1024,1024,311.5,-90,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003832517942,36.8926691442913,6026.5882122078,249.015756,0,653.90750124,254500,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003827932244,36.8926691315469,6026.5882122078,249.015756,0,653.91078208,254600,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.6, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003823138105,36.8926691252432,6026.5882122078,249.015756,0,653.91078208,254700,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.9, 1.1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003844815951,36.8926691270247,6026.5882122078,249.015756,0,653.91406292,254800,2017-11-07 06:38:47,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003864930492,36.8926691419617,6026.5882122078,249.015756,0,653.91406292,254900,2017-11-07 06:38:48,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 3, 0.1,0,1,1024,1024,1024,1024,311.5,-90,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003888901187,36.8926691559394,6026.5882122078,249.015756,0,653.91734376,255000,2017-11-07 06:38:48,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.8, 0,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003927566962,36.8926691674505,6026.5882122078,249.015756,0,653.92390544,255100,2017-11-07 06:38:48,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.8, -0.3,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003963106123,36.8926691722467,6026.5882122078,249.015756,0,653.93046712,255200,2017-11-07 06:38:48,18,15.943,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 3, -0.7,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.995,3.997,3.994,3.993,0,0,94.91,6,GPS_Atti,
0.361003953309404,36.8926691642986,6026.5882122078,249.015756,0,653.93046712,255300,2017-11-07 06:38:48,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.8, -0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003932882203,36.8926691438802,6026.5882122078,249.015756,0,653.93046712,255400,2017-11-07 06:38:48,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 0.1,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003935800374,36.8926691593653,6026.5882122078,249.015756,0,653.92718628,255500,2017-11-07 06:38:48,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.5, 0,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003944138008,36.8926691599135,6026.5882122078,249.015756,0,653.93046712,255600,2017-11-07 06:38:48,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.5, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003951746098,36.8926691315469,6026.5882122078,249.015756,0,653.94030964,255700,2017-11-07 06:38:48,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, 0,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003959875291,36.8926690976989,6026.5882122078,249.015756,0,653.95015216,255800,2017-11-07 06:38:48,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.5, -0.2,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.36100395977107,36.8926690738545,6026.5882122078,249.015756,0,653.95671384,255900,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.4, 0,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003956748678,36.8926690464472,6026.2601282078,248.687672,0,653.96327552,256000,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, 0,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003951016555,36.8926690386361,6026.2601282078,248.687672,0,653.96327552,256100,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.2, -0.1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003949140588,36.8926690175325,6026.2601282078,248.687672,0,653.9698372,256200,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.1, -0.1,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003947681502,36.8926690116399,6026.2601282078,248.687672,0,653.9698372,256300,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.7, 2, 0,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003954351609,36.8926689875215,6026.5882122078,249.015756,0,653.97967972,256400,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.1, 0.1,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003970505773,36.8926689427105,6026.5882122078,249.015756,0,653.99608392,256500,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.2, 0,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003992808942,36.8926688832366,6026.5882122078,249.015756,0,654.01576896,256600,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.2, -0.3,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361004009067327,36.892668843359,6026.5882122078,249.015756,0,654.03217316,256700,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, -0.6,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361004016779638,36.8926687684,6026.5882122078,249.015756,0,654.05513904,256800,2017-11-07 06:38:49,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 0,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361004033663345,36.8926686917966,6026.5882122078,249.015756,0,654.07810492,256900,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361004036894178,36.8926686119043,6026.5882122078,249.015756,0,654.1010708,257000,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.9, 0.2,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361004017092299,36.8926685529785,6026.5882122078,249.015756,0,654.11091332,257100,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.8, 0.9,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003986243056,36.8926684808973,6026.5882122078,249.015756,0,654.12403668,257200,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.4, 1.5,0,1,1024,1024,1024,1024,311.5,-90,83,3.994,3.996,3.993,3.993,0,0,94.91,6,GPS_Atti,
0.361003930276692,36.8926684045679,6026.5882122078,249.015756,0,654.13059836,257300,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.2, 1.9,0,1,1024,1024,1024,1024,311.5,-90,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003896926159,36.8926683267312,6026.5882122078,249.015756,0,654.14372172,257400,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.2, 1.8,0,1,1024,1024,1024,1024,311.5,-90,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.36100386691068,36.8926682905535,6026.5882122078,249.015756,0,654.14700256,257500,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.1, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003856592858,36.8926682464278,6026.5882122078,249.015756,0,654.15684508,257600,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003856175977,36.8926682128538,6026.5882122078,249.015756,0,654.16340676,257700,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.4, 0.9,0,1,1024,1024,1024,1024,311.5,-90,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003857530842,36.8926681657132,6026.5882122078,249.015756,0,654.17653012,257800,2017-11-07 06:38:50,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003864305169,36.8926680958246,6026.5882122078,249.015756,0,654.199496,257900,2017-11-07 06:38:51,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.2, 1,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003878896027,36.8926680162063,6026.5882122078,249.015756,0,654.22246188,258000,2017-11-07 06:38:51,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.3, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.36100388963073,36.8926679454955,6026.5882122078,249.015756,0,654.24542776,258100,2017-11-07 06:38:51,18,15.916,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.4, 1.2,0,1,1024,1024,1024,1024,311.5,-89.9,83,3.993,3.994,3.99,3.99,0,0,94.91,6,GPS_Atti,
0.361003936634138,36.8926678547773,6026.5882122078,249.015756,0,654.281517,258300,2017-11-07 06:38:51,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 1.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361003985826174,36.8926678269589,6026.5882122078,249.015756,0,654.30120204,258400,2017-11-07 06:38:51,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2.7, 1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004028139663,36.8926677781738,6026.5882122078,249.015756,0,654.32416792,258500,2017-11-07 06:38:51,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004074309307,36.8926677210296,6026.5882122078,249.015756,0,654.35041464,258600,2017-11-07 06:38:51,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004110265351,36.8926677088333,6026.5882122078,249.015756,0,654.363538,258700,2017-11-07 06:38:51,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 3, 0.1,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004137154218,36.8926676789594,6026.5882122078,249.015756,0,654.37666136,258800,2017-11-07 06:38:51,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.7, 0.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004149973329,36.8926676530595,6026.5882122078,249.015756,0,654.38978472,258900,2017-11-07 06:38:52,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.6, 0.8,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004169045665,36.8926676159226,6026.5882122078,249.015756,0,654.40290808,259000,2017-11-07 06:38:52,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.7, 0.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004158519403,36.8926676229114,6026.5882122078,249.015756,0,654.39962724,259100,2017-11-07 06:38:52,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.4, 2.5, 0.7,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004151953517,36.8926676118115,6026.5882122078,249.015756,0,654.39962724,259200,2017-11-07 06:38:52,18,15.889,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.4, 0.9,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.991,3.992,3.988,3.988,0,0,94.91,6,GPS_Atti,
0.361004132881181,36.8926675957782,6026.5882122078,249.015756,0,654.39962724,259300,2017-11-07 06:38:52,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, 0.5,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004119540968,36.8926675670005,6026.5882122078,249.015756,0,654.40290808,259400,2017-11-07 06:38:52,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, 0.3,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004084731349,36.8926675630264,6026.5882122078,249.015756,0,654.3963464,259500,2017-11-07 06:38:52,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.5, 1,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004050234391,36.8926675446636,6026.5882122078,249.015756,0,654.39306556,259600,2017-11-07 06:38:52,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2.3, 1.5,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004022094879,36.8926675623413,6026.5882122078,249.015756,0,654.3799422,259700,2017-11-07 06:38:52,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 2, 2,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004019072487,36.8926675782375,6026.5882122078,249.015756,0,654.37666136,259800,2017-11-07 06:38:52,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 1.9, 1.4,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004009275768,36.8926675870078,6026.5882122078,249.015756,0,654.37009968,259900,2017-11-07 06:38:53,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.5, 1.9, 0.8,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004013653025,36.8926675820745,6026.5882122078,249.015756,0,654.37338052,260000,2017-11-07 06:38:53,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 1.8, 0.6,0,1,1024,1024,1024,1024,311.5,-89.9,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
0.361004027931222,36.8926676219522,6026.5882122078,249.015756,0,654.36681884,260100,2017-11-07 06:38:53,18,15.834,6035.1183962078,257.54594,26.45405244,654.50461412,311.6, 2, 0.6,0,1,1024,1024,1024,1024,311.5,-90,82,3.989,3.99,3.986,3.986,0,0,94.91,6,GPS_Atti,
