latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355820817199121,36.9196421172069,5727.9094615083,248.359588,0.50107456,732.9232518,146500,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,732.9232518,26.3, -8.5, 4.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820799898532,36.9196421229625,5727.9094615083,248.359588,0.50107456,732.92981348,146600,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,732.92981348,26.3, -8.7, 4.7,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820724026069,36.9196420178879,5727.5813775083,248.031504,0.50107456,732.96262188,146700,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,732.96262188,26.3, -8.7, 4.7,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820709018329,36.919642029776,5727.9094615083,248.359588,0.50107456,732.96590272,146800,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,732.96590272,26.3, -8.7, 4.7,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820630644577,36.9196419314848,5727.9094615083,248.359588,0.50107456,733.00199196,146900,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,733.00199196,26.3, -8.5, 4.5,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820616262159,36.9196419451202,5727.9094615083,248.359588,0.50107456,733.0052728,147000,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,733.0052728,26.3, -8.6, 4.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820540389697,36.9196418737571,5727.9094615083,248.359588,0.50107456,733.0380812,147100,2017-11-10 06:33:13,18,16.354,5872.2664215083,392.716548,30.72660784,733.0380812,26.3, -8.5, 4.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820529550773,36.9196419106206,5727.9094615083,248.359588,0.50107456,733.0380812,147200,2017-11-10 06:33:14,18,16.354,5872.2664215083,392.716548,30.72660784,733.0380812,26.3, -8.6, 4.7,0,1,1024,1024,1024,1024,27.3,-89.9,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820490572338,36.9196418587856,5727.9094615083,248.359588,0.50107456,733.0544854,147300,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.0544854,26.3, -8.4, 4.7,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820512458625,36.9196419103808,5727.9094615083,248.359588,0.50107456,733.04464288,147400,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.0544854,26.3, -8.2, 4.8,0,1,1024,1024,1024,1024,27.3,-89.9,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820460348417,36.9196418393604,5727.9094615083,248.359588,0.50107456,733.06760876,147500,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.06760876,26.3, -7.9, 4.6,0,1,1024,1024,1024,1024,27.3,-89.9,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820458264009,36.919641871496,5727.9094615083,248.359588,0.50107456,733.06760876,147600,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.06760876,26.4, -7.7, 4.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.35582040344407,36.9196418031821,5727.9094615083,248.359588,0.50107456,733.09057464,147700,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.09057464,26.4, -8.1, 4.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820411156381,36.9196418536124,5727.9094615083,248.359588,0.50107456,733.08401296,147800,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.09057464,26.4, -8.4, 4.4,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820354668916,36.9196417723483,5727.9094615083,248.359588,0.50107456,733.11025968,147900,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.11025968,26.3, -8.5, 4.4,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820360296818,36.9196417776586,5727.9094615083,248.359588,0,733.10697884,148000,,18,16.327,5872.2664215083,392.716548,30.72660784,733.11025968,26.3, -8.7, 4.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820339869617,36.919641649904,5727.9094615083,248.359588,0.50107456,733.1201022,148100,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.6, 4.9,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820383850632,36.9196416329112,5727.9094615083,248.359588,0.50107456,733.10697884,148200,2017-11-10 06:33:14,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.6, 5,0,1,1024,1024,1024,1024,27.3,-90,91,4.072,4.081,4.076,4.083,0,0,85.91,6,GPS_Atti,
0.355820385518159,36.919641531331,5727.9094615083,248.359588,0.50107456,733.11025968,148300,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.5, 5.2,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820442214065,36.9196415400672,5727.9094615083,248.359588,0.50107456,733.09057464,148400,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.3, 5.4,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820432208905,36.9196414338963,5727.9094615083,248.359588,0.50107456,733.10041716,148500,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.1, 5.5,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820479108092,36.9196414461955,5727.9094615083,248.359588,0.50107456,733.08073212,148600,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -7.9, 5.5,0,1,1024,1024,1024,1024,27.2,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820485152876,36.9196413489664,5727.9094615083,248.359588,0.50107456,733.08401296,148700,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.1, 5.5,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.35582054122346,36.9196413626018,5727.9094615083,248.359588,0.50107456,733.06432792,148800,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.2, 5.5,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820522255344,36.9196412280295,5727.9094615083,248.359588,0.50107456,733.07745128,148900,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.5, 5.6,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820556648082,36.9196412131608,5727.9094615083,248.359588,0.50107456,733.06760876,149000,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.7, 5.7,0,1,1024,1024,1024,1024,27.3,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820525590398,36.9196410978082,5727.9094615083,248.359588,0.50107456,733.08401296,149100,2017-11-10 06:33:15,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -8.4, 5.5,0,1,1024,1024,1024,1024,27.2,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820553104587,36.919641108463,5727.9094615083,248.359588,0.50107456,733.07417044,149200,2017-11-10 06:33:16,18,16.245,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.3, 5.2,0,1,1024,1024,1024,1024,27.2,-90,91,4.078,4.079,4.07,4.079,0,0,85.91,6,GPS_Atti,
0.355820556648082,36.9196410134265,5727.9094615083,248.359588,0.50107456,733.07745128,149300,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.4, -8, 5.2,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820613552429,36.9196410388129,5727.9094615083,248.359588,0.50107456,733.0544854,149400,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.2, 5.4,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820565194156,36.9196409544654,5727.9094615083,248.359588,0.70687304,733.07745128,149500,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.4, 4.9,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820581869422,36.9196409875603,5727.9094615083,248.359588,0.50107456,733.0708896,149600,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.2, 4.8,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820546642922,36.9196408910849,5727.9094615083,248.359588,0.50107456,733.0872938,149700,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.1, 4.9,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820567903886,36.9196408898173,5727.9094615083,248.359588,0.50107456,733.08073212,149800,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.6, 5.1,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820525798838,36.9196407520246,5728.2375455083,248.687672,0,733.103698,149900,,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.2, -9, 5.4,0,1,1024,1024,1024,1024,27.3,-89.9,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820546434481,36.9196407338669,5728.2375455083,248.687672,0.50107456,733.09713632,150000,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.1201022,26.3, -8.7, 5.5,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820467226965,36.919640612793,5728.2375455083,248.687672,0.50107456,733.13322556,150100,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.13322556,26.3, -8.4, 5.3,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820442214065,36.9196406218718,5728.2375455083,248.687672,0.50107456,733.13978724,150200,2017-11-10 06:33:16,18,16.327,5872.2664215083,392.716548,30.72660784,733.13978724,26.3, -8.3, 4.8,0,1,1024,1024,1024,1024,27.2,-90,91,4.074,4.078,4.069,4.078,0,0,85.91,6,GPS_Atti,
0.355820326320963,36.9196405567783,5728.2375455083,248.687672,0.50107456,733.185719,150300,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.185719,26.4, -8.5, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.35582028067242,36.919640602241,5728.2375455083,248.687672,0.70687304,733.19884236,150400,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.19884236,26.3, -8.5, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355820114336637,36.9196405581487,5728.2375455083,248.687672,0.50107456,733.26117832,150600,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.26117832,26.4, -8.6, 4.4,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355820017828532,36.9196404556778,5728.2375455083,248.687672,0.50107456,733.30382924,150700,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.30382924,26.4, -8.7, 4.6,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819997609771,36.9196404584186,5728.2375455083,248.687672,0.50107456,733.31039092,150800,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.31039092,26.3, -8.8, 4.6,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819963425475,36.919640363108,5728.2375455083,248.687672,0.50107456,733.32679512,150900,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.32679512,26.3, -8.7, 5,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.35581999490004,36.9196403744137,5728.2375455083,248.687672,0.50107456,733.3169526,151000,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.32679512,26.3, -8.6, 5.6,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819953420315,36.9196402768077,5728.2375455083,248.687672,0.50107456,733.33663764,151100,2017-11-10 06:33:17,18,16.272,5872.2664215083,392.716548,30.72660784,733.33663764,26.3, -8.2, 5.4,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.35581995467096,36.9196402934237,5728.2375455083,248.687672,0.50107456,733.3333568,151200,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.33663764,26.4, -8.3, 5.4,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819828355816,36.9196402360043,5728.2375455083,248.687672,0.70687304,733.3825694,151400,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.3825694,26.4, -8.7, 5.1,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819750607386,36.9196401527189,5728.2375455083,248.687672,0,733.4153778,151500,,18,16.272,5872.2664215083,392.716548,30.72660784,733.4153778,26.4, -8.6, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.35581972663669,36.9196401819082,5728.2375455083,248.687672,0.70687304,733.42193948,151600,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.42193948,26.4, -8.7, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.35581964388568,36.9196401190073,5728.2375455083,248.687672,0.70687304,733.45474788,151700,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.45474788,26.4, -8.8, 4.5,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819615120845,36.9196401597422,5728.2375455083,248.687672,0.50107456,733.4645904,151800,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.4645904,26.4, -9, 4.4,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819537997737,36.919640065151,5728.2375455083,248.687672,0.50107456,733.4973988,151900,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.4973988,26.3, -9.2, 4.5,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819525074406,36.9196400768336,5728.2375455083,248.687672,0.50107456,733.50067964,152000,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.50067964,26.3, -9.1, 4.5,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819469003822,36.9196399583291,5728.2375455083,248.687672,0.50107456,733.52692636,152100,2017-11-10 06:33:18,18,16.272,5872.2664215083,392.716548,30.72660784,733.52692636,26.4, -9, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819472547316,36.9196399543207,5728.2375455083,248.687672,0.50107456,733.52692636,152200,2017-11-10 06:33:19,18,16.272,5872.2664215083,392.716548,30.72660784,733.52692636,26.3, -9.1, 4.8,0,1,1024,1024,1024,1024,27.2,-90,90,4.065,4.072,4.064,4.07,0,0,85.91,6,GPS_Atti,
0.355819424605925,36.9196398401673,5728.2375455083,248.687672,0.50107456,733.54989224,152300,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.54989224,26.3, -9, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819431484473,36.9196398324931,5728.2375455083,248.687672,0.50107456,733.54989224,152400,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.54989224,26.4, -8.8, 5.1,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819367076256,36.9196397143997,5728.2375455083,248.687672,0.50107456,733.5794198,152500,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.5794198,26.4, -9, 5.1,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819368326901,36.9196397283092,5728.2375455083,248.687672,0.50107456,733.57613896,152600,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.5794198,26.4, -8.7, 5,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819328931583,36.919639666025,5728.2375455083,248.687672,0.50107456,733.595824,152700,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.595824,26.4, -8.7, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819346023732,36.9196397125155,5728.2375455083,248.687672,0.50107456,733.58598148,152800,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.595824,26.4, -8.9, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819283491482,36.9196396322791,5728.2375455083,248.687672,0,733.6122282,152900,,18,16.245,5872.2664215083,392.716548,30.72660784,733.6122282,26.4, -8.9, 4.8,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819288702503,36.9196396698963,5728.2375455083,248.687672,0.50107456,733.60894736,153000,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.6122282,26.4, -8.8, 4.6,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819258478582,36.9196396166224,5728.2375455083,248.687672,0.50107456,733.62207072,153100,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.3, -8.8, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819288702503,36.9196396598582,5728.2375455083,248.687672,0.50107456,733.60894736,153200,2017-11-10 06:33:19,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.7, 4.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819273694763,36.9196395760932,5728.2375455083,248.687672,0.70687304,733.61878988,153300,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.5, 5.1,0,1,1024,1024,1024,1024,27.2,-89.9,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819311214113,36.9196396077492,5728.2375455083,248.687672,0.70687304,733.60566652,153400,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.4, 5.1,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819287034976,36.919639516721,5728.2375455083,248.687672,0.70687304,733.61878988,153500,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.4, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819315174489,36.9196395439575,5728.2375455083,248.687672,0.70687304,733.60566652,153600,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.6, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.35581928557589,36.9196394735195,5728.2375455083,248.687672,0.70687304,733.62207072,153700,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.4, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819312464758,36.9196395209692,5728.2375455083,248.687672,0.70687304,733.60894736,153800,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.5, -8.4, 4.6,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819284742127,36.9196394325448,5728.2375455083,248.687672,0.70687304,733.62207072,153900,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.4, -8.5, 4.6,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819313506962,36.9196394614258,5727.9094615083,248.359588,0.70687304,733.6122282,154000,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62207072,26.5, -8.6, 4.7,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819281823955,36.9196393983193,5727.9094615083,248.359588,0.70687304,733.62535156,154100,2017-11-10 06:33:20,18,16.245,5872.2664215083,392.716548,30.72660784,733.62535156,26.4, -8.7, 4.5,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.355819301417394,36.9196394575887,5727.9094615083,248.359588,0.70687304,733.61550904,154200,2017-11-10 06:33:21,18,16.245,5872.2664215083,392.716548,30.72660784,733.62535156,26.4, -8.8, 4.3,0,1,1024,1024,1024,1024,27.2,-90,90,4.062,4.066,4.061,4.069,0,0,85.91,6,GPS_Atti,
0.35581926785842,36.9196393822858,5727.9094615083,248.359588,0.70687304,733.63191324,154300,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63191324,26.4, -8.8, 4,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819293913524,36.9196394198345,5727.9094615083,248.359588,0,733.62207072,154400,,18,16.3,5872.2664215083,392.716548,30.72660784,733.63191324,26.4, -8.8, 3.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819274736967,36.9196393426473,5728.2375455083,248.687672,0.70687304,733.63191324,154500,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63191324,26.4, -8.9, 4.1,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819314549166,36.9196393816348,5727.9094615083,248.359588,0.70687304,733.61550904,154600,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63191324,26.4, -8.7, 4.2,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.35581930058363,36.9196393122931,5728.2375455083,248.687672,0.70687304,733.62535156,154700,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63191324,26.4, -8.6, 4.2,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819336852335,36.9196393592975,5728.2375455083,248.687672,0.70687304,733.60894736,154800,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63191324,26.4, -8.5, 3.8,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819271401914,36.9196392948549,5728.2375455083,248.687672,0.70687304,733.63519408,154900,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63519408,26.4, -8.7, 3.8,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819269942828,36.9196393351444,5727.9094615083,248.359588,0.70687304,733.63519408,155000,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.63519408,26.4, -8.7, 3.9,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
0.355819218457943,36.9196392624795,5727.9094615083,248.359588,0.70687304,733.65815996,155100,2017-11-10 06:33:21,18,16.3,5872.2664215083,392.716548,30.72660784,733.65815996,26.4, -9, 4.1,0,1,1024,1024,1024,1024,27.2,-90,90,4.064,4.068,4.062,4.067,0,0,85.91,6,GPS_Atti,
