latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.337278270454562,36.9078467123804,5633.0963095242,231.955388,10.7596814,1050.51840632,97600,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1050.51840632,-7.381902,-7.82929,0,226.5, -2.1, -1.8,0,0,1515,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337275411271675,36.9078434530447,5633.0963095242,231.955388,10.6030956,1052.0997712,97700,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1052.0997712,-7.158208,-7.82929,0,226.7, -7.8, -1.8,0,0,1546,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337272545418681,36.9078402208427,5633.0963095242,231.955388,10.7596814,1053.67785524,97800,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1053.67785524,-7.381902,-7.82929,0,226.9, -12, -1.7,0,0,1546,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337269668518323,36.9078368873689,5633.4243935242,232.283472,11.072853,1055.282186,97900,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1055.282186,-7.605596,-8.052984,0,227, -15.2, -1.6,0,0,1535,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337266683228733,36.9078334605715,5633.4243935242,232.283472,11.408394,1056.94229104,98000,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1056.94229104,-7.605596,-8.500372,0,227, -17.6, -1.5,0,0,1534,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337263629987432,36.907829871794,5633.4243935242,232.283472,12.0347372,1058.6614512,98100,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1058.6614512,-8.052984,-8.94776,0,227, -18.8, -1.8,0,0,1528,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337260424584323,36.9078261574888,5633.4243935242,232.283472,12.3479088,1060.449509,98200,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1060.449509,-8.276678,-9.171454,0,227.1, -19.3, -1.9,0,0,1524,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337257123923755,36.9078222971,5633.4243935242,232.283472,12.8400356,1062.3031836,98300,2018-04-06 06:49:07,17,0,16.327,5642.9388295242,241.797908,29.1696976,1062.3031836,-8.500372,-9.618842,0,227, -19.6, -2.1,0,0,1523,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.337253663597509,36.9078183206392,5633.4243935242,232.283472,13.309793,1064.22575584,98400,2018-04-06 06:49:08,17,0,16.327,5642.9388295242,241.797908,29.1696976,1064.22575584,-8.94776,-9.842536,0,227.1, -19.7, -2.1,0,0,1523,1024,1024,1024,226.7,-75,94,4.114,4.115,4.113,4.106,0,0,11.38,91.31,6,P-GPS,
0.3372501421981,36.9078142216655,5633.4243935242,232.283472,13.7795504,1066.19754068,98500,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1066.19754068,-9.171454,-10.289924,0,227.1, -19.5, -2,0,0,1523,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337246475723872,36.907810004153,5633.4243935242,232.283472,14.092722,1068.23822316,98600,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1068.23822316,-9.395148,-10.513618,0,227.2, -19.4, -2,0,0,1500,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337242806539914,36.9078057723885,5633.7524775242,232.611556,14.4058936,1070.27890564,98700,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1070.27890564,-9.618842,-10.737312,0,227.1, -19.1, -2.1,0,0,1495,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337239021045971,36.9078014575784,5633.7524775242,232.611556,15.0546062,1072.3753624,98800,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1072.3753624,-10.06623,-11.1847,0,227.1, -18.1, -2.1,0,0,1491,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337235079429845,36.9077969650286,5633.7524775242,232.611556,15.3677778,1074.55384016,98900,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1074.55384016,-10.289924,-11.408394,0,227.2, -17.2, -2.3,0,0,1490,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.33723092978977,36.9077922952875,5633.7524775242,232.611556,15.6809494,1076.83402396,99000,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1076.83402396,-10.513618,-11.632088,0,227.1, -16.3, -2.3,0,0,1481,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337226719701853,36.9077875766234,5633.7524775242,232.611556,15.6809494,1079.14045448,99100,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1079.14045448,-10.513618,-11.632088,0,227.1, -15.3, -2.2,0,0,1475,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337222432282388,36.9077827979362,5633.7524775242,232.611556,15.994121,1081.48297424,99200,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1081.48297424,-10.737312,-11.855782,0,227.1, -14.4, -2.3,0,0,1463,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337218225321083,36.907778092976,5633.7524775242,232.611556,15.994121,1083.78612392,99300,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1083.78612392,-10.961006,-12.079476,0,227.1, -13.3, -2.3,0,0,1450,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337213988969622,36.9077733734897,5633.4243935242,232.283472,16.3072926,1086.09911612,99400,2018-04-06 06:49:08,17,0,16.354,5642.9388295242,241.797908,29.1696976,1086.09911612,-10.961006,-12.079476,0,227.1, -12.2, -2.4,0,0,1443,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.052,91.31,6,P-GPS,
0.337209711138435,36.90776862824,5633.4243935242,232.283472,16.4638784,1088.42851252,99500,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1088.42851252,-11.1847,-12.079476,0.223694,227.2, -11, -2.3,0,0,1425,1024,1024,1024,226.7,-75,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337205291359041,36.9077637710295,5633.4243935242,232.283472,16.6204642,1090.82352572,99600,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1090.82352572,-11.1847,-12.30317,0,227.1, -9.4, -2.1,0,0,1410,1024,1024,1024,226.7,-75.1,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337200838020674,36.9077588587293,5633.4243935242,232.283472,16.4638784,1093.2415048,99700,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1093.2415048,-11.1847,-12.079476,0.223694,227.1, -8, -1.9,0,0,1390,1024,1024,1024,226.7,-75.2,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337196329862368,36.9077539050433,5633.4243935242,232.283472,16.4638784,1095.6857306,99800,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1095.6857306,-11.1847,-12.079476,0,227.1, -6, -1.9,0,0,1364,1024,1024,1024,226.7,-75.9,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337191891948623,36.907749006721,5633.4243935242,232.283472,16.4638784,1098.097148,99900,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1098.097148,-11.1847,-12.079476,0,227, -4.4, -1.9,0,0,1328,1024,1024,1024,226.7,-75.9,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337187472169229,36.9077441544439,5633.4243935242,232.283472,16.1507068,1100.48888036,100000,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1100.48888036,-10.961006,-11.855782,0,227, -2.3, -1.8,0,0,1310,1024,1024,1024,226.7,-77,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337183090534508,36.9077393266968,5633.4243935242,232.283472,16.1507068,1102.86748936,100100,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1102.86748936,-10.961006,-11.855782,0,226.9, -0.1, -1.8,0,0,1287,1024,1024,1024,226.7,-78.4,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337178725158172,36.9077345499281,5633.4243935242,232.283472,15.8375352,1105.22641332,100200,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1105.22641332,-10.737312,-11.632088,0,226.8, 2.3, -1.7,0,0,1265,1024,1024,1024,226.7,-78.4,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337174595736857,36.9077299840625,5633.4243935242,232.283472,15.3454084,1107.47378872,100300,2018-04-06 06:49:09,18,0,16.274,5642.9388295242,241.797908,29.1696976,1107.47378872,-10.513618,-11.1847,0,226.9, 4.5, -1.5,0,0,1264,1024,1024,1024,226.7,-80.4,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337170581583322,36.9077255578397,5633.4243935242,232.283472,14.875651,1109.65226648,100400,2018-04-06 06:49:10,18,0,16.274,5642.9388295242,241.797908,29.1696976,1109.65226648,-10.06623,-10.961006,0,226.8, 6.6, -1.5,0,0,1257,1024,1024,1024,226.7,-80.4,94,4.114,4.114,4.112,4.106,0,0,11.95,91.31,6,P-GPS,
0.337166724594174,36.9077212767411,5633.4243935242,232.283472,14.4058936,1111.75528492,100500,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1111.75528492,-9.842536,-10.513618,0,227, 7.9, -1.1,0,0,1246,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337162921591201,36.9077170962292,5633.0963095242,231.955388,13.7795504,1113.81565244,100600,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1113.81565244,-9.395148,-10.06623,0,227.1, 8.8, -0.6,0,0,1223,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337159363923087,36.9077130818086,5633.0963095242,231.955388,13.309793,1115.77103308,100700,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1115.77103308,-8.94776,-9.842536,0,227, 9.6, -0.5,0,0,1154,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337155922773399,36.9077092084011,5633.0963095242,231.955388,12.6610804,1117.66407776,100800,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1117.66407776,-8.500372,-9.395148,0,227.1, 10.4, -0.7,0,0,1095,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337152760100661,36.9077055154739,5633.0963095242,231.955388,12.0347372,1119.43573136,100900,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1119.43573136,-8.052984,-8.94776,0,226.9, 11.5, -1.2,0,0,1074,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.33714971207038,36.9077019905566,5633.0963095242,231.955388,11.408394,1121.13520648,101000,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1121.13520648,-7.605596,-8.500372,0,226.7, 12.2, -1.3,0,0,1056,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337146931261246,36.907698657768,5633.0963095242,231.955388,10.7820508,1122.7198522,101100,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1122.7198522,-7.158208,-8.052984,0,226.6, 12.8, -1.6,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337144260300429,36.9076955023078,5633.0963095242,231.955388,10.1333382,1124.2290386,101200,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1124.2290386,-6.71082,-7.605596,0,226.4, 14.1, -2.2,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337141932433222,36.9076926269554,5633.0963095242,231.955388,9.3504092,1125.57746384,101300,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1125.57746384,-6.263432,-6.934514,0,226.2, 15.7, -2.4,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337139777155023,36.9076899859397,5633.0963095242,231.955388,9.3504092,1126.8209022,101400,2018-04-06 06:49:10,18,0,16.381,5642.9388295242,241.797908,29.1696976,1126.8209022,-5.59235,-6.487126,0,226.2, 20.6, -1.9,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.108,4.11,4.108,4.103,0,0,11.95,91.31,6,P-GPS,
0.337137928701729,36.907687517045,5633.0963095242,231.955388,7.4490102,1127.94294948,101500,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1127.94294948,-4.921268,-5.59235,0,226.2, 24.3, -1.4,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337136262634162,36.9076853077021,5633.0963095242,231.955388,6.3529096,1128.95016736,101600,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1128.95016736,-4.026492,-4.921268,0,226, 25.7, -2.4,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337135059513682,36.9076833987487,5633.0963095242,231.955388,5.1002232,1129.76381568,101700,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1129.76381568,-3.131716,-4.026492,0,226, 25.1, -2.4,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337134126949401,36.9076818521265,5633.0963095242,231.955388,3.8475368,1130.413422,101800,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1130.413422,-2.23694,-3.131716,0,226.1, 22.3, -1.7,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337133612517429,36.9076805979455,5633.0963095242,231.955388,2.908022,1130.88258212,101900,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1130.88258212,-1.565858,-2.460634,0,226, 19.1, -3.7,0,0,1024,1024,1024,1024,226.7,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.33713328213871,36.9076796381243,5633.0963095242,231.955388,2.1922012,1131.22707032,102000,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1131.22707032,-0.894776,-2.013246,-0.223694,226.3, 14.3, -5,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337133220440224,36.9076788665947,5633.4243935242,232.283472,1.4987498,1131.45344828,102100,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1131.45344828,-0.671082,-1.342164,0,226.6, 10.9, -4.8,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337133196677969,36.9076782726677,5633.4243935242,232.283472,1.2079476,1131.62405196,102200,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1131.62405196,-0.447388,-1.11847,0,226.7, 8.9, -4.3,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337133347589132,36.9076777639789,5633.4243935242,232.283472,0.7158208,1131.72903884,102300,2018-04-06 06:49:11,18,0,16.434,5642.9388295242,241.797908,29.1696976,1131.72903884,-0.223694,-0.671082,0,226.7, 6.8, -3.8,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337133498083412,36.9076773835586,5633.4243935242,232.283472,0.447388,1131.79793648,102400,2018-04-06 06:49:12,18,0,16.434,5642.9388295242,241.797908,29.1696976,1131.79793648,0,-0.447388,0,226.8, 5.1, -3.5,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.122,4.125,4.123,4.117,0,0,9.83,91.31,6,P-GPS,
0.337133762177946,36.9076770445241,5633.4243935242,232.283472,0.447388,1131.83074488,102500,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83074488,0,-0.447388,0,226.8, 4, -3.2,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337134008555009,36.9076768008688,5633.4243935242,232.283472,0.223694,1131.83730656,102600,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0,-0.223694,0,226.8, 2.8, -3.2,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.33713435977781,36.9076765755766,5633.4243935242,232.283472,0.3131716,1131.81762152,102700,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,-0.223694,0,226.8, 1.9, -3.2,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337134676399433,36.9076764281227,5633.4243935242,232.283472,0.223694,1131.78153228,102800,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,0,0,226.8, 1.2, -3.1,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337135056387069,36.9076762773797,5633.4243935242,232.283472,0.223694,1131.73231968,102900,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,0,0,226.8, 0.7, -3,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337135406359225,36.9076761710375,5633.0963095242,231.955388,0.447388,1131.67982624,103000,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.447388,0,0,226.8, 0, -3.2,0,0,1024,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337135829910995,36.9076761038884,5633.4243935242,232.283472,0.447388,1131.59780524,103100,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.447388,0,0,226.8, -0.6, -3.9,0,0,1071,1054,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337136200101912,36.9076760816881,5633.4243935242,232.283472,0.447388,1131.51578424,103200,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.447388,0,0,226.9, -0.9, -4.2,0,0,1196,1062,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337136548823423,36.9076760753843,5633.4243935242,232.283472,0.223694,1131.43376324,103300,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,0,0,226.9, -1.1, -3.4,0,0,1228,1055,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337136855231446,36.9076760871696,5633.4243935242,232.283472,0.223694,1131.35830392,103400,2018-04-06 06:49:12,18,0,16.274,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,0,0,226.9, -3, -2.2,0,0,1258,1046,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,11.67,91.31,6,P-GPS,
0.337137214583439,36.9076761049847,5633.4243935242,232.283472,0.223694,1131.2664404,103500,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,0,0,226.9, -5.1, -2.2,0,0,1260,1027,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337137496812325,36.907676081414,5633.4243935242,232.283472,0.223694,1131.20738528,103600,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,0.223694,0,0,227, -7.1, -2.6,0,0,1259,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337137773204868,36.9076759975461,5633.4243935242,232.283472,0.223694,1131.16473436,103700,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,0,-0.223694,0,227, -8.3, -2.8,0,0,1265,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337137931411459,36.9076758366623,5633.4243935242,232.283472,0.447388,1131.17129604,103800,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,0,-0.447388,0,227, -9, -2.6,0,0,1275,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.33713803688252,36.9076756390521,5633.4243935242,232.283472,0.7158208,1131.2008236,103900,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,-0.223694,-0.671082,0,227, -9.7, -2.3,0,0,1280,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337138015413115,36.9076753625073,5633.0963095242,231.955388,1.006623,1131.2828446,104000,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,-0.447388,-0.894776,0,227, -10.6, -2.2,0,0,1289,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337137928910169,36.9076750138801,5633.0963095242,231.955388,1.2974252,1131.40095484,104100,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,-0.671082,-1.11847,0,227, -11.4, -2.2,0,0,1291,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337137702126545,36.907674546303,5633.0963095242,231.955388,1.6105968,1131.58140104,104200,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,-0.894776,-1.342164,0,227.1, -11.7, -2.2,0,0,1293,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337137379460137,36.9076740206214,5633.4243935242,232.283472,1.9237684,1131.80449816,104300,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1131.83730656,-1.11847,-1.565858,0,227.1, -11.9, -2.1,0,0,1292,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337136929853264,36.907673386953,5633.4243935242,232.283472,2.23694,1132.0866504,104400,2018-04-06 06:49:13,18,0,16.301,5642.9388295242,241.797908,29.1696976,1132.0866504,-1.342164,-1.789552,0,227, -11.9, -2.1,0,0,1291,1024,1024,1024,226.8,-80.4,94,4.101,4.101,4.098,4.098,0,0,12.338,91.31,6,P-GPS,
0.337136389574628,36.9076726943579,5633.4243935242,232.283472,2.5501116,1132.40817272,104500,2018-04-06 06:49:14,18,0,16.327,5642.9388295242,241.797908,29.1696976,1132.40817272,-1.565858,-2.013246,0,227, -11.6, -2.3,0,0,1289,1024,1024,1024,226.8,-80.4,94,4.103,4.105,4.101,4.095,0,0,12.338,91.31,6,P-GPS,
0.337135731526923,36.9076718855537,5633.4243935242,232.283472,2.8632832,1132.78875016,104600,2018-04-06 06:49:14,18,0,16.327,5642.9388295242,241.797908,29.1696976,1132.78875016,-1.789552,-2.23694,0,227, -11.4, -2.1,0,0,1289,1024,1024,1024,226.8,-80.4,94,4.103,4.105,4.101,4.095,0,0,12.338,91.31,6,P-GPS,
0.337135019909924,36.9076710246746,5633.4243935242,232.283472,3.1764548,1133.19557432,104700,2018-04-06 06:49:14,18,0,16.327,5642.9388295242,241.797908,29.1696976,1133.19557432,-2.013246,-2.460634,0,227, -11.2, -2.2,0,0,1289,1024,1024,1024,226.8,-80.4,94,4.103,4.105,4.101,4.095,0,0,12.338,91.31,6,P-GPS,
0.33713421449455,36.9076700495051,5633.4243935242,232.283472,3.3330406,1133.65817276,104800,2018-04-06 06:49:14,18,0,16.327,5642.9388295242,241.797908,29.1696976,1133.65817276,-2.23694,-2.460634,0,227, -10.7, -2.2,0,0,1287,1024,1024,1024,226.8,-80.4,94,4.103,4.105,4.101,4.095,0,0,12.338,91.31,6,P-GPS,
0.337133337583972,36.90766904775,5633.4243935242,232.283472,3.6462122,1134.14373708,104900,2018-04-06 06:49:14,18,0,16.327,5642.9388295242,241.797908,29.1696976,1134.14373708,-2.460634,-2.684328,0,227, -10.3, -2.3,0,0,1285,1024,1024,1024,226.8,-80.4,94,4.103,4.105,4.101,4.095,0,0,12.338,91.31,6,P-GPS,
0.337132364165288,36.9076679500675,5633.4243935242,232.283472,3.802798,1134.678514,105000,2018-04-06 06:49:14,18,0,16.327,5642.9388295242,241.797908,29.1696976,1134.678514,-2.460634,-2.908022,0,227, -9.7, -2.3,0,0,1282,1024,1024,1024,226.8,-80.4,94,4.103,4.105,4.101,4.095,0,0,12.338,91.31,6,P-GPS,
