latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.349646597760944,36.893285072444,6056.8280894878,264.763788,0,1084.93441792,242500,2018-04-05 05:49:31,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,0,0,0,273.8, 1.6, -1.6,0,1,1024,818,1024,1024,273.8,-89.9,85,4.036,4.035,4.04,4.027,0,0,12.362,91.31,6,P-GPS,
0.34964664940216,36.8932852135915,6056.8280894878,264.763788,0.223694,1084.87864364,242600,2018-04-05 05:49:31,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,0,-0.223694,0,273.8, 2, -1.8,0,1,1024,735,1024,1024,273.9,-89.9,85,4.036,4.035,4.04,4.027,0,0,12.362,91.31,6,P-GPS,
0.34964669202831,36.8932852878652,6056.5000054878,264.435704,0,1084.84911608,242700,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,0,0,0,273.7, 2.6, -3.6,0,1,1024,713,1024,1024,273.8,-89.9,85,4.036,4.035,4.04,4.027,0,0,12.362,91.31,6,P-GPS,
0.349646733664366,36.8932854328497,6056.5000054878,264.435704,0,1084.7933418,242800,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,0,0,0,273.5, 2.6, -7.3,0,1,1024,713,1024,1024,273.8,-89.9,85,4.036,4.035,4.04,4.027,0,0,12.362,91.31,6,P-GPS,
0.349646700105392,36.8932855224716,6056.5000054878,264.435704,0.223694,1084.76709508,242900,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-0.223694,0,0,273.5, 2.5, -11.5,0,1,1024,715,1024,1024,273.9,-89.9,85,4.036,4.035,4.04,4.027,0,0,12.362,91.31,6,P-GPS,
0.349646519439301,36.8932856373081,6056.5000054878,264.435704,0.223694,1084.7441292,243000,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-0.671082,0,0,273.5, 2.5, -14.6,0,1,1024,731,1024,1024,273.8,-89.9,85,4.036,4.035,4.04,4.027,0,0,12.362,91.31,6,P-GPS,
0.349646133458991,36.8932857036337,6056.5000054878,264.435704,1.11847,1084.75725256,243100,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-1.11847,0,0,273.4, 2.6, -15.9,0,1,1024,731,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349645537370323,36.8932858362849,6056.5000054878,264.435704,1.789552,1084.76709508,243200,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-1.789552,0,0,273.5, 2.6, -15.9,0,1,1024,731,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349644730339533,36.893285927003,6056.5000054878,264.435704,2.23694,1084.81630768,243300,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.23694,0,0,273.4, 2.8, -16,0,1,1024,719,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349643729719321,36.8932860903504,6056.5000054878,264.435704,2.684328,1084.85567776,243400,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.684328,0,0,273.4, 2.7, -15.9,0,1,1024,707,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349642525087645,36.8932861975129,6056.5000054878,264.435704,3.131716,1084.93769876,243500,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.131716,0,0,273.4, 2.7, -15.9,0,1,1024,707,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349641173192522,36.8932863556529,6056.5000054878,264.435704,3.579104,1085.01315808,243600,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.579104,0,0,273.5, 2.6, -16.4,0,1,1024,704,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349639634430192,36.8932864655561,6056.5000054878,264.435704,4.250186,1085.12470664,243700,2018-04-05 05:49:32,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.6, 2.5, -16.4,0,1,1024,704,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349637895095673,36.8932866190369,6056.5000054878,264.435704,4.697574,1085.24281688,243800,2018-04-05 05:49:33,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.697574,0,0,273.5, 2.7, -15.8,0,1,1024,704,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349635940493885,36.8932866845403,6056.5000054878,264.435704,4.921268,1085.41342056,243900,2018-04-05 05:49:33,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.921268,-0.223694,0,273.5, 2.7, -15.1,0,1,1024,709,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.349633837586445,36.8932868289767,6056.5000054878,264.435704,5.368656,1085.57090088,244000,2018-04-05 05:49:33,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.368656,-0.223694,0,273.5, 2.6, -14.8,0,1,1024,731,1024,1024,273.9,-89.9,85,4.036,4.034,4.039,4.027,0,0,12.376,91.31,6,P-GPS,
0.3496315728247,36.8932869090059,6056.5000054878,264.435704,5.816044,1085.76775128,244100,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.816044,-0.223694,0,273.5, 2.4, -14,0,1,1024,773,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349629206969151,36.893287037272,6056.5000054878,264.435704,6.039738,1085.95475916,244200,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.039738,-0.223694,0,273.5, 2.4, -12.4,0,1,1024,783,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349626723031871,36.8932871079828,6056.5000054878,264.435704,6.263432,1086.17785628,244300,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.263432,-0.223694,0,273.4, 2.5, -10.2,0,1,1024,808,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349624152226874,36.8932872515969,6056.5000054878,264.435704,6.487126,1086.3845492,244400,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.487126,0,0,273.4, 2.5, -8,0,1,1024,813,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349621516284118,36.8932873431373,6056.5000054878,264.435704,6.487126,1086.61748884,244500,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.487126,0,0,273.3, 2.4, -6,0,1,1024,813,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349618938444243,36.8932875327957,6056.8280894878,264.763788,6.487126,1086.8110584,244600,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.487126,0,0,273.3, 2.1, -4.7,0,1,1024,811,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349616382073774,36.8932876925801,6056.8280894878,264.763788,6.487126,1087.01118964,244700,2018-04-05 05:49:33,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.487126,0,0,273.4, 1.9, -3.8,0,1,1024,812,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349613910017621,36.8932879049865,6056.8280894878,264.763788,6.263432,1087.188355,244800,2018-04-05 05:49:34,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.263432,0,0,273.5, 1.8, -3.4,0,1,1024,811,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349611460212527,36.8932880655932,6056.8280894878,264.763788,6.263432,1087.37864372,244900,2018-04-05 05:49:34,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.263432,0,0,273.5, 1.8, -3,0,1,1024,811,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349609054023678,36.8932883152736,6056.5000054878,264.435704,6.039738,1087.53612404,245000,2018-04-05 05:49:34,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.039738,0,0.223694,273.5, 1.5, -2.9,0,1,1024,828,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.34960664580253,36.8932885068504,6056.5000054878,264.435704,6.039738,1087.71657024,245100,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-6.039738,0,0.223694,273.5, 1.8, -2.8,0,1,1024,843,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349604290004251,36.8932887400864,6056.5000054878,264.435704,5.816044,1087.87405056,245200,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.816044,0,0.223694,273.5, 2.2, -2.4,0,1,1024,843,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349601963022917,36.8932889201523,6056.5000054878,264.435704,5.816044,1088.05121592,245300,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.816044,0,0.223694,273.5, 2.5, -1.9,0,1,1024,837,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349599651101433,36.8932891892918,6056.5000054878,264.435704,5.59235,1088.19229204,245400,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.59235,0,0.223694,273.5, 2.5, -1.7,0,1,1024,834,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349597376647189,36.8932894173203,6056.5000054878,264.435704,5.368656,1088.34977236,245500,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.368656,0,0.223694,273.6, 2.3, -1.7,0,1,1024,834,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349595267278083,36.8932896913932,6056.5000054878,264.435704,5.368656,1088.47116344,245600,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.368656,0,0.223694,273.7, 2, -1.6,0,1,1024,838,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349593248059637,36.8932899309328,6056.5000054878,264.435704,5.144962,1088.59583536,245700,2018-04-05 05:49:34,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-5.144962,0.223694,0.223694,273.8, 1.9, -1.9,0,1,1024,841,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349591250258487,36.8932902313166,6056.5000054878,264.435704,4.921268,1088.6975414,245800,2018-04-05 05:49:35,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.921268,0.223694,0.223694,273.8, 1.8, -1.9,0,1,1024,841,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349589237084825,36.893290484834,6056.5000054878,264.435704,4.921268,1088.81893248,245900,2018-04-05 05:49:35,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.921268,0.223694,0.223694,273.8, 1.6, -1.7,0,1,1024,841,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349587254604076,36.8932907734326,6056.5000054878,264.435704,4.697574,1088.92391936,246000,2018-04-05 05:49:35,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.697574,0.223694,0,273.8, 1.7, -1.6,0,1,1024,841,1024,1024,273.9,-89.9,85,4.032,4.031,4.036,4.023,0,0,12.64,91.31,6,P-GPS,
0.349585313967823,36.8932910113278,6056.5000054878,264.435704,4.697574,1089.04531044,246100,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.697574,0.223694,0,273.9, 1.6, -1.9,0,1,1024,841,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349583425285448,36.8932912823859,6056.5000054878,264.435704,4.47388,1089.14701648,246200,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.47388,0,0,273.9, 1.5, -2.2,0,1,1024,844,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.34958157610261,36.8932914950664,6056.5000054878,264.435704,4.47388,1089.26512672,246300,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.47388,0,0,273.9, 1.4, -2.3,0,1,1024,844,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349579747555415,36.8932917357023,6056.5000054878,264.435704,4.47388,1089.37339444,246400,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.47388,0,0,273.9, 1.5, -2.3,0,1,1024,844,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349577945167544,36.8932919220718,6056.5000054878,264.435704,4.250186,1089.49806636,246500,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.9, 1.6, -2.3,0,1,1024,844,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349576175348553,36.8932921566781,6056.5000054878,264.435704,4.250186,1089.60305324,246600,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.9, 1.6, -2.4,0,1,1024,843,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349574432939532,36.8932923312625,6056.5000054878,264.435704,4.250186,1089.72772516,246700,2018-04-05 05:49:35,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.9, 1.7, -2.4,0,1,1024,834,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349572733208771,36.8932925299653,6056.5000054878,264.435704,4.026492,1089.83927372,246800,2018-04-05 05:49:36,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.9, 1.9, -2.5,0,1,1024,835,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349571060314766,36.8932926774165,6056.5000054878,264.435704,4.026492,1089.96394564,246900,2018-04-05 05:49:36,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.9, 2, -2.7,0,1,1024,836,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349569430620124,36.8932928681712,6056.5000054878,264.435704,4.026492,1090.07221336,247000,2018-04-05 05:49:36,20,0,16.052,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.9, 2.2, -2.7,0,1,1024,811,1024,1024,273.9,-89.9,85,4.034,4.033,4.038,4.026,0,0,12.388,91.31,6,P-GPS,
0.349567811712296,36.8932930115113,6056.5000054878,264.435704,4.026492,1090.19360444,247100,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.9, 2.2, -2.8,0,1,1024,788,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.349566232877216,36.8932931893845,6056.5000054878,264.435704,3.802798,1090.30187216,247200,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.802798,0,0,273.9, 2.2, -3.1,0,1,1024,760,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.34956465956582,36.8932933168284,6056.5000054878,264.435704,3.802798,1090.42326324,247300,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.802798,0,0,273.8, 2.2, -4.3,0,1,1024,760,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.349563093341411,36.8932935100497,6056.5000054878,264.435704,3.802798,1090.52496928,247400,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.802798,0,0,273.8, 2.1, -5.5,0,1,1024,767,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.349561485428836,36.8932936591453,6056.5000054878,264.435704,4.026492,1090.64636036,247500,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.8, 1.9, -6.6,0,1,1024,804,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.349559959016626,36.8932938115298,6056.5000054878,264.435704,4.026492,1090.75462808,247600,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.8, 2, -6.9,0,1,1024,831,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.34955844104627,36.8932939343144,6056.5000054878,264.435704,4.250186,1090.87601916,247700,2018-04-05 05:49:36,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.8, 2.1, -5.9,0,1,1024,831,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.349556861481648,36.8932941152025,6056.5000054878,264.435704,4.250186,1090.98428688,247800,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.8, 2.2, -4.9,0,1,1024,855,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.349555144346077,36.8932942294908,6056.5000054878,264.435704,4.250186,1091.12864384,247900,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.8, 2.2, -3.7,0,1,1024,892,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.774,91.31,6,P-GPS,
0.34955157823611,36.8932945260376,6056.5000054878,264.435704,4.250186,1091.41079608,248100,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.250186,0,0,273.8, 1.8, -2.3,0,1,1024,877,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349549869438172,36.8932946797925,6056.5000054878,264.435704,4.026492,1091.54531052,248200,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.8, 1.8, -1.8,0,1,1024,865,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349548210353373,36.8932947858587,6056.5000054878,264.435704,4.026492,1091.68638664,248300,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-4.026492,0,0,273.8, 2.1, -1.1,0,1,1024,862,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349546635270229,36.8932949711319,6056.5000054878,264.435704,3.802798,1091.79465436,248400,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.802798,0,0,273.8, 2.2, -1.1,0,1,1024,862,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349545101145708,36.8932951114572,6056.5000054878,264.435704,3.802798,1091.9127646,248500,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.802798,0,0,273.8, 2.3, -1.1,0,1,1024,862,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349543613295052,36.8932953118044,6056.5000054878,264.435704,3.579104,1092.00462812,248600,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.579104,0,0,273.8, 2.3, -1.2,0,1,1024,862,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349542144620953,36.8932954565148,6056.5000054878,264.435704,3.579104,1092.11617668,248700,2018-04-05 05:49:37,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.579104,0,0,273.8, 2.3, -1.2,0,1,1024,862,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349540731392115,36.8932956686472,6056.1719214878,264.10762,3.579104,1092.19819768,248800,2018-04-05 05:49:38,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.579104,0,0,273.8, 2.4, -1.2,0,1,1024,862,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349539342967735,36.8932958251428,6056.1719214878,264.10762,3.35541,1092.29662288,248900,2018-04-05 05:49:38,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.35541,0,0,273.8, 2.3, -1.2,0,1,1024,861,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349538005507139,36.8932960364529,6056.1719214878,264.10762,3.35541,1092.36880136,249000,2018-04-05 05:49:38,20,0,16.106,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.35541,0,0,273.8, 2.2, -1.3,0,1,1024,861,1024,1024,273.9,-89.9,85,4.031,4.03,4.035,4.023,0,0,12.626,91.31,6,P-GPS,
0.349536693893207,36.8932962025411,6056.1719214878,264.10762,3.131716,1092.4541032,249100,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.131716,0,0,273.8, 2.1, -1.5,0,1,1024,852,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349535426260289,36.8932964429029,6056.1719214878,264.10762,3.131716,1092.51315832,249200,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.131716,0,0,273.8, 2.1, -1.6,0,1,1024,844,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349534173530891,36.8932966325613,6056.1719214878,264.10762,3.131716,1092.5853368,249300,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.131716,0,0,273.8, 2, -1.9,0,1,1024,838,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349532957799741,36.8932968814194,6056.1719214878,264.10762,3.131716,1092.63126856,249400,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-3.131716,0,0,273.8, 2.1, -2.3,0,1,1024,837,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349531751552648,36.8932970880703,6056.1719214878,264.10762,2.908022,1092.69360452,249500,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.8, 2.2, -2.7,0,1,1024,834,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349530572819746,36.893297339121,6056.1719214878,264.10762,2.908022,1092.73625544,249600,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.8, 1.8, -3.1,0,1,1024,835,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.3495293933573,36.8932975520756,6056.5000054878,264.435704,2.908022,1092.79531056,249700,2018-04-05 05:49:38,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.8, 1.9, -3.2,0,1,1024,832,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349528177938811,36.8932978195707,6056.5000054878,264.435704,2.908022,1092.83468064,249800,2018-04-05 05:49:39,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.8, 1.8, -3.1,0,1,1024,831,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349526943864867,36.8932980149846,6056.5000054878,264.435704,2.908022,1092.90685912,249900,2018-04-05 05:49:39,20,0,16.079,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.9, 1.9, -3.2,0,1,1024,804,1024,1024,273.9,-89.9,85,4.03,4.029,4.034,4.022,0,0,12.626,91.31,6,P-GPS,
0.349524477801389,36.8932984578863,6056.5000054878,264.435704,2.908022,1093.0282502,250100,2018-04-05 05:49:39,20,0,16.025,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.9, 1.8, -3.9,0,1,1024,804,1024,1024,273.9,-89.9,84,4.03,4.029,4.034,4.022,0,0,12.754,91.31,6,P-GPS,
0.349523235806694,36.8932986774186,6056.5000054878,264.435704,2.908022,1093.09058616,250200,2018-04-05 05:49:39,20,0,16.025,6065.6863574878,273.622056,19.9311354,1113.39570492,-2.908022,0,0,273.8, 1.9, -4.3,0,1,1024,809,1024,1024,273.9,-89.9,84,4.03,4.029,4.034,4.022,0,0,12.754,91.31,6,P-GPS,
