latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361146535739055,36.8949461205754,5997.8475413406,279.855652,0.31540854,918.4055412,234500,2017-11-16 07:36:44,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 1.5, 3.3,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.36114658222136,36.8949463336681,5997.8475413406,279.855652,0.223694,918.34976692,234600,2017-11-16 07:36:44,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.8, 3.2,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146567630502,36.8949465619719,5997.8475413406,279.855652,0.223694,918.307116,234700,2017-11-16 07:36:44,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 0.4, 2.9,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146542409161,36.8949467546461,5997.8475413406,279.855652,0.223694,918.27758844,234800,2017-11-16 07:36:44,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0.2, 2.8,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.36114647445745,36.8949469190906,5997.8475413406,279.855652,0,918.26446508,234900,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.2, 2.9,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.36114642172192,36.8949470320092,5997.8475413406,279.855652,0,918.2579034,235000,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316, 0.2, 3.1,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146362941605,36.894947149587,5997.8475413406,279.855652,0,918.25134172,235100,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316, 0.2, 3.1,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146314166451,36.8949472546945,5997.8475413406,279.855652,0,918.24478004,235200,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316, -0.6, 4,0,0,1024,1024,1024,1024,316,-89.9,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146263515329,36.8949473460982,5997.8475413406,279.855652,0,918.24478004,235300,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316, 0, 3.8,0,0,1024,1024,1024,1024,316,-89.9,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146242879686,36.8949474105057,5997.8475413406,279.855652,0,918.23821836,235400,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0.8, 3.6,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146225579097,36.8949474643613,5997.8475413406,279.855652,0,918.23165668,235500,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316, 1, 3.5,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.361146220576517,36.8949475086242,5997.8475413406,279.855652,0,918.225095,235600,2017-11-16 07:36:45,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 1.3, 3.1,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.043,0,0,102.11,6,GPS_Atti,
0.36114620369281,36.8949475516539,5997.8475413406,279.855652,0,918.22181416,235700,2017-11-16 07:36:45,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 2.2, 2.3,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361146147830667,36.8949475994798,5997.8475413406,279.855652,0,918.22837584,235800,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 1.8, 2.7,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361146017972029,36.8949476475799,5997.8475413406,279.855652,0.223694,918.2579034,235900,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316, 0.6, 3.9,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145850594041,36.8949476981466,5997.8475413406,279.855652,0.223694,918.29727348,236000,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316, -1, 4.8,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145668208314,36.8949477429577,5997.8475413406,279.855652,0.223694,918.34648608,236100,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -1.5, 6.1,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145515212743,36.8949477865355,5997.8475413406,279.855652,0.223694,918.38257532,236200,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -1.5, 6.4,0,0,1024,1024,1024,1024,316,-89.9,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145387021632,36.8949478525874,5997.8475413406,279.855652,0.223694,918.40882204,236300,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, -1.7, 6.2,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145289262882,36.894947936317,5998.1756253406,280.183736,0,918.4219454,236400,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, -2.1, 6,0,0,1024,1024,1024,1024,316,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145203802141,36.8949480399171,5998.1756253406,280.183736,0.223694,918.42850708,236500,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, -2.4, 5.4,0,0,1024,1024,1024,1024,316.1,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145148148439,36.8949481474912,5998.1756253406,280.183736,0.223694,918.4219454,236600,2017-11-16 07:36:46,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, -2.3, 4.2,0,0,1024,1024,1024,1024,316.1,-90,85,4.048,4.051,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145096871994,36.8949482883654,5998.1756253406,280.183736,0.223694,918.40882204,236700,2017-11-16 07:36:46,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.6, -3.3, 2.6,0,0,1024,1024,1024,1024,316.1,-90,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361145059977967,36.8949484003247,5998.1756253406,280.183736,0,918.39897952,236800,2017-11-16 07:36:46,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.6, -2.7, 2.7,0,0,1024,1024,1024,1024,316.1,-90,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.36114500057233,36.8949484699395,5998.1756253406,280.183736,0,918.40226036,236900,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.8, -2.6, 3.4,0,0,1024,1024,1024,1024,316.1,-89.9,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361144958467282,36.8949485137914,5998.1756253406,280.183736,0,918.4055412,237000,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.8, -2.1, 3.6,0,0,1024,1024,1024,1024,316.1,-89.9,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361144920531051,36.8949485413359,5998.1756253406,280.183736,0,918.41210288,237100,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.8, -2, 2.7,0,0,1024,1024,1024,1024,316.1,-89.9,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361144907399278,36.894948541884,5998.1756253406,280.183736,0,918.41538372,237200,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.8, -0.8, 2.9,0,0,1024,1024,1024,1024,316.1,-89.9,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361144883011701,36.8949485612062,5997.8475413406,279.855652,0,918.41866456,237300,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.8, -0.7, 3.7,0,0,1024,1024,1024,1024,316.1,-90,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361144867587079,36.8949485980692,5997.8475413406,279.855652,0,918.41866456,237400,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.7, -1.4, 3.5,0,0,1024,1024,1024,1024,316.1,-90,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.36114485028649,36.8949486886507,5997.8475413406,279.855652,0,918.4055412,237600,2017-11-16 07:36:47,19,16.141,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, -1.3, 2.9,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.048,4.049,4.051,4.041,0,0,102.11,6,GPS_Atti,
0.361144819020366,36.894948697147,5997.8475413406,279.855652,0,918.41210288,237700,2017-11-16 07:36:47,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, -0.3, 3.8,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144771287415,36.8949487020804,5997.8475413406,279.855652,0,918.42522624,237800,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -3, 3.7,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.36114474481543,36.8949487312693,5997.8475413406,279.855652,0,918.42850708,237900,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -3.2, 2.3,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144763575104,36.8949487072878,5997.8475413406,279.855652,0.223694,918.42850708,238000,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -1.8, 2,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144766284835,36.8949485605211,5997.8475413406,279.855652,0.223694,918.4547538,238200,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.4, 2.8,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144782960102,36.8949483703135,5997.8475413406,279.855652,0.223694,918.4875622,238400,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.6, 5.4,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144808389883,36.8949483375617,5997.8475413406,279.855652,0.223694,918.4875622,238500,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -2.2, 4.4,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144865919553,36.8949482978209,5997.8475413406,279.855652,0.31540854,918.47771968,238600,2017-11-16 07:36:48,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -2.6, 5.5,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361144982229537,36.8949482349209,5997.8475413406,279.855652,0.31540854,918.4547538,238700,2017-11-16 07:36:48,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 1.1, 5.5,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145107919358,36.8949481951801,5997.8475413406,279.855652,0.223694,918.42522624,238800,2017-11-16 07:36:48,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 1.8, 4.5,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.36114520859628,36.8949482494468,5997.8475413406,279.855652,0.223694,918.38257532,238900,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 0, 3.3,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145284051861,36.8949483190617,5997.8475413406,279.855652,0,918.34648608,239000,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -1.5, 3.6,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145335536746,36.894948390595,5997.8475413406,279.855652,0.223694,918.31695852,239100,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, -0.8, 2.9,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145377016472,36.8949484307469,5997.8475413406,279.855652,0,918.29727348,239200,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.6, 0.7, 3.9,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145378267117,36.8949484978951,5997.8475413406,279.855652,0,918.28086928,239300,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.6, 0, 5.3,0,0,1024,1024,1024,1024,316.2,-90,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145390148244,36.8949486013581,5997.8475413406,279.855652,0,918.2579034,239400,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, -2.5, 3.7,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145495410864,36.8949487205804,5997.8475413406,279.855652,0,918.20212912,239600,2017-11-16 07:36:49,19,16.196,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -2.2, 2.2,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.047,4.05,4.054,4.042,0,0,102.11,6,GPS_Atti,
0.361145542935374,36.8949486838544,5997.8475413406,279.855652,0,918.19556744,239700,2017-11-16 07:36:49,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, -1.4, 2.3,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145602757892,36.8949486216396,5997.8475413406,279.855652,0,918.18900576,239800,2017-11-16 07:36:49,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, -0.7, 1.8,0,0,1024,1024,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145660287562,36.8949485226988,5997.8475413406,279.855652,0.223694,918.1922866,239900,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 0.8, 3.7,0,0,1024,1024,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145711147125,36.8949484285543,5997.8475413406,279.855652,0,918.19556744,240000,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 0.1, 4.6,0,0,1024,1024,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145759505398,36.8949483763432,5997.8475413406,279.855652,0,918.18900576,240100,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -0.7, 3.9,0,0,1024,1024,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145832459689,36.8949483222135,5997.8475413406,279.855652,0,918.17916324,240200,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 0.5, 3.7,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145877066027,36.8949482865839,5997.8475413406,279.855652,0,918.17260156,240300,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 1.1, 3.7,0,0,1023,1025,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145908749033,36.894948283432,5997.8475413406,279.855652,0,918.16275904,240400,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 0.1, 3.2,0,0,1023,1025,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145917086667,36.8949483235839,5997.8475413406,279.855652,0,918.15291652,240500,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -0.4, 2.7,0,0,1024,1024,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145938139191,36.8949483553765,5997.8475413406,279.855652,0,918.13979316,240600,2017-11-16 07:36:50,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -0.7, 1.9,0,0,1024,1024,1024,1024,316.2,-90,85,4.046,4.051,4.055,4.042,0,0,102.11,6,GPS_Atti,
0.361145941057362,36.8949483531839,5997.8475413406,279.855652,0,918.13979316,240700,2017-11-16 07:36:50,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -1.4, 2.2,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361145957524188,36.8949482957654,5997.8475413406,279.855652,0,918.14635484,240800,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 3.5,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361145985455259,36.8949482572579,5997.8475413406,279.855652,0,918.14635484,240900,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, -0.3, 3.7,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146032146006,36.8949482373876,5997.8475413406,279.855652,0,918.13651232,241000,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -0.4, 2.7,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146061327722,36.8949482275209,5997.8475413406,279.855652,0,918.1266698,241100,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316, -0.6, 3,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146150123516,36.8949481440653,5997.8475413406,279.855652,0.223694,918.11682728,241300,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316, 0.3, 3.3,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146227246624,36.8949480749986,5997.8475413406,279.855652,0,918.10698476,241400,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 1.2, 3.3,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146290612637,36.8949480266245,5997.8475413406,279.855652,0,918.09714224,241500,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,316, 0.6, 3.4,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146354812413,36.8949479775652,5997.8475413406,279.855652,0,918.08729972,241600,2017-11-16 07:36:51,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, 0.6, 3.2,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.048,4.051,4.04,0,0,102.11,6,GPS_Atti,
0.361146410674556,36.8949479612578,5997.8475413406,279.855652,0,918.07417636,241700,2017-11-16 07:36:51,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, 0.7, 3.4,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146472581483,36.8949479452245,5997.8475413406,279.855652,0,918.05777216,241800,2017-11-16 07:36:51,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, 1.5, 3,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146512185241,36.8949479444022,5997.8475413406,279.855652,0,918.04792964,241900,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, 1.7, 3.5,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146542200721,36.8949479378244,5997.8475413406,279.855652,0,918.03808712,242000,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.7, 0.7, 3.3,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.36114656471233,36.8949479655059,5998.1756253406,280.183736,0,918.0282446,242100,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, 0.9, 2.6,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146585347973,36.8949479837319,5998.1756253406,280.183736,0,918.01840208,242200,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, 1.3, 2.2,0,0,1024,1024,1024,1024,316.2,-89.9,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146559918191,36.8949479923652,5998.1756253406,280.183736,0,918.02168292,242300,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, 2.2, 2.5,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146497594383,36.8949479863356,5998.1756253406,280.183736,0,918.0446488,242400,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, 2, 2.8,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146264349092,36.8949480860986,5998.1756253406,280.183736,0,918.0938614,242600,2017-11-16 07:36:52,19,16.169,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, -1.2, 3.6,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146127820347,36.8949481161097,5998.1756253406,280.183736,0,918.12995064,242700,2017-11-16 07:36:52,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, -1.7, 4.2,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361146013386331,36.8949480993912,5998.1756253406,280.183736,0,918.16932072,242800,2017-11-16 07:36:52,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, -1.4, 5.1,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145920213279,36.8949480680097,5998.1756253406,280.183736,0,918.20212912,242900,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.8, 5.2,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145866435544,36.8949480300504,5998.1756253406,280.183736,0,918.22837584,243000,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.8, 5.7,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145848509633,36.8949480230615,5998.1756253406,280.183736,0,918.23493752,243100,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.4, 5.3,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145866852426,36.8949480333393,5998.1756253406,280.183736,0,918.225095,243200,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.9, 4.5,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145888113391,36.894948035806,5998.1756253406,280.183736,0,918.21853332,243300,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.9, 4,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145911875646,36.8949480066171,5998.1756253406,280.183736,0,918.21853332,243400,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.1, 4.2,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145930635321,36.8949479535837,5998.1756253406,280.183736,0,918.22181416,243600,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.5, 4.2,0,0,1024,1024,1024,1024,316.2,-90,85,4.043,4.044,4.047,4.037,0,0,102.11,6,GPS_Atti,
0.361145935637901,36.8949479305615,5998.1756253406,280.183736,0,918.225095,243700,2017-11-16 07:36:53,19,16.114,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -0.6, 4.5,0,0,1024,1024,1024,1024,316.2,-90,84,4.045,4.044,4.046,4.037,0,0,102.11,6,GPS_Atti,
