latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312711818623397,36.880876054811,6082.3199600542,281.496072,0,1783.91081824,703100,2017-11-15 13:34:58,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.5, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.312711764428781,36.8808760646775,6082.3199600542,281.496072,0,1783.89441404,703200,2017-11-15 13:34:58,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.6, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.312711697727715,36.8808760709812,6082.3199600542,281.496072,0,1783.87144816,703300,2017-11-15 13:34:58,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 7.1, -6.3,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.31271164895256,36.8808760782441,6082.3199600542,281.496072,0,1783.85504396,703400,2017-11-15 13:34:58,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 7.2, -6.1,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.312711602678696,36.8808760944143,6082.3199600542,281.496072,0,1783.83863976,703500,2017-11-15 13:34:58,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 7.1, -6.1,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.312711575581388,36.8808761027734,6082.3199600542,281.496072,0,1783.83207808,703600,2017-11-15 13:34:58,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.8, -6.3,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.312711542647736,36.8808760974291,6082.3199600542,281.496072,0,1783.81895472,703700,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.7, -6.4,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.819,3.816,3.802,0,0,114.71,6,GPS_Atti,
0.312711477614197,36.8808760802996,6082.3199600542,281.496072,0,1783.79598884,703900,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.6, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711452184415,36.8808760792033,6082.3199600542,281.496072,0,1783.78614632,704000,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.6, -6.4,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711403409261,36.8808761135993,6082.3199600542,281.496072,0,1783.77302296,704100,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.7, -6.4,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711372143136,36.8808761455286,6082.3199600542,281.496072,0,1783.76646128,704200,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.9, -6.3,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711348797763,36.8808761758134,6082.3199600542,281.496072,0,1783.7598996,704300,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 7, -6.1,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711354634106,36.8808761643024,6082.3199600542,281.496072,0,1783.7598996,704500,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.7, -6.3,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711370475609,36.8808761336065,6082.3199600542,281.496072,0,1783.76318044,704600,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.2, -6.3,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711385900231,36.8808761005809,6082.3199600542,281.496072,0,1783.76646128,704700,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.9, -6.5,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711415915711,36.8808760622109,6082.3199600542,281.496072,0,1783.77302296,704800,2017-11-15 13:34:59,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.5, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711439261084,36.8808760460407,6082.3199600542,281.496072,0,1783.7763038,704900,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.4, -6.8,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711477614197,36.8808760334334,6082.3199600542,281.496072,0,1783.78942716,705000,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.6, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711489286883,36.8808760167151,6082.3199600542,281.496072,0,1783.792708,705100,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.7, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711499292043,36.8808759947894,6082.3199600542,281.496072,0,1783.792708,705200,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.7, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711484284303,36.8808759916376,6082.3199600542,281.496072,0,1783.78614632,705300,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.7,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.31271147844796,36.880875989445,6082.3199600542,281.496072,0,1783.78614632,705400,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711466358392,36.8808760147966,6082.3199600542,281.496072,0,1783.78286548,705600,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.1, -6.5,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711457186995,36.8808760311038,6082.3199600542,281.496072,0,1783.78286548,705700,2017-11-15 13:35:00,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711453851942,36.880876039463,6082.3199600542,281.496072,0,1783.78286548,705800,2017-11-15 13:35:01,20,15.208,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -6.5,0,0,1024,1024,1024,1024,158.1,-90,56,3.81,3.818,3.815,3.801,0,0,114.71,6,GPS_Atti,
0.312711439261084,36.8808760513851,6082.3199600542,281.496072,0,1783.77958464,705900,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -6.4,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711392987219,36.8808760671442,6082.3199600542,281.496072,0,1783.76318044,706100,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.2, -6.4,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711365889911,36.8808760617998,6082.3199600542,281.496072,0,1783.75333792,706200,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -6.5,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711335874431,36.8808760545369,6082.3199600542,281.496072,0,1783.7434954,706300,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711329204325,36.8808760431629,6082.3199600542,281.496072,0,1783.74021456,706400,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.8, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.31271128042917,36.8808760398741,6082.3199600542,281.496072,0,1783.72052952,706500,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.7, -6.8,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711250830572,36.8808760391889,6082.3199600542,281.496072,0,1783.710687,706600,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.7,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711206641116,36.8808760500147,6082.3199600542,281.496072,0,1783.69756364,706700,2017-11-15 13:35:01,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711184129506,36.8808760543999,6082.3199600542,281.496072,0,1783.69100196,706800,2017-11-15 13:35:02,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.2, -6.4,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.818,3.814,3.799,0,0,114.71,6,GPS_Atti,
0.312711172039938,36.8808760848218,6082.3199600542,281.496072,0,1783.68772112,706900,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.1, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312711170789293,36.8808761024994,6082.3199600542,281.496072,0,1783.69100196,707000,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -6.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312711141607576,36.8808761196288,6082.3199600542,281.496072,0,1783.68115944,707100,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -6.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.31271112243102,36.8808761236029,6082.3199600542,281.496072,0,1783.67459776,707200,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.31271108991425,36.8808761033216,6082.3199600542,281.496072,0,1783.6614744,707300,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -6.8,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312711083244143,36.8808760750923,6082.3199600542,281.496072,0,1783.65819356,707400,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -6.9,0,0,1024,1024,1024,1024,158.1,-90,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312711050727374,36.880876062485,6082.3199600542,281.496072,0,1783.6450702,707500,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.8,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312711029466409,36.8808760580998,6082.3199600542,281.496072,0,1783.63522768,707600,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.9, -6.6,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312710992780822,36.8808760900291,6082.3199600542,281.496072,0,1783.628666,707700,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.1, -6.6,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312710984860071,36.8808761190807,6082.3199600542,281.496072,0,1783.628666,707800,2017-11-15 13:35:02,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.2, -6.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.809,3.817,3.813,3.799,0,0,114.71,6,GPS_Atti,
0.312710951509538,36.8808761453915,6082.3199600542,281.496072,0,1783.61882348,707900,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.9, -6.6,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710929831691,36.8808761575877,6082.3199600542,281.496072,0,1783.6122618,708000,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710897731803,36.8808761711542,6082.3199600542,281.496072,0,1783.60241928,708100,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710888143525,36.8808761838985,6082.3199600542,281.496072,0,1783.60241928,708200,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -6.5,0,0,1024,1024,1024,1024,158.1,-90,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710863547507,36.8808762291203,6082.3199600542,281.496072,0,1783.59913844,708300,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.3, -6.3,0,0,1024,1024,1024,1024,158.1,-90,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710863547507,36.8808762688606,6082.3199600542,281.496072,0,1783.60241928,708400,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.3, -6.2,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710845204714,36.8808762964048,6082.3199600542,281.496072,0,1783.59913844,708500,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.3, -6.2,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710831030737,36.8808763033936,6082.3199600542,281.496072,0,1783.5958576,708600,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.1, -6.2,0,0,1024,1025,1024,1024,158.1,-90,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710815606116,36.880876323949,6082.3199600542,281.496072,0,1783.59257676,708700,2017-11-15 13:35:03,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.1, -6.6,0,0,1024,1049,1024,1024,158.1,-89.9,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710820191814,36.8808763416266,6082.3199600542,281.496072,0,1783.5958576,708800,2017-11-15 13:35:04,20,15.261,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.1, -6.5,0,0,1030,1078,1024,1024,158.1,-89.9,56,3.808,3.815,3.812,3.797,0,0,114.71,6,GPS_Atti,
0.312710813938589,36.8808763612227,6082.3199600542,281.496072,0,1783.5958576,708900,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -6.4,0,0,1045,1098,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.31271082185934,36.8808763705411,6082.3199600542,281.496072,0,1783.59913844,709000,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6, -5.8,0,0,1053,1112,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710788925689,36.8808763713633,6082.3199600542,281.496072,0,1783.58929592,709100,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 6, -5.2,0,0,1055,1122,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710750989458,36.8808763512191,6082.3199600542,281.496072,0,1783.57289172,709200,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.8, -4.4,0,0,1061,1123,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710699296131,36.8808763051751,6082.3199600542,281.496072,0,1783.54992584,709300,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.6, -3.9,0,0,1056,1120,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710640932699,36.8808762196648,6082.3199600542,281.496072,0.223694,1783.52039828,709400,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.3, -3.8,0,0,1055,1119,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710532126585,36.8808760920847,6082.3199600542,281.496072,0.223694,1783.46790484,709500,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.7, 5.2, -3.7,0,0,1055,1113,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710410397139,36.8808759328493,6082.3199600542,281.496072,0.223694,1783.40884972,709600,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.7, 5.3, -3.6,0,0,1054,1106,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710263237912,36.8808757445623,6082.3199600542,281.496072,0.50107456,1783.33667124,709700,2017-11-15 13:35:04,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.4, -3.6,0,0,1054,1099,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312710106490406,36.8808755199609,6082.3199600542,281.496072,0.50107456,1783.25465024,709800,2017-11-15 13:35:05,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.8, -3.8,0,0,1050,1092,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312709930983226,36.8808752630191,6082.3199600542,281.496072,0.70687304,1783.16606756,709900,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.8, -4.1,0,0,1050,1086,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312709752140993,36.8808749734628,6082.3199600542,281.496072,0.70687304,1783.0709232,710000,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.7, -4.3,0,0,1043,1083,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.31270952827554,36.8808746717103,6082.3199600542,281.496072,0.80753534,1782.95937464,710100,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.8, -4.8,0,0,1041,1083,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.31270929523869,36.880874347347,6082.3199600542,281.496072,0.80753534,1782.84454524,710200,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.6, 5.8, -5.2,0,0,1040,1081,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312709068871947,36.8808740064024,6082.3199600542,281.496072,0.99991218,1782.726435,710300,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6, -5.4,0,0,1031,1068,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312708849592192,36.8808736440801,6082.3199600542,281.496072,0.99991218,1782.6116056,710400,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.1, -5.5,0,0,1024,1044,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312708631979964,36.880873293406,6082.3199600542,281.496072,0.99991218,1782.4967762,710500,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.2, -5.8,0,0,1024,1030,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312708415201499,36.8808729269727,6082.3199600542,281.496072,0.99991218,1782.37866596,710600,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6.2, -6.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312708182998412,36.8808725469729,6082.3199600542,281.496072,0.99991218,1782.25727488,710700,2017-11-15 13:35:05,20,15.156,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -8,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.812,3.796,0,0,114.71,6,GPS_Atti,
0.312707951212208,36.8808721758804,6082.3199600542,281.496072,0.99991218,1782.1358838,710800,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.3, 6.4, -9.1,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312707508067,36.8808716303415,6082.3199600542,281.496072,0.70687304,1781.91934836,711000,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.1, 7, -10,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312707351319494,36.8808714123178,6082.3199600542,281.496072,0.50107456,1781.8406082,711100,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.2, 6.7, -10.2,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312707235843274,36.8808712185494,6082.3199600542,281.496072,0.50107456,1781.78155308,711200,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.3, 6.3, -10.4,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312707051164697,36.8808710018961,6082.3199600542,281.496072,0.223694,1781.6929704,711400,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.9, -9.3,0,0,1024,1024,1024,1024,158.1,-90,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312706965703956,36.8808709768186,6082.3199600542,281.496072,0,1781.660162,711500,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -8.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312706894417191,36.8808709646224,6082.3199600542,281.496072,0,1781.63391528,711600,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6.2, -7.9,0,0,1024,1024,1024,1024,158.1,-90,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312706821879782,36.8808709855889,6082.3199600542,281.496072,0,1781.6109494,711700,2017-11-15 13:35:06,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 6, -7.6,0,0,1024,1024,1024,1024,158.1,-90,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312706766434521,36.8808709990184,6082.3199600542,281.496072,0,1781.5945452,711800,2017-11-15 13:35:07,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.4, 5.9, -7.7,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.807,3.815,3.811,3.796,0,0,114.71,6,GPS_Atti,
0.312706693897111,36.8808710420476,6082.3199600542,281.496072,0,1781.57157932,711900,2017-11-15 13:35:07,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 6, -7.5,0,0,1024,1024,1024,1024,158.1,-90,56,3.806,3.814,3.811,3.797,0,0,114.71,6,GPS_Atti,
0.312706637201205,36.8808710776768,6082.3199600542,281.496072,0,1781.55517512,712000,2017-11-15 13:35:07,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.9, -7.5,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.806,3.814,3.811,3.797,0,0,114.71,6,GPS_Atti,
0.312706551323583,36.8808711311207,6082.3199600542,281.496072,0,1781.53220924,712100,2017-11-15 13:35:07,20,15.182,6084.9446320542,284.120744,27.21461204,1795.66606796,157.5, 5.8, -7.6,0,0,1024,1024,1024,1024,158.1,-89.9,56,3.806,3.814,3.811,3.797,0,0,114.71,6,GPS_Atti,
