latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.355352706950714,36.9181709826135,5715.1459046694,229.330716,0,761.60435508,492300,2018-04-08 06:06:54,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.4, -4.6,0,1,1024,1024,1024,1024,309.3,-90,69,3.901,3.905,3.903,3.891,0,0,11.916,109.31,6,P-GPS,
0.355352669118703,36.9181708898385,5715.1459046694,229.330716,0,761.61747844,492400,2018-04-08 06:06:54,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 4.8, -4.7,0,1,1024,1024,1024,1024,309.3,-89.9,69,3.901,3.905,3.903,3.891,0,0,11.916,109.31,6,P-GPS,
0.355352629098063,36.9181707961042,5715.1459046694,229.330716,0,761.63388264,492500,2018-04-08 06:06:54,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.5, -3.4,0,1,1024,1024,1024,1024,309.3,-89.9,69,3.901,3.905,3.903,3.891,0,0,11.916,109.31,6,P-GPS,
0.355352590223848,36.9181707416999,5715.1459046694,229.330716,0,761.64044432,492600,2018-04-08 06:06:55,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 3.1, -3.4,0,1,1024,1024,1024,1024,309.3,-90,69,3.901,3.905,3.903,3.891,0,0,11.916,109.31,6,P-GPS,
0.35535257813428,36.9181707110033,5715.1459046694,229.330716,0,761.64372516,492700,2018-04-08 06:06:55,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 3.1, -3.8,0,1,1024,1024,1024,1024,309.3,-89.9,69,3.901,3.905,3.903,3.891,0,0,11.916,109.31,6,P-GPS,
0.355352572297937,36.9181706996291,5715.1459046694,229.330716,0,761.647006,492800,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,308.9, 4.6, -3.5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352565106728,36.9181708041895,5715.1459046694,229.330716,0,761.61747844,493000,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,308.7, 3.7, -4.5,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352573757022,36.9181709572614,5715.1459046694,229.330716,0,761.57810836,493100,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,308.8, 3.1, -6.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.35535257563299,36.9181711217075,5715.1459046694,229.330716,0.447388,761.53545744,493200,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.447388,0,308.9, 2.7, -7.5,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352550828531,36.9181712847833,5715.1459046694,229.330716,0.223694,761.482964,493300,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,309, 1.7, -7.5,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352507577058,36.9181714240143,5715.1459046694,229.330716,0.223694,761.43703224,493400,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,309.1, 1.3, -7.7,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352460156769,36.9181715451563,5715.1459046694,229.330716,0.223694,761.39110048,493500,2018-04-08 06:06:55,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,309.1, 0.9, -7.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.35535240023003,36.918171636698,5715.1459046694,229.330716,0.223694,761.3517304,493600,2018-04-08 06:06:56,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,309.2, 0.6, -6.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352348432483,36.91817172591,5715.1459046694,229.330716,0.223694,761.31564116,493700,2018-04-08 06:06:56,20,0,15.551,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 0.8, -5.8,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352307056978,36.9181717915514,5715.1459046694,229.330716,0,761.28939444,493800,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 0.8, -6.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.35535231258066,36.9181718407482,5715.1459046694,229.330716,0,761.27627108,493900,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 0.4, -6.1,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352325816653,36.9181718443112,5715.1459046694,229.330716,0,761.27955192,494000,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1, -5.7,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352342700361,36.9181717882625,5715.1459046694,229.330716,0,761.29923696,494100,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2, -5.1,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352353226623,36.9181717171395,5715.1459046694,229.330716,0,761.318922,494200,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 3, -5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352370318771,36.9181716612278,5715.1459046694,229.330716,0,761.33860704,494300,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.1, -4.9,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352364065546,36.9181716328609,5715.1459046694,229.330716,0,761.34516872,494400,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 4.2, -4.8,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352332695201,36.9181716428647,5715.1459046694,229.330716,0,761.3353262,494500,2018-04-08 06:06:56,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.8, -5.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352278500584,36.9181716612278,5715.1459046694,229.330716,0,761.31564116,494600,2018-04-08 06:06:57,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2, -4.8,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352233373144,36.9181716876763,5715.1459046694,229.330716,0,761.29923696,494700,2018-04-08 06:06:57,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 1.7, -4.2,0,1,1024,1024,1024,1024,309.3,-90,68,3.902,3.905,3.901,3.888,0,0,11.854,109.31,6,P-GPS,
0.355352198563526,36.9181717182358,5715.1459046694,229.330716,0,761.27955192,494800,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.6, -4.8,0,1,1024,1024,1024,1024,309.3,-90,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352179491189,36.9181717361879,5715.1459046694,229.330716,0,761.27299024,494900,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.4, -5.2,0,1,1024,1024,1024,1024,309.3,-90,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352156458478,36.9181717322138,5715.1459046694,229.330716,0,761.26642856,495000,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.6, -5,0,1,1024,1024,1024,1024,309.3,-90,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352136865039,36.9181717339953,5715.4739886694,229.6588,0,761.25986688,495100,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.1, -4.9,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352115291413,36.9181717307063,5715.4739886694,229.6588,0,761.25658604,495200,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.3, -4.4,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352117271601,36.9181717328989,5715.4739886694,229.6588,0,761.25658604,495300,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.7, -4.6,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352121857299,36.918171736462,5715.4739886694,229.6588,0,761.25658604,495400,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.5, -4.3,0,1,1024,1024,1024,1024,309.3,-90,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352128631627,36.9181717392027,5715.4739886694,229.6588,0,761.25658604,495500,2018-04-08 06:06:57,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.9, -4.6,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352123629047,36.9181717575659,5715.4739886694,229.6588,0,761.2533052,495600,2018-04-08 06:06:58,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.6, -4.6,0,1,1024,1024,1024,1024,309.3,-90,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.35535209194604,36.9181718140257,5715.4739886694,229.6588,0,761.23033932,495700,2018-04-08 06:06:58,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.6, -5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.899,3.903,3.9,3.887,0,0,12.24,109.31,6,P-GPS,
0.355352058074405,36.9181718647299,5715.4739886694,229.6588,0,761.20737344,495800,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.4, -4.6,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355352042337122,36.9181718978932,5715.4739886694,229.6588,0,761.19425008,495900,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 3.3, -3.9,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355352030977097,36.9181719581901,5715.1459046694,229.330716,0,761.17456504,496000,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309, 2.4, -4.2,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355352015448255,36.9181720558985,5715.1459046694,229.330716,0,761.14503748,496100,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 1, -5.5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355352008673928,36.9181721389438,5715.1459046694,229.330716,0,761.1220716,496200,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 0.7, -6.7,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355352003671348,36.9181721658034,5715.1459046694,229.330716,0,761.11222908,496300,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.8, -6.2,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355351987204522,36.9181721693664,5715.1459046694,229.330716,0,761.10894824,496400,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.3, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355351961357859,36.918172168133,5715.1459046694,229.330716,0,761.10238656,496500,2018-04-08 06:06:58,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.3, -5.3,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355351929466412,36.9181721714219,5715.1459046694,229.330716,0,761.09254404,496600,2018-04-08 06:06:59,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.3, -5.2,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355351898200287,36.91817216087,5715.1459046694,229.330716,0,761.0892632,496700,2018-04-08 06:06:59,20,0,15.524,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.4, -4.6,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.484,109.31,6,P-GPS,
0.355351863078007,36.9181721592255,5715.1459046694,229.330716,0,761.07942068,496800,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.2, -3.8,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351822953147,36.9181721834813,5715.1459046694,229.330716,0,761.06301648,496900,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.9, -3.6,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351792416565,36.9181722552895,5715.1459046694,229.330716,0.223694,761.03676976,497000,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0.223694,0,309.1, 1.5, -5.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351803255488,36.9181723597128,5715.1459046694,229.330716,0,761.01052304,497100,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 0, -7,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.35535181117624,36.9181724254912,5715.1459046694,229.330716,0,760.99739968,497200,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.2, -7,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.35535178605912,36.9181724419358,5715.1459046694,229.330716,0,760.98427632,497300,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.2, -6.3,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351725507058,36.9181724513915,5715.1459046694,229.330716,0,760.96787212,497400,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.7, -5.5,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351664121233,36.9181724582434,5715.1459046694,229.330716,0,760.95146792,497500,2018-04-08 06:06:59,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.4, -5,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351608780193,36.9181724720843,5715.1459046694,229.330716,0,760.93178288,497600,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.3, -5.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351563444312,36.9181724798955,5715.1459046694,229.330716,0,760.91865952,497700,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.1, -5.5,0,1,1024,1024,1024,1024,309.3,-90,68,3.898,3.901,3.899,3.886,0,0,12.58,109.31,6,P-GPS,
0.355351517587329,36.9181724753732,5715.1459046694,229.330716,0,760.908817,497800,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 0.9, -5.3,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351479859538,36.9181724330283,5715.1459046694,229.330716,0,760.91209784,497900,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.3, -4.8,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351447863871,36.9181723802685,5715.1459046694,229.330716,0,760.91865952,498000,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.2, -4.4,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351418682154,36.9181723281939,5715.1459046694,229.330716,0,760.9252212,498100,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.4, -4,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351390959523,36.9181722981825,5715.1459046694,229.330716,0,760.9252212,498200,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.5, -4.3,0,1,1024,1024,1024,1024,309.3,-90,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351364800199,36.918172278586,5715.1459046694,229.330716,0,760.9252212,498300,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.2, -4.5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351340725283,36.9181722731045,5715.1459046694,229.330716,0,760.91865952,498400,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.1, -5,0,1,1024,1024,1024,1024,309.3,-90,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351335931144,36.9181722865342,5715.1459046694,229.330716,0,760.91537868,498500,2018-04-08 06:07:00,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.8, -4.8,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351341350606,36.9181723054455,5715.1459046694,229.330716,0,760.91209784,498600,2018-04-08 06:07:01,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.2, -5,0,1,1024,1024,1024,1024,309.3,-90,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351334159397,36.9181723297013,5715.1459046694,229.330716,0,760.90225532,498700,2018-04-08 06:07:01,20,0,15.498,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2, -5.1,0,1,1024,1024,1024,1024,309.3,-90,68,3.896,3.9,3.897,3.884,0,0,12.58,109.31,6,P-GPS,
0.355351316441926,36.9181723532719,5715.1459046694,229.330716,0,760.8924128,498800,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 1.7, -5.6,0,1,1024,1024,1024,1024,309.3,-90,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351297161149,36.918172349983,5715.1459046694,229.330716,0,760.88913196,498900,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 1.4, -5.4,0,1,1024,1024,1024,1024,309.3,-90,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351280277442,36.9181723165456,5715.1459046694,229.330716,0,760.8924128,499000,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2, -5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351268604755,36.9181722550154,5715.1459046694,229.330716,0,760.90553616,499100,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 2.6, -5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351250783064,36.9181721890999,5715.1459046694,229.330716,0,760.91865952,499200,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.3, 2.7, -4.6,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.35535126724989,36.9181721041361,5715.1459046694,229.330716,0,760.94490624,499300,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.1, -4.2,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.35535127735927,36.9181720306835,5715.1459046694,229.330716,0,760.96787212,499400,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 3, -4.2,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351265165482,36.9181719735384,5715.1459046694,229.330716,0,760.98099548,499500,2018-04-08 06:07:01,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.7, -4.4,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351238589276,36.918171921875,5715.4739886694,229.6588,0,760.98755716,499600,2018-04-08 06:07:02,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 2.9, -4.3,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351225874385,36.9181718725411,5715.4739886694,229.6588,0,760.99739968,499700,2018-04-08 06:07:02,20,0,15.444,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 3, -3.8,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.898,3.895,3.882,0,0,12.872,109.31,6,P-GPS,
0.355351218578956,36.9181718303333,5715.4739886694,229.6588,0,761.0072422,499800,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 2.8, -3.9,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
0.355351236713308,36.9181717890847,5715.4739886694,229.6588,0,761.0236464,499900,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 3, -4.1,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
0.355351256827848,36.9181717513991,5715.4739886694,229.6588,0,761.03676976,500000,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 3.4, -4.5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
0.355351311230905,36.918171718921,5715.4739886694,229.6588,0,761.05973564,500100,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.1, 3.5, -4.8,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
0.355351341350606,36.9181716932948,5715.4739886694,229.6588,0,761.072859,500200,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.3, -4.7,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
0.355351353440174,36.9181716565685,5715.1459046694,229.330716,0,761.08598236,500300,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.2, -4.5,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
0.355351340829503,36.9181716197052,5715.1459046694,229.330716,0,761.09254404,500400,2018-04-08 06:07:02,20,0,15.471,5772.5606046694,286.745416,16.665203,798.05448748,0,0,0,309.2, 3.2, -4.2,0,1,1024,1024,1024,1024,309.3,-89.9,68,3.893,3.897,3.894,3.881,0,0,12.838,109.31,6,P-GPS,
