latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.369209134642723,36.9108323588876,5708.0467630381,281.824156,0,763.7303394,350800,2017-11-06 08:15:06,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.5, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.961,3.964,3.964,3.96,0,0,103.91,6,GPS_Atti,
0.369209132774898,36.9108323595728,5707.7186790381,281.496072,0,763.7303394,350900,2017-11-06 08:15:06,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.961,3.964,3.964,3.96,0,0,103.91,6,GPS_Atti,
0.36920912909034,36.9108323545024,5708.0467630381,281.824156,0,763.7303394,351000,2017-11-06 08:15:06,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.961,3.964,3.964,3.96,0,0,103.91,6,GPS_Atti,
0.369209126678411,36.9108323523098,5708.0467630381,281.824156,0,763.7303394,351100,2017-11-06 08:15:06,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209124282156,36.9108323466912,5708.0467630381,281.824156,0,763.72705856,351200,2017-11-06 08:15:06,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209122678749,36.9108323442245,5708.0467630381,281.824156,0,763.72705856,351300,2017-11-06 08:15:06,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209123439436,36.9108323398392,5708.0467630381,281.824156,0,763.72377772,351400,2017-11-06 08:15:06,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209129585591,36.9108323398392,5707.7186790381,281.496072,0,763.72377772,351500,2017-11-06 08:15:06,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209134206911,36.9108323388799,5707.7186790381,281.496072,0,763.72377772,351600,2017-11-06 08:15:06,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209136290302,36.9108323409355,5707.7186790381,281.496072,0,763.72377772,351700,2017-11-06 08:15:07,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209134256172,36.9108323027016,5707.7186790381,281.496072,0,763.71065436,351800,2017-11-06 08:15:07,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.6,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209134062387,36.910832276116,5707.7186790381,281.496072,0,763.70081184,351900,2017-11-06 08:15:07,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209095915679,36.9108322509008,5708.0467630381,281.824156,0,763.69096932,352000,2017-11-06 08:15:07,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.5,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209072237086,36.9108322343191,5708.0467630381,281.824156,0,763.68440764,352100,2017-11-06 08:15:07,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.6,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209052828476,36.9108322180114,5708.0467630381,281.824156,0,763.6811268,352200,2017-11-06 08:15:07,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369209041813477,36.9108322041705,5708.0467630381,281.824156,0,763.67456512,352300,2017-11-06 08:15:07,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369208991938308,36.9108321945778,5708.0467630381,281.824156,0,763.67128428,352400,2017-11-06 08:15:07,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.3692089564537,36.9108321870406,5707.7186790381,281.496072,0,763.66800344,352500,2017-11-06 08:15:07,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369208928219738,36.9108321853962,5707.7186790381,281.496072,0,763.66800344,352600,2017-11-06 08:15:07,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.5,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369208906711046,36.9108321832035,5707.7186790381,281.496072,0,763.66800344,352700,2017-11-06 08:15:08,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.5,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369208898521397,36.9108321900555,5707.7186790381,281.496072,0,763.67128428,352800,2017-11-06 08:15:08,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.5,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369208896038631,36.9108321962222,5707.7186790381,281.496072,0,763.67128428,352900,2017-11-06 08:15:08,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.5,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.369208866844905,36.9108322063631,5707.7186790381,281.496072,0,763.67456512,353000,2017-11-06 08:15:08,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.5,0,0,1024,1024,1024,1024,85.6,-90,77,3.96,3.963,3.964,3.959,0,0,103.91,6,GPS_Atti,
0.36920885043365,36.9108322154077,5707.7186790381,281.496072,0,763.67784596,353100,2017-11-06 08:15:08,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -3, 0.6,0,0,1024,1024,1024,1024,85.6,-90,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208844089639,36.9108322262338,5707.7186790381,281.496072,0,763.68440764,353200,2017-11-06 08:15:08,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208844751601,36.9108322403488,5707.7186790381,281.496072,0,763.68768848,353300,2017-11-06 08:15:08,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208846922114,36.9108322145855,5707.7186790381,281.496072,0,763.67784596,353400,2017-11-06 08:15:08,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208854047981,36.9108321974556,5707.7186790381,281.496072,0,763.67128428,353500,2017-11-06 08:15:08,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208859000079,36.9108322158188,5707.7186790381,281.496072,0,763.67784596,353600,2017-11-06 08:15:08,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208864987664,36.9108322356895,5707.7186790381,281.496072,0,763.68768848,353700,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208864490175,36.9108322485712,5707.7186790381,281.496072,0,763.69096932,353800,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208867268911,36.9108322609047,5707.7186790381,281.496072,0,763.69425016,353900,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.8,0,0,1024,1024,1024,1024,85.6,-90,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208862472125,36.9108322646047,5707.7186790381,281.496072,0,763.697531,354000,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.8, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,77,3.959,3.962,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208861846599,36.9108322731012,5707.7186790381,281.496072,0,763.70081184,354100,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.8, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208856869871,36.9108322731012,5708.0467630381,281.824156,0,763.70081184,354200,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208857128183,36.9108322781716,5707.7186790381,281.496072,0,763.70081184,354300,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.8, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208817899374,36.9108322715937,5707.7186790381,281.496072,0,763.70081184,354400,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208792697371,36.910832272416,5707.7186790381,281.496072,0,763.70081184,354500,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.9,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208767896169,36.9108322663863,5707.7186790381,281.496072,0,763.697531,354600,2017-11-06 08:15:09,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208751752997,36.9108322650159,5707.7186790381,281.496072,0,763.697531,354700,2017-11-06 08:15:10,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.8, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208776122865,36.9108322589861,5707.7186790381,281.496072,0,763.69425016,354800,2017-11-06 08:15:10,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208795472036,36.9108322603565,5707.7186790381,281.496072,0,763.69425016,354900,2017-11-06 08:15:10,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208812862597,36.9108322569306,5707.7186790381,281.496072,0,763.69425016,355000,2017-11-06 08:15:10,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.958,0,0,103.91,6,GPS_Atti,
0.369208824308319,36.9108322580269,5707.7186790381,281.496072,0,763.69425016,355100,2017-11-06 08:15:10,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208828505837,36.9108322556972,5707.7186790381,281.496072,0,763.69425016,355200,2017-11-06 08:15:10,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.5, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208831629803,36.9108322554231,5707.7186790381,281.496072,0,763.69425016,355300,2017-11-06 08:15:10,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.5,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208833216925,36.9108322500786,5707.7186790381,281.496072,0,763.69096932,355400,2017-11-06 08:15:10,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.4,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208839416005,36.9108322487082,5707.7186790381,281.496072,0,763.69096932,355500,2017-11-06 08:15:10,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.4,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208812272897,36.9108322414451,5707.7186790381,281.496072,0,763.68768848,355600,2017-11-06 08:15:10,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.5,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208799743445,36.9108322367858,5707.7186790381,281.496072,0,763.68768848,355700,2017-11-06 08:15:11,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.6,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208789845559,36.9108322292487,5707.7186790381,281.496072,0,763.68440764,355800,2017-11-06 08:15:11,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.6,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208789383895,36.9108322245893,5707.7186790381,281.496072,0,763.6811268,355900,2017-11-06 08:15:11,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208822013434,36.9108322193818,5707.7186790381,281.496072,0,763.6811268,356000,2017-11-06 08:15:11,19,15.779,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.8,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208849952852,36.9108322144484,5707.7186790381,281.496072,0,763.67784596,356100,2017-11-06 08:15:11,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208864710422,36.9108322103373,5707.7186790381,281.496072,0,763.67784596,356200,2017-11-06 08:15:11,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208880231732,36.9108322084187,5707.7186790381,281.496072,0,763.67784596,356300,2017-11-06 08:15:11,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208885340161,36.910832209378,5707.7186790381,281.496072,0,763.67784596,356400,2017-11-06 08:15:11,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208897113607,36.9108322107484,5707.7186790381,281.496072,0,763.67784596,356500,2017-11-06 08:15:11,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208900922945,36.9108321755293,5707.7186790381,281.496072,0,763.6647226,356600,2017-11-06 08:15:11,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.8, 0.8,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208909560008,36.9108321475734,5707.7186790381,281.496072,0,763.65488008,356700,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208903697203,36.9108321241397,5707.7186790381,281.496072,0,763.64503756,356800,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208903738118,36.9108321055024,5707.7186790381,281.496072,0,763.63847588,356900,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208893669041,36.9108320923466,5707.7186790381,281.496072,0,763.63519504,357000,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.6,0,0,1024,1024,1024,1024,85.6,-90,76,3.958,3.961,3.962,3.957,0,0,103.91,6,GPS_Atti,
0.369208892505925,36.9108320826168,5707.7186790381,281.496072,0,763.6319142,357100,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.7,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208883775633,36.9108320822057,5707.7186790381,281.496072,0,763.6319142,357200,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.6,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208883371372,36.910832083028,5707.7186790381,281.496072,0,763.6319142,357300,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.5,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208880872321,36.9108320922096,5707.7186790381,281.496072,0,763.63519504,357400,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.9, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208888480615,36.9108321019393,5707.7186790381,281.496072,0,763.63847588,357500,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208892964943,36.9108320789168,5707.7186790381,281.496072,0,763.62863336,357600,2017-11-06 08:15:12,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.6,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208904370157,36.9108320611017,5707.7186790381,281.496072,0,763.62207168,357700,2017-11-06 08:15:13,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.3692089452211,36.9108320431496,5707.7186790381,281.496072,0,763.61551,357800,2017-11-06 08:15:13,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.7, 0.7,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369208985381989,36.9108320371199,5707.7186790381,281.496072,0,763.61551,357900,2017-11-06 08:15:13,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.8, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209008706803,36.9108320739834,5707.7186790381,281.496072,0,763.62863336,358000,2017-11-06 08:15:13,19,15.834,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209036059574,36.9108321059135,5707.7186790381,281.496072,0,763.63847588,358100,2017-11-06 08:15:13,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.6, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209043369455,36.9108321337324,5707.7186790381,281.496072,0,763.6483184,358200,2017-11-06 08:15:13,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.4, -2.5, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209058918856,36.9108321559328,5707.7186790381,281.496072,0,763.65816092,358300,2017-11-06 08:15:13,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.5, 0.8,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209092359157,36.9108321620995,5707.7186790381,281.496072,0,763.65816092,358400,2017-11-06 08:15:13,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.9,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209125876402,36.9108321694996,5707.7186790381,281.496072,0,763.66144176,358500,2017-11-06 08:15:13,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209134312964,36.9108321688144,5707.7186790381,281.496072,0,763.66144176,358600,2017-11-06 08:15:13,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.9,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209146332712,36.9108321738849,5707.7186790381,281.496072,0,763.6647226,358700,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.9,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209133853132,36.9108321734738,5707.7186790381,281.496072,0,763.6647226,358800,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.7, 0.8,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209128259223,36.9108321793664,5707.7186790381,281.496072,0,763.6647226,358900,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.7,0,0,1024,1024,1024,1024,85.6,-90,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209109427693,36.9108322171892,5707.7186790381,281.496072,0,763.6811268,359000,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.5, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.957,3.96,3.96,3.956,0,0,103.91,6,GPS_Atti,
0.369209103043175,36.9108322503527,5707.7186790381,281.496072,0,763.69096932,359100,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.7,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.955,3.958,3.959,3.954,0,0,103.91,6,GPS_Atti,
0.369209090881141,36.9108322696752,5707.7186790381,281.496072,0,763.697531,359200,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.5, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.955,3.958,3.959,3.954,0,0,103.91,6,GPS_Atti,
0.369209087657432,36.9108322885866,5707.7186790381,281.496072,0,763.70737352,359300,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.5, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.955,3.958,3.959,3.954,0,0,103.91,6,GPS_Atti,
0.369209080722297,36.9108322911903,5707.7186790381,281.496072,0,763.70737352,359400,2017-11-06 08:15:14,19,15.806,5754.3066070381,328.084,10.98113846,764.29792472,85.5, -2.6, 0.6,0,0,1024,1024,1024,1024,85.6,-89.9,76,3.955,3.958,3.959,3.954,0,0,103.91,6,GPS_Atti,
