latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0697832825059867,36.9647429100768,6159.5993611492,248.031504,0.223694,877.15225904,1181800,2017-11-02 05:44:26,20,14.594,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -13.2, -18.3,0,0,1024,1024,1024,1024,240,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.069783356763033,36.9647428815739,6159.5993611492,248.031504,0,877.14569736,1181900,2017-11-02 05:44:26,20,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.9, -18.2,0,0,1024,1024,1024,1024,240,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697834208064785,36.9647428497822,6159.5993611492,248.031504,0,877.13913568,1182000,2017-11-02 05:44:26,20,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.3, -17.9,0,0,1024,1024,1024,1024,240,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697834852668057,36.964742807576,6159.5993611492,248.031504,0,877.12929316,1182100,2017-11-02 05:44:26,20,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.3, -18.3,0,0,1024,1024,1024,1024,240,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697835509777778,36.9647427670141,6159.5993611492,248.031504,0,877.12273148,1182200,2017-11-02 05:44:26,20,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.5, -18.3,0,0,1024,1024,1024,1024,240,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697836155944356,36.9647427152155,6159.5993611492,248.031504,0,877.10632728,1182300,2017-11-02 05:44:27,19,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -12.5, -18.1,0,0,1024,1024,1024,1024,240,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697837059535361,36.9647426124406,6159.5993611492,248.031504,0,877.07679972,1182500,2017-11-02 05:44:27,19,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.3, -18,0,0,1024,1024,1024,1024,239.9,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697837158544756,36.9647425710565,6159.5993611492,248.031504,0,877.06367636,1182600,2017-11-02 05:44:27,19,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -12.9, -17.9,0,0,1024,1024,1024,1024,239.9,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697837196585208,36.9647425337835,6159.5993611492,248.031504,0,877.050553,1182700,2017-11-02 05:44:27,19,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.7, -17.8,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697837192937493,36.9647424945919,6159.5993611492,248.031504,0,877.03742964,1182800,2017-11-02 05:44:27,19,14.568,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.3, -17.7,0,0,1024,1024,1024,1024,239.9,-90,24,3.647,3.658,3.651,3.641,0,0,118.31,6,GPS_Atti,
0.0697837006382949,36.964742437038,6159.5993611492,248.031504,0,877.01446376,1182900,2017-11-02 05:44:27,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.6, -12.1, -17.5,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697836704143743,36.9647423586549,6159.5993611492,248.031504,0,876.9849362,1183000,2017-11-02 05:44:27,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -11.6, -17.5,0,0,1024,1024,1024,1024,239.9,-90,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697836361779677,36.9647422750646,6159.5993611492,248.031504,0,876.9521278,1183100,2017-11-02 05:44:27,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -11.6, -17.8,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697835982938466,36.9647421865411,6159.5993611492,248.031504,0,876.9193194,1183200,2017-11-02 05:44:27,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -11.3, -18,0,0,1024,1024,1024,1024,239.9,-90,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697835607744969,36.9647421114469,6159.5993611492,248.031504,0,876.88979184,1183300,2017-11-02 05:44:28,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.1, -18,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697835123120036,36.9647420492338,6159.5993611492,248.031504,0,876.86354512,1183400,2017-11-02 05:44:28,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -10.7, -17.6,0,0,1024,1024,1024,1024,239.9,-90,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697834482164478,36.9647420410118,6159.5993611492,248.031504,0,876.8537026,1183500,2017-11-02 05:44:28,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -10.9, -17.2,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.069783368800491,36.9647420437525,6159.5993611492,248.031504,0,876.85042176,1183600,2017-11-02 05:44:28,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11, -16.9,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697832986080409,36.9647420555373,6159.5993611492,248.031504,0,876.84714092,1183700,2017-11-02 05:44:28,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -10.9, -16.8,0,0,1024,1024,1024,1024,239.9,-90,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697832313337625,36.9647420415599,6159.5993611492,248.031504,0,876.8372984,1183800,2017-11-02 05:44:28,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -10.6, -16.9,0,0,1024,1024,1024,1024,239.9,-90,24,3.634,3.648,3.643,3.632,0,0,118.31,6,GPS_Atti,
0.0697831515530342,36.9647420223753,6159.5993611492,248.031504,0,876.82417504,1183900,2017-11-02 05:44:28,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -10.3, -16.8,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697830757326817,36.9647419938723,6159.5993611492,248.031504,0,876.80777084,1184000,2017-11-02 05:44:28,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -10.7, -17.3,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697830245083474,36.9647419672879,6159.5993611492,248.031504,0,876.79464748,1184100,2017-11-02 05:44:28,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -10.6, -17.6,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697829802146707,36.9647419483773,6159.5993611492,248.031504,0,876.78480496,1184200,2017-11-02 05:44:28,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -10.2, -17.5,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697829175782008,36.9647419522142,6159.5993611492,248.031504,0,876.78152412,1184300,2017-11-02 05:44:29,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -10.4, -16.8,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697828531178736,36.964741980169,6159.5993611492,248.031504,0,876.78480496,1184400,2017-11-02 05:44:29,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11, -16.5,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697828031441842,36.9647420097682,6159.5993611492,248.031504,0,876.79136664,1184500,2017-11-02 05:44:29,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.2, -16.4,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697827708879655,36.9647420412859,6159.5993611492,248.031504,0,876.80120916,1184600,2017-11-02 05:44:29,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.3, -16.4,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697827139836185,36.964742054167,6159.5993611492,248.031504,0,876.80120916,1184700,2017-11-02 05:44:29,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.7, -16.7,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697826420715316,36.9647420563595,6159.5993611492,248.031504,0,876.79792832,1184800,2017-11-02 05:44:29,19,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.8, -17,0,0,1024,1024,1024,1024,239.9,-90,24,3.631,3.648,3.642,3.63,0,0,118.31,6,GPS_Atti,
0.0697825787055188,36.9647420577299,6159.5993611492,248.031504,0,876.79136664,1184900,2017-11-02 05:44:29,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.6, -16.6,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825436874591,36.9647420549892,6159.5993611492,248.031504,0,876.7880858,1185000,2017-11-02 05:44:29,19,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11, -16.7,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825229475963,36.9647420399155,6159.5993611492,248.031504,0,876.78152412,1185100,2017-11-02 05:44:29,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -10.7, -17,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825133072079,36.9647420305973,6159.5993611492,248.031504,0,876.77824328,1185200,2017-11-02 05:44:29,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11, -16.9,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825318063317,36.9647420062053,6159.5993611492,248.031504,0,876.76840076,1185300,2017-11-02 05:44:30,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.2, -17.1,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825498364636,36.9647419859244,6159.2712771492,247.70342,0,876.76511992,1185400,2017-11-02 05:44:30,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.3, -16.8,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825701073345,36.9647419645472,6159.2712771492,247.70342,0,876.75855824,1185500,2017-11-02 05:44:30,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.5, -17.1,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825793829515,36.9647419494736,6159.2712771492,247.70342,0,876.75199656,1185600,2017-11-02 05:44:30,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.5, -17.1,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825833433273,36.964741930563,6159.2712771492,247.70342,0,876.74871572,1185700,2017-11-02 05:44:30,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.5, -17.1,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.069782582770115,36.9647419086376,6159.2712771492,247.70342,0,876.7388732,1185800,2017-11-02 05:44:30,18,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.4, -17.2,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825827180048,36.9647418858901,6159.5993611492,248.031504,0,876.73231152,1185900,2017-11-02 05:44:30,18,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.1, -17.4,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825818842415,36.9647418743793,6159.5993611492,248.031504,0,876.72574984,1186000,2017-11-02 05:44:30,18,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11, -17.7,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825860009479,36.9647418919196,6159.5993611492,248.031504,0,876.73231152,1186100,2017-11-02 05:44:30,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.6, -17.6,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825858967275,36.9647419231632,6159.5993611492,248.031504,0,876.74543488,1186200,2017-11-02 05:44:30,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -11.8, -17.1,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697825899092135,36.9647419412516,6159.5993611492,248.031504,0,876.75199656,1186300,2017-11-02 05:44:31,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.8, -17.2,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697826022593328,36.9647419404294,6159.5993611492,248.031504,0,876.75199656,1186400,2017-11-02 05:44:31,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -11.6, -17.2,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.069782614348901,36.9647419250816,6159.5993611492,248.031504,0,876.74871572,1186500,2017-11-02 05:44:31,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.2, -17.2,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697826232597465,36.9647418982231,6159.5993611492,248.031504,0,876.7388732,1186600,2017-11-02 05:44:31,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -10.8, -17.5,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697826274806734,36.9647418645129,6159.5993611492,248.031504,0,876.72574984,1186700,2017-11-02 05:44:31,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11, -17.5,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697826255525957,36.9647418357359,6159.5993611492,248.031504,0,876.71590732,1186800,2017-11-02 05:44:31,20,14.488,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11, -17.4,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.65,3.645,3.634,0,0,118.31,6,GPS_Atti,
0.0697826108054069,36.964741823677,6159.5993611492,248.031504,0,876.71262648,1186900,2017-11-02 05:44:31,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11, -17.3,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.0697825962145486,36.9647418338175,6159.5993611492,248.031504,0,876.71262648,1187000,2017-11-02 05:44:31,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.2, -17.6,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.069782577506984,36.9647418308027,6159.2712771492,247.70342,0,876.71262648,1187100,2017-11-02 05:44:31,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.4, -17.2,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.0697825451465449,36.9647418264177,6159.2712771492,247.70342,0,876.7060648,1187200,2017-11-02 05:44:31,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -11.6, -16.2,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.0697824968924924,36.9647418075071,6159.2712771492,247.70342,0,876.69622228,1187300,2017-11-02 05:44:32,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.5, -16.3,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.069782450670738,36.9647417918853,6159.2712771492,247.70342,0,876.68637976,1187400,2017-11-02 05:44:32,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.4, -17,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.069782412838727,36.9647417718784,6159.2712771492,247.70342,0,876.67653724,1187500,2017-11-02 05:44:32,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.3, -16.8,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.069782371984324,36.9647417611898,6159.2712771492,247.70342,0,876.66997556,1187600,2017-11-02 05:44:32,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -10.9, -16.4,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.0697823383211297,36.9647417554344,6159.2712771492,247.70342,0,876.66669472,1187700,2017-11-02 05:44:32,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11, -16.7,0,0,1024,1024,1024,1024,239.9,-89.9,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.0697823057001396,36.9647417663971,6159.2712771492,247.70342,0,876.66669472,1187800,2017-11-02 05:44:32,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.1, -16.6,0,0,1024,1024,1024,1024,239.9,-90,24,3.636,3.652,3.646,3.635,0,0,118.31,6,GPS_Atti,
0.0697822644288549,36.9647417918853,6159.2712771492,247.70342,0,876.6732564,1187900,2017-11-02 05:44:32,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11, -16.2,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697822283685911,36.9647418382025,6159.2712771492,247.70342,0,876.68637976,1188000,2017-11-02 05:44:32,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,242.9, -11.3, -16.4,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697822112764429,36.964741922341,6159.2712771492,247.70342,0.223694,876.71590732,1188100,2017-11-02 05:44:32,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -12, -16,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697821879310697,36.9647420278566,6159.2712771492,247.70342,0.223694,876.75199656,1188200,2017-11-02 05:44:32,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -12.2, -14.8,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697821577071492,36.964742148994,6159.2712771492,247.70342,0,876.79136664,1188300,2017-11-02 05:44:33,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12.4, -14.6,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697821236791834,36.9647422553318,6159.2712771492,247.70342,0,876.82745588,1188400,2017-11-02 05:44:33,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.9, -15.4,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.069782067191718,36.9647423550921,6158.9431931492,247.375336,0,876.85698344,1188500,2017-11-02 05:44:33,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.9, -15.2,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697819853786916,36.9647424296382,6158.9431931492,247.375336,0,876.87666848,1188600,2017-11-02 05:44:33,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12.2, -14.5,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697818850665414,36.9647425225467,6158.9431931492,247.375336,0,876.9029152,1188700,2017-11-02 05:44:33,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12.2, -14.7,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697817887668772,36.9647426028482,6158.9431931492,247.375336,0,876.92260024,1188800,2017-11-02 05:44:33,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -12.1, -15.3,0,0,1024,1024,1024,1024,239.9,-90,23,3.639,3.653,3.647,3.637,0,0,118.31,6,GPS_Atti,
0.0697816748539627,36.9647426765721,6158.9431931492,247.375336,0,876.94228528,1188900,2017-11-02 05:44:33,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.8, -14.9,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.069781564119771,36.9647427228894,6158.9431931492,247.375336,0,876.94884696,1189000,2017-11-02 05:44:33,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.1, -11.6, -14.6,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697814530208077,36.9647427656438,6158.9431931492,247.375336,0,876.95540864,1189100,2017-11-02 05:44:33,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.3, -14.4,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697813579717885,36.9647427990799,6158.9431931492,247.375336,0,876.95868948,1189200,2017-11-02 05:44:33,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.3, -14.8,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697812708435209,36.9647428421083,6158.9431931492,247.375336,0,876.968532,1189300,2017-11-02 05:44:34,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.2, -14.8,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697811992440952,36.9647428834924,6158.9431931492,247.375336,0,876.97837452,1189400,2017-11-02 05:44:34,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.2, -14.9,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697811394736868,36.9647429377576,6158.9431931492,247.375336,0,876.99149788,1189500,2017-11-02 05:44:34,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.2, -15.2,0,0,1024,1024,1024,1024,239.9,-89.9,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697811056020516,36.9647429884599,6158.9431931492,247.375336,0,877.00790208,1189600,2017-11-02 05:44:34,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -10.9, -15.2,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697810710008736,36.9647430312143,6158.9431931492,247.375336,0,877.02102544,1189700,2017-11-02 05:44:34,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243, -11.3, -15.5,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.069781059067636,36.9647430701317,6158.9431931492,247.375336,0,877.0341488,1189800,2017-11-02 05:44:34,20,14.515,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12.1, -16.1,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697810564621256,36.9647430895904,6158.9431931492,247.375336,0,877.04071048,1189900,2017-11-02 05:44:34,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.6, -16.3,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697810653729711,36.9647430953458,6158.9431931492,247.375336,0,877.04399132,1190000,2017-11-02 05:44:34,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.4, -12.4, -16.6,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697811003910308,36.9647431337152,6158.9431931492,247.375336,0,877.06039552,1190200,2017-11-02 05:44:34,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.2, -12, -16.5,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.069781130771282,36.9647431863359,6158.9431931492,247.375336,0,877.08008056,1190300,2017-11-02 05:44:35,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.3, -12.4, -16.6,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
0.0697811568784962,36.9647432532082,6158.9431931492,247.375336,0,877.10632728,1190400,2017-11-02 05:44:35,20,14.541,6215.0455571492,303.4777,30.52752018,1041.47969212,243.5, -12.8, -16.4,0,0,1024,1024,1024,1024,239.9,-90,23,3.638,3.653,3.644,3.634,0,0,118.31,6,GPS_Atti,
