latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.336957952000044,36.9085692381204,5632.1444974858,230.971136,0,960.12470264,356200,2018-04-06 07:23:49,20,0,15.841,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.8, 4,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.33695792073392,36.9085692390796,5632.1444974858,230.971136,0,960.13126432,356300,2018-04-06 07:23:49,20,0,15.841,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.8, 3.9,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.33695788571586,36.9085692351055,5632.1444974858,230.971136,0,960.14438768,356400,2018-04-06 07:23:49,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 4,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957844236135,36.9085692216757,5632.1444974858,230.971136,0,960.16079188,356500,2018-04-06 07:23:49,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.2, 4.1,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957804007054,36.9085692145497,5632.1444974858,230.971136,0,960.17391524,356600,2018-04-06 07:23:49,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.2, 4,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957769614317,36.9085692079718,5632.1444974858,230.971136,0,960.18375776,356700,2018-04-06 07:23:49,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.33695773522158,36.9085692049569,5632.1444974858,230.971136,0,960.19688112,356800,2018-04-06 07:23:49,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957698952875,36.9085691959123,5632.1444974858,230.971136,0,960.21000448,356900,2018-04-06 07:23:49,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.1,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957653929655,36.908569187553,5632.1444974858,230.971136,0,960.22312784,357000,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.4, 4.2,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957605988264,36.9085691752195,5632.1444974858,230.971136,0,960.24281288,357100,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957550751444,36.9085691702861,5632.1444974858,230.971136,0,960.25921708,357200,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4.1,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957503435375,36.9085691593229,5632.4725814858,231.29922,0,960.27562128,357300,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4.2,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957453826457,36.9085691606933,5632.4725814858,231.29922,0,960.29202548,357400,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4.2,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957356693029,36.9085691749454,5632.4725814858,231.29922,0,960.3182722,357600,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.2, 4.2,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957313128896,36.9085691812492,5632.4725814858,231.29922,0,960.32811472,357700,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.1, 4.2,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957276026428,36.9085691896086,5632.4725814858,231.29922,0,960.33795724,357800,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.2, 4.1,0,1,1024,1024,1024,1024,33.1,-90,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957270190084,36.9085692118089,5632.1444974858,230.971136,0,960.3346764,357900,2018-04-06 07:23:50,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957260184924,36.9085692145497,5632.1444974858,230.971136,0,960.33795724,358000,2018-04-06 07:23:51,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.1, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957242259013,36.9085691920753,5632.1444974858,230.971136,0,960.34779976,358100,2018-04-06 07:23:51,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.2, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957232670735,36.9085691857715,5632.1444974858,230.971136,0,960.35436144,358200,2018-04-06 07:23:51,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.4, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957238715519,36.9085692038606,5632.1444974858,230.971136,0,960.34779976,358300,2018-04-06 07:23:51,20,0,15.815,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,77,3.95,3.958,3.954,3.945,0,0,13.292,107.51,6,P-GPS,
0.336957250388205,36.9085692111237,5632.1444974858,230.971136,0,960.34123808,358400,2018-04-06 07:23:51,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.2,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957264353741,36.9085691850863,5632.1444974858,230.971136,0,960.34451892,358500,2018-04-06 07:23:51,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 4.2,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957278527718,36.9085691546636,5632.1444974858,230.971136,0,960.34451892,358600,2018-04-06 07:23:51,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957289991963,36.9085691310929,5632.1444974858,230.971136,0,960.34779976,358700,2018-04-06 07:23:51,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.6,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957311044487,36.9085691146482,5632.1444974858,230.971136,0,960.34451892,358800,2018-04-06 07:23:51,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.8, 4.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.33695734189373,36.908569103274,5632.1444974858,230.971136,0,960.3346764,358900,2018-04-06 07:23:51,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.9, 4.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957367531953,36.9085690916257,5632.1444974858,230.971136,0,960.33139556,359000,2018-04-06 07:23:52,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.3,0,1,1024,1024,1024,1024,33.1,-90,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957381497488,36.9085690757292,5632.1444974858,230.971136,0,960.32811472,359100,2018-04-06 07:23:52,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 4.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957400882486,36.9085690588734,5632.1444974858,230.971136,0,960.32811472,359200,2018-04-06 07:23:52,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.4, 4.6,0,1,1024,1024,1024,1024,33.1,-90,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957415264903,36.9085690687402,5632.1444974858,230.971136,0,960.32155304,359300,2018-04-06 07:23:52,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.7,0,1,1024,1024,1024,1024,33.1,-90,76,3.949,3.957,3.954,3.945,0,0,13.288,107.51,6,P-GPS,
0.336957427354471,36.9085690884738,5632.1444974858,230.971136,0,960.31171052,359400,2018-04-06 07:23:52,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.8, 4.7,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957435483664,36.9085691125927,5632.1444974858,230.971136,0,960.30514884,359500,2018-04-06 07:23:52,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 6, 4.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957448198554,36.9085691424672,5632.1444974858,230.971136,0,960.29530632,359600,2018-04-06 07:23:52,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 6.1, 4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957475295863,36.9085691535673,5632.1444974858,230.971136,0,960.2854638,359700,2018-04-06 07:23:52,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 6, 4.1,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957500517203,36.9085691549377,5632.1444974858,230.971136,0,960.27890212,359800,2018-04-06 07:23:52,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.9, 4.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957518651556,36.9085691421931,5632.1444974858,230.971136,0,960.27562128,359900,2018-04-06 07:23:52,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 6, 4.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957541580047,36.9085691134149,5632.1444974858,230.971136,0,960.27234044,360000,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 6, 4.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.33695757242929,36.9085690654512,5632.1444974858,230.971136,0,960.27234044,360100,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 6, 4.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957594732459,36.9085690163913,5632.1444974858,230.971136,0,960.27562128,360200,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.9, 4.4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957601819447,36.9085689791167,5632.1444974858,230.971136,0,960.28218296,360300,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 4.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957602236329,36.9085689334827,5632.1444974858,230.971136,0,960.29202548,360400,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.8, 4.4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957601194125,36.9085688742819,5632.1444974858,230.971136,0,960.30514884,360500,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.9, 4.4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957593064932,36.9085688117921,5632.1444974858,230.971136,0,960.3182722,360600,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.4, 4.7,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.33695758743703,36.9085687599913,5632.1444974858,230.971136,0,960.33139556,360700,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.2, 4.9,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957581392246,36.908568702572,5632.1444974858,230.971136,0,960.34451892,360800,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.3, 4.9,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957580766923,36.9085686214449,5632.1444974858,230.971136,0,960.36092312,360900,2018-04-06 07:23:53,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.2, 5,0,1,1024,1024,1024,1024,33.1,-90,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957575972784,36.9085685429216,5632.1444974858,230.971136,0,960.37732732,361000,2018-04-06 07:23:54,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,-0.223694,33.4, 4.9, 5.1,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.33695757993316,36.9085684839948,5632.1444974858,230.971136,0,960.39045068,361100,2018-04-06 07:23:54,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,-0.223694,33.4, 5.1, 5.2,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.33695758743703,36.9085684404164,5632.1444974858,230.971136,0,960.39701236,361200,2018-04-06 07:23:54,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957599109717,36.9085684032789,5632.1444974858,230.971136,0,960.4002932,361300,2018-04-06 07:23:54,20,0,15.762,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4.9,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.949,3.957,3.953,3.944,0,0,13.058,107.51,6,P-GPS,
0.336957614742779,36.908568368608,5632.1444974858,230.971136,0,960.4002932,361400,2018-04-06 07:23:54,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 4.9,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.33695763746283,36.9085683311964,5632.1444974858,230.971136,0,960.40357404,361500,2018-04-06 07:23:54,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.4, 5,0,1,1024,1024,1024,1024,33.1,-90,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957659349117,36.9085683094072,5632.1444974858,230.971136,0,960.4002932,361600,2018-04-06 07:23:54,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 5.1,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957680610082,36.9085682933736,5632.1444974858,230.971136,0,960.39701236,361700,2018-04-06 07:23:54,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.8, 5.2,0,1,1024,1024,1024,1024,33.1,-90,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957699161316,36.9085682698029,5632.1444974858,230.971136,0,960.39701236,361800,2018-04-06 07:23:54,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 5.1,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957686029543,36.9085682835068,5632.1444974858,230.971136,0,960.39701236,361900,2018-04-06 07:23:54,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957663934815,36.9085683043367,5632.1444974858,230.971136,0,960.4002932,362000,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.5, 5.2,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957654346537,36.9085683040626,5632.1444974858,230.971136,0,960.40357404,362100,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957635586862,36.9085683076257,5632.1444974858,230.971136,0,960.40685488,362200,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.948,3.956,3.952,3.942,0,0,13.192,107.51,6,P-GPS,
0.336957622871971,36.9085682893995,5632.1444974858,230.971136,0,960.4166974,362300,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 4.9,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957610573962,36.9085682571953,5632.1444974858,230.971136,0,960.42653992,362500,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.6, 5.4,0,1,1024,1024,1024,1024,33.1,-90,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957629125196,36.9085682504804,5632.4725814858,231.29922,0,960.41997824,362600,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.6, 5.4,0,1,1024,1024,1024,1024,33.1,-90,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957664768578,36.908568245684,5632.4725814858,231.29922,0,960.41013572,362700,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957701871047,36.9085682529471,5632.4725814858,231.29922,0,960.39701236,362800,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.4, 5.6,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957732303408,36.908568263225,5632.4725814858,231.29922,0,960.38716984,362900,2018-04-06 07:23:55,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 5.5,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957771073403,36.9085682732289,5632.4725814858,231.29922,0,960.37404648,363000,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 6.1, 5.1,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957815054418,36.9085682552768,5632.4725814858,231.29922,0,960.36420396,363100,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.9, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.3369578506978,36.9085682481507,5632.4725814858,231.29922,0,960.35436144,363200,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.8, 5.4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957869665916,36.9085682621287,5632.1444974858,230.971136,0,960.34451892,363300,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.9, 5.3,0,1,1024,1024,1024,1024,33.1,-90,76,3.946,3.954,3.95,3.941,0,0,13.328,107.51,6,P-GPS,
0.336957889050913,36.9085682832327,5632.1444974858,230.971136,0,960.3346764,363400,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.7, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336957923860532,36.9085682861105,5632.1444974858,230.971136,0,960.32483388,363500,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 6, 5.1,0,1,1024,1024,1024,1024,33.1,-90,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336957949081873,36.9085682880291,5632.1444974858,230.971136,0,960.31499136,363600,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.6, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336957966799343,36.9085682722696,5632.1444974858,230.971136,0,960.31499136,363700,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 5.9,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336957986809663,36.90856827364,5632.1444974858,230.971136,0,960.30842968,363800,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.7, 5.6,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336958015574498,36.9085682798067,5632.1444974858,230.971136,0,960.29858716,363900,2018-04-06 07:23:56,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.8, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336958036418581,36.908568277066,5632.1444974858,230.971136,0,960.29202548,364000,2018-04-06 07:23:57,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.9, 5.4,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336958042254925,36.9085682506174,5632.1444974858,230.971136,0,960.29530632,364100,2018-04-06 07:23:57,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.5, 5.8, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336958050175676,36.9085682266356,5632.1444974858,230.971136,0,960.29858716,364200,2018-04-06 07:23:57,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.5, 5.2,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336958073521049,36.9085682074502,5632.1444974858,230.971136,0,960.29530632,364300,2018-04-06 07:23:57,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.4, 5.3,0,1,1024,1024,1024,1024,33.1,-89.9,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
0.336958100409917,36.9085681960759,5632.1444974858,230.971136,0,960.28874464,364400,2018-04-06 07:23:57,20,0,15.735,5679.0605094858,277.887148,28.5433544,982.93310232,0,0,0,33.4, 5.3, 5.6,0,1,1024,1024,1024,1024,33.1,-90,76,3.944,3.953,3.949,3.94,0,0,13.406,107.51,6,P-GPS,
