latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.358414818400147,36.8966009205418,6127.5927485764,316.929144,0.223694,1044.2421594,119000,2017-11-07 07:30:55,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 2.1,0,0,1024,1024,1024,1024,30.6,-73.3,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358414886247637,36.8966009087567,6127.5927485764,316.929144,0.223694,1044.24544024,119100,2017-11-07 07:30:55,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 2.3,0,0,1024,1024,1024,1024,30.6,-71.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358414961807439,36.8966009016308,6127.5927485764,316.929144,0.223694,1044.24872108,119200,2017-11-07 07:30:55,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 2.4,0,0,1024,1024,1024,1024,30.6,-68.9,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.35841498213042,36.8966008966975,6127.5927485764,316.929144,0.223694,1044.24872108,119300,2017-11-07 07:30:55,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.6, 2.3,0,0,1024,1024,1024,1024,30.6,-66.8,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415026840978,36.8966009068382,6127.2646645764,316.60106,0.223694,1044.2585636,119400,2017-11-07 07:30:56,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.6, 2,0,0,1024,1024,1024,1024,30.6,-64.7,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415033406865,36.8966009093048,6127.2646645764,316.60106,0.223694,1044.2585636,119500,2017-11-07 07:30:56,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.7, 1.8,0,0,1024,1024,1024,1024,30.6,-60.6,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415091874518,36.8966009120456,6127.2646645764,316.60106,0.223694,1044.26512528,119700,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415143255183,36.8966009082086,6127.2646645764,316.60106,0.223694,1044.26840612,119800,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.7, 2,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415136272415,36.896600894779,6127.2646645764,316.60106,0,1044.26184444,119900,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 2,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415161650086,36.8966008950531,6127.2646645764,316.60106,0,1044.26512528,120000,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.9,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415174260756,36.8966008969716,6127.2646645764,316.60106,0,1044.26840612,120100,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -5, 1.8,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415217355898,36.8966009065641,6127.2646645764,316.60106,0.223694,1044.2749678,120200,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415214958829,36.8966008640829,6127.2646645764,316.60106,0.223694,1044.2585636,120300,2017-11-07 07:30:56,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415245130639,36.8966008331127,6127.2646645764,316.60106,0.223694,1044.25200192,120400,2017-11-07 07:30:57,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.4, -4.9, 1.6,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415273634923,36.896600788713,6127.2646645764,316.60106,0.223694,1044.23887856,120500,2017-11-07 07:30:57,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.4, -4.8, 1.9,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415333509552,36.8966007550021,6127.2646645764,316.60106,0.223694,1044.23231688,120600,2017-11-07 07:30:57,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 2.3,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.091,4.087,4.09,4.089,0,0,93.11,6,GPS_Atti,
0.358415337886809,36.8966007306096,6127.2646645764,316.60106,0.223694,1044.2257552,120700,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.7, 2.1,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.35841537326964,36.8966007185504,6127.2646645764,316.60106,0,1044.22247436,120800,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.4, -4.6, 1.9,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415349403165,36.8966007119727,6127.2646645764,316.60106,0,1044.21919352,120900,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.4, -4.7, 2.2,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415362482827,36.8966007081357,6127.2646645764,316.60106,0,1044.21919352,121000,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.7, 2.2,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.35841532053411,36.8966007114245,6127.2646645764,316.60106,0,1044.21591268,121100,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 2,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.35841531813704,36.8966007174541,6127.2646645764,316.60106,0,1044.21919352,121200,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.9,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.35841527785585,36.8966006878543,6127.2646645764,316.60106,0,1044.20278932,121300,2017-11-07 07:30:57,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -5, 1.9,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415248778354,36.896600667847,6127.2646645764,316.60106,0,1044.1929468,121500,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -5, 1.9,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415224963989,36.8966006675729,6127.2646645764,316.60106,0,1044.1929468,121600,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -5, 1.8,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415234552267,36.8966006768914,6127.2646645764,316.60106,0,1044.19622764,121700,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415258731404,36.8966006897728,6126.9365805764,316.272976,0,1044.20278932,121800,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415246224954,36.8966006938839,6126.9365805764,316.272976,0,1044.20278932,121900,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415267381698,36.896600705669,6126.9365805764,316.272976,0,1044.209351,122000,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415257272318,36.8966007399281,6126.9365805764,316.272976,0,1044.21919352,122100,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 1.7,0,0,1024,1024,1024,1024,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415280774021,36.8966007670612,6126.9365805764,316.272976,0.223694,1044.23231688,122200,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.8, 1.7,0,0,1024,1024,1024,1076,30.6,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415274937678,36.8966007769278,6126.9365805764,316.272976,0.223694,1044.23559772,122300,2017-11-07 07:30:58,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.3, -4.9, 1.9,0,0,1024,1024,1024,1107,30.7,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415296354974,36.8966007859722,6126.9365805764,316.272976,0.223694,1044.23887856,122400,2017-11-07 07:30:59,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,30.5, -5, 2.1,0,0,1024,1024,1024,1143,30.9,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415284578067,36.8966007878907,6126.9365805764,316.272976,0.223694,1044.23887856,122500,2017-11-07 07:30:59,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,31.1, -4.8, 2.1,0,0,1024,1024,1024,1161,31.5,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415305891142,36.8966008021425,6126.9365805764,316.272976,0.223694,1044.24544024,122600,2017-11-07 07:30:59,19,16.278,6128.5770005764,317.913396,23.22391108,1044.84583396,32.2, -4.9, 2.1,0,0,1024,1024,1024,1164,32.2,-60.1,92,4.087,4.082,4.086,4.084,0,0,93.11,6,GPS_Atti,
0.358415283223201,36.8966008144758,6126.9365805764,316.272976,0.223694,1044.24872108,122700,2017-11-07 07:30:59,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,33.5, -5, 2.1,0,0,1024,1024,1024,1165,33,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358415299533696,36.8966008421571,6126.9365805764,316.272976,0,1044.2585636,122800,2017-11-07 07:30:59,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,35.1, -4.9, 1.8,0,0,1024,1024,1024,1165,35.1,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358415269101335,36.8966009027271,6126.9365805764,316.272976,0,1044.27824864,123000,2017-11-07 07:30:59,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,38.3, -4.8, 1.2,0,0,1024,1024,1024,1165,35.1,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358415224911879,36.8966009235566,6126.9365805764,316.272976,0,1044.28152948,123100,2017-11-07 07:30:59,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,40, -4.8, 0.9,0,0,1024,1024,1024,1165,36.3,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358415205057889,36.8966009602823,6126.9365805764,316.272976,0,1044.291372,123200,2017-11-07 07:30:59,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,41.5, -4.9, 0.5,0,0,1024,1024,1024,1165,37.7,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358415153833555,36.896600997008,6126.9365805764,316.272976,0,1044.30121452,123300,2017-11-07 07:30:59,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,43.1, -5, 0.3,0,0,1024,1024,1024,1165,39.2,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.35841512996708,36.8966010468892,6126.9365805764,316.272976,0,1044.31761872,123400,2017-11-07 07:31:00,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,44.6, -5.1, 0,0,0,1024,1024,1024,1165,40.7,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358415052062319,36.8966010523707,6126.9365805764,316.272976,0,1044.31105704,123500,2017-11-07 07:31:00,19,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,46.2, -5.3, -0.3,0,0,1024,1024,1024,1165,42.2,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.35841500974883,36.8966010715557,6126.9365805764,316.272976,0,1044.31433788,123600,2017-11-07 07:31:00,18,16.333,6128.5770005764,317.913396,23.22391108,1044.84583396,47.7, -5.3, -0.8,0,0,1024,1024,1024,1165,43.8,-60.1,92,4.087,4.083,4.085,4.084,0,0,93.11,6,GPS_Atti,
0.358414936325547,36.8966010858075,6126.9365805764,316.272976,0,1044.31105704,123700,2017-11-07 07:31:00,18,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,49.2, -5.3, -1.2,0,0,1024,1024,1024,1165,45.3,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414917670093,36.896601098963,6127.2646645764,316.60106,0,1044.31433788,123800,2017-11-07 07:31:00,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,50.7, -5.1, -1,0,0,1024,1024,1024,1165,46.9,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414878274776,36.8966010655261,6126.9365805764,316.272976,0,1044.29793368,123900,2017-11-07 07:31:00,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,52.3, -5.1, -0.7,0,0,1024,1024,1024,1166,48.5,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414878326886,36.8966010378448,6126.9365805764,316.272976,0,1044.28809116,124000,2017-11-07 07:31:00,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,53.9, -5.4, -0.3,0,0,1024,1024,1024,1166,50.2,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414832782564,36.8966010367485,6126.9365805764,316.272976,0,1044.28481032,124100,2017-11-07 07:31:00,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,55.5, -5.5, -0.2,0,0,1024,1024,1024,1167,51.9,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414820432445,36.896601053467,6126.9365805764,316.272976,0,1044.291372,124200,2017-11-07 07:31:00,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,57, -5.4, -0.5,0,0,1024,1024,1024,1166,53.6,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414789947973,36.8966010827927,6126.9365805764,316.272976,0,1044.29793368,124300,2017-11-07 07:31:00,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,58.5, -5.1, -1,0,0,1024,1024,1024,1167,55.2,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414783746858,36.8966011222591,6126.9365805764,316.272976,0,1044.31105704,124400,2017-11-07 07:31:01,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,60, -5, -1.5,0,0,1024,1024,1024,1167,56.8,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414727467834,36.8966011129407,6126.9365805764,316.272976,0,1044.30121452,124500,2017-11-07 07:31:01,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,61.5, -4.9, -1.8,0,0,1024,1024,1024,1183,56.8,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414717254233,36.8966011134888,6126.9365805764,316.272976,0,1044.30121452,124600,2017-11-07 07:31:01,17,16.305,6128.5770005764,317.913396,23.22391108,1044.84583396,63, -4.7, -2,0,0,1024,1024,1024,1167,58.5,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414707249073,36.8966011269184,6126.9365805764,316.272976,0.223694,1044.30449536,124700,2017-11-07 07:31:01,17,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,64.7, -4.6, -2,0,0,1024,1024,1024,1175,60.2,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414746227509,36.8966011378813,6126.9365805764,316.272976,0.223694,1044.31105704,124800,2017-11-07 07:31:01,17,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,66.4, -4.7, -1.8,0,0,1024,1024,1024,1175,61.9,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414769937653,36.8966011167777,6126.9365805764,316.272976,0.223694,1044.3077762,124900,2017-11-07 07:31:01,17,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,68.1, -4.8, -1.5,0,0,1024,1024,1024,1167,63.7,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414830854486,36.8966011060889,6126.9365805764,316.272976,0.223694,1044.3077762,125000,2017-11-07 07:31:01,17,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,69.9, -4.8, -1.5,0,0,1024,1024,1024,1142,65.5,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414852115451,36.8966010852594,6126.9365805764,316.272976,0.223694,1044.30449536,125100,2017-11-07 07:31:01,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,71.6, -4.8, -1.2,0,0,1024,1024,1024,1138,67.1,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414908759247,36.8966010789557,6126.9365805764,316.272976,0.223694,1044.3077762,125200,2017-11-07 07:31:01,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,72.9, -4.7, -1,0,0,1024,1024,1024,1120,68.6,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414898232985,36.8966010767631,6126.9365805764,316.272976,0.223694,1044.30449536,125300,2017-11-07 07:31:01,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,74, -4.7, -1.3,0,0,1024,1024,1024,1122,69.8,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414916836329,36.8966010825186,6126.9365805764,316.272976,0.223694,1044.3077762,125400,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,75, -4.9, -1.5,0,0,1024,1024,1024,1122,71,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358414953626136,36.8966010874519,6126.9365805764,316.272976,0.223694,1044.31433788,125500,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,75.9, -4.7, -1.5,0,0,1024,1024,1024,1139,72.2,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415009540389,36.8966011060889,6126.9365805764,316.272976,0.223694,1044.32746124,125600,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,76.9, -4.7, -1.5,0,0,1024,1024,1024,1126,74.6,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415027049419,36.8966011496664,6126.9365805764,316.272976,0.223694,1044.34386544,125800,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,79.1, -4.3, -2.4,0,0,1024,1024,1024,1104,75.7,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415046173865,36.8966011154073,6126.9365805764,316.272976,0.223694,1044.33402292,125900,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.1, -4.4, -2.4,0,0,1024,1024,1024,1053,75.7,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.35841509755453,36.8966010978667,6126.9365805764,316.272976,0.223694,1044.33074208,126000,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.8, -4.5, -2.2,0,0,1024,1024,1024,1024,76.5,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415103859866,36.8966010589484,6126.9365805764,316.272976,0.223694,1044.31761872,126100,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,81, -4.6, -2.1,0,0,1024,1024,1024,1024,77,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415138304713,36.8966010430522,6127.2646645764,316.60106,0.223694,1044.31433788,126200,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,81, -4.7, -2.1,0,0,1024,1024,1024,1024,77.4,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415159617788,36.8966009857711,6127.2646645764,316.60106,0.223694,1044.29793368,126300,2017-11-07 07:31:02,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.7, -2.3,0,0,1024,1024,1024,1024,77.6,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.35841520015953,36.8966009509639,6127.2646645764,316.60106,0.223694,1044.28809116,126400,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,81, -4.7, -2.3,0,0,1024,1024,1024,1024,77.9,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415191144464,36.8966008794309,6127.2646645764,316.60106,0.223694,1044.26184444,126500,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.8, -2.4,0,0,1024,1024,1024,1024,78,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.358415216365804,36.896600845446,6127.2646645764,316.60106,0,1044.25200192,126600,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.8, -2.4,0,0,1024,1024,1024,1024,78.2,-60.1,92,4.085,4.082,4.085,4.082,0,0,93.11,6,GPS_Atti,
0.3584152352297,36.8966008218757,6127.2646645764,316.60106,0,1044.24544024,126700,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.7, -2.5,0,0,1024,1024,1024,1024,78.4,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415248830464,36.8966007947426,6127.2646645764,316.60106,0,1044.23887856,126800,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.5, -2.5,0,0,1024,1024,1024,1024,78.5,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415276344654,36.8966007739131,6127.2646645764,316.60106,0.223694,1044.23559772,126900,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.5, -2.6,0,0,1024,1024,1024,1024,78.6,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415318658143,36.8966007569206,6127.2646645764,316.60106,0.223694,1044.23231688,127000,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.6, -2.4,0,0,1024,1024,1024,1024,78.7,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415350236929,36.8966006911432,6127.2646645764,316.60106,0.223694,1044.21263184,127100,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.9, -2.3,0,0,1024,1024,1024,1055,78.8,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415402555577,36.8966006574323,6127.2646645764,316.60106,0.223694,1044.20607016,127200,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,81, -4.9, -2.3,0,0,1024,1024,1024,1092,78.9,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415401044381,36.896600633862,6127.2646645764,316.60106,0.223694,1044.19622764,127300,2017-11-07 07:31:03,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,80.9, -4.9, -2.3,0,0,1024,1024,1024,1105,78.9,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415434290694,36.8966006387953,6127.2646645764,316.60106,0.223694,1044.19950848,127400,2017-11-07 07:31:04,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,81.3, -4.8, -2.4,0,0,1024,1024,1024,1148,79.2,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415457636067,36.8966006091955,6127.2646645764,316.60106,0.223694,1044.1929468,127500,2017-11-07 07:31:04,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,81.9, -4.7, -2.5,0,0,1024,1024,1024,1157,79.7,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415507192875,36.8966006042622,6127.2646645764,316.60106,0.223694,1044.19622764,127600,2017-11-07 07:31:04,19,16.251,6128.5770005764,317.913396,23.22391108,1044.84583396,82.9, -4.7, -2.4,0,0,1024,1024,1024,1153,80.5,-60.1,92,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
0.358415506775993,36.8966005508181,6127.2646645764,316.60106,0.223694,1044.1765426,127700,2017-11-07 07:31:04,19,16.223,6128.5770005764,317.913396,23.22391108,1044.84583396,84.3, -4.7, -2.5,0,0,1024,1024,1024,1139,81.4,-60.1,91,4.082,4.077,4.08,4.078,0,0,93.11,6,GPS_Atti,
