latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361045249784514,36.8945668295854,5965.273750272,246.719168,0,1025.24937664,530200,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 0, 7.9,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.893,3.896,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045295849938,36.8945668190335,5965.273750272,246.719168,0,1025.23953412,530300,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 1, 7.5,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.893,3.896,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045358590628,36.894566787515,5965.273750272,246.719168,0,1025.2296916,530400,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2, 7.7,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.893,3.896,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045415078093,36.8945667713446,5964.945666272,246.391084,0,1025.21656824,530500,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 2, 7.7,0,0,1024,1024,1024,1024,322.1,-90,66,3.893,3.896,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.36104545176368,36.8945667982039,5964.945666272,246.391084,0,1025.20016404,530600,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 1.4, 7.7,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.893,3.896,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.36104548428045,36.8945668291743,5964.945666272,246.391084,0,1025.18375984,530700,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 1.4, 7.9,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.36104551450437,36.894566857541,5964.945666272,246.391084,0,1025.16735564,530800,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 1.5, 8.1,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045542227001,36.8945668805632,5964.945666272,246.391084,0,1025.15423228,530900,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.2, 8.3,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045531388077,36.8945669026262,5964.945666272,246.391084,0,1025.15423228,531000,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 1.9, 8.5,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045511377758,36.8945669374336,5964.945666272,246.391084,0,1025.15095144,531100,2017-11-16 07:24:51,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.3, 7.8,0,0,1024,1024,1024,1024,322.2,-90,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045504707651,36.8945669623744,5964.945666272,246.391084,0,1025.1476706,531200,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1.4, 8,0,0,1024,1024,1024,1024,322.2,-90,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045495119373,36.8945669929337,5964.945666272,246.391084,0,1025.14110892,531300,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322, 0.3, 8.4,0,0,1024,1024,1024,1024,322.2,-90,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045473024645,36.8945670463781,5964.945666272,246.391084,0,1025.13782808,531400,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,321.9, -0.6, 7.8,0,0,1024,1024,1024,1024,322.2,-90,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045483655127,36.89456709393,5964.945666272,246.391084,0,1025.12142388,531500,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322, -0.2, 7.7,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045566823019,36.8945671327115,5964.945666272,246.391084,0,1025.09189632,531600,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1, 7.3,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.894,3.896,3.894,3.889,0,0,107.51,6,GPS_Atti,
0.361045676671337,36.894567167793,5964.945666272,246.391084,0.223694,1025.05252624,531700,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.5, 6.7,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045743789285,36.8945672131523,5964.945666272,246.391084,0,1025.02299868,531800,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.4, 6.7,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045775889173,36.8945672618005,5964.945666272,246.391084,0,1025.0000328,531900,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.6, 7,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045777139818,36.8945673136005,5964.945666272,246.391084,0,1024.99019028,532000,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 1.1, 7.4,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045795482611,36.8945673580006,5964.945666272,246.391084,0,1024.97378608,532100,2017-11-16 07:24:52,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2, 6.7,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.36104582028707,36.8945673782821,5964.945666272,246.391084,0,1024.96066272,532200,2017-11-16 07:24:53,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 2.5, 6.1,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045834461047,36.8945674018525,5964.945666272,246.391084,0,1024.95410104,532300,2017-11-16 07:24:53,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 1.9, 6.6,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045812366318,36.8945674413192,5964.945666272,246.391084,0,1024.9508202,532400,2017-11-16 07:24:53,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2, 7.1,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045786311215,36.8945675044933,5964.945666272,246.391084,0,1024.94425852,532500,2017-11-16 07:24:53,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 1.9, 6.7,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045732116598,36.8945675821933,5964.617582272,246.063,0,1024.94097768,532600,2017-11-16 07:24:53,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.1, 7.2,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045663122683,36.8945676513971,5964.617582272,246.063,0,1024.94425852,532700,2017-11-16 07:24:53,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, -0.2, 8.2,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045588709306,36.894567702786,5964.945666272,246.391084,0,1024.95410104,532800,2017-11-16 07:24:53,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.4, 8.1,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045541184797,36.8945677429379,5964.945666272,246.391084,0,1024.96066272,532900,2017-11-16 07:24:53,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 0.9, 7.6,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045514295929,36.8945677685638,5964.945666272,246.391084,0,1024.96066272,533000,2017-11-16 07:24:53,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 0.5, 7.1,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045487615503,36.8945677782935,5964.945666272,246.391084,0,1024.9672244,533100,2017-11-16 07:24:53,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, -0.2, 7.3,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045455515615,36.8945677711675,5964.945666272,246.391084,0,1024.97706692,533200,2017-11-16 07:24:54,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, -0.4, 7.6,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045440924757,36.8945677392379,5964.945666272,246.391084,0,1024.99019028,533300,2017-11-16 07:24:54,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.1, 8.3,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045419038469,36.894567695386,5964.945666272,246.391084,0,1025.00659448,533400,2017-11-16 07:24:54,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2, 8.6,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045386938581,36.8945676746934,5964.945666272,246.391084,0,1025.01971784,533500,2017-11-16 07:24:54,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.2, 8.3,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045322738805,36.8945676464637,5964.945666272,246.391084,0,1025.04268372,533600,2017-11-16 07:24:54,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.2, 8.5,0,0,1024,1024,1024,1024,322.2,-90,66,3.896,3.899,3.897,3.893,0,0,107.51,6,GPS_Atti,
0.361045272713005,36.8945676159045,5964.945666272,246.391084,0,1025.0656496,533700,2017-11-16 07:24:54,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.1, 0, 8.5,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045261457201,36.8945675913748,5964.945666272,246.391084,0,1025.07221128,533800,2017-11-16 07:24:54,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1, 8.3,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045266042899,36.894567566297,5964.945666272,246.391084,0,1025.07877296,533900,2017-11-16 07:24:54,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.5, 8,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045248325428,36.8945675297081,5964.945666272,246.391084,0,1025.09189632,534000,2017-11-16 07:24:54,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.2, 8.4,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045219352153,36.8945674864044,5964.945666272,246.391084,0,1025.10830052,534100,2017-11-16 07:24:54,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.9, 8.6,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045159112752,36.8945674531044,5964.945666272,246.391084,0,1025.13454724,534200,2017-11-16 07:24:55,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.3, 8.6,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045104918136,36.8945674306303,5964.945666272,246.391084,0,1025.15423228,534300,2017-11-16 07:24:55,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1.1, 8.3,0,0,1024,1024,1024,1024,322.2,-90,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361045052182606,36.8945674007562,5964.945666272,246.391084,0,1025.17719816,534400,2017-11-16 07:24:55,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.6, 8.4,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.3610450057003,36.8945673644413,5964.945666272,246.391084,0,1025.1968832,534500,2017-11-16 07:24:55,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.3, 8.8,0,0,1024,1024,1024,1024,322.2,-89.9,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361044956508264,36.8945673423783,5964.945666272,246.391084,0,1025.21656824,534600,2017-11-16 07:24:55,19,15.552,5969.210758272,250.656176,20.66037784,1026.7224738,322.1, 0.3, 9,0,0,1024,1024,1024,1024,322.2,-90,66,3.9,3.903,3.9,3.895,0,0,107.51,6,GPS_Atti,
0.361044921907086,36.8945673251117,5964.945666272,246.391084,0,1025.2296916,534700,2017-11-16 07:24:55,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.1, 0, 8.9,0,0,1024,1024,1024,1024,322.2,-90,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044900646121,36.8945672977042,5964.945666272,246.391084,0,1025.24281496,534800,2017-11-16 07:24:55,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.1, 0.1, 8.5,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044904398056,36.8945672594709,5964.945666272,246.391084,0,1025.24937664,534900,2017-11-16 07:24:55,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.4, 8.4,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044905231819,36.8945672039708,5964.945666272,246.391084,0,1025.2625,535000,2017-11-16 07:24:55,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1, 8.4,0,0,1024,1024,1024,1024,322.2,-90,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044913152571,36.8945671305189,5964.945666272,246.391084,0,1025.2789042,535200,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1.2, 8.8,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044915236979,36.8945671246263,5964.945666272,246.391084,0,1025.2789042,535300,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1.1, 8.9,0,0,1024,1024,1024,1024,322.2,-90,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044909192195,36.8945671191449,5964.945666272,246.391084,0,1025.28218504,535400,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 0.9, 8.6,0,0,1024,1024,1024,1024,322.2,-90,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044917321388,36.8945671239412,5964.945666272,246.391084,0,1025.2789042,535500,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 0.2, 8.2,0,0,1024,1024,1024,1024,322.2,-90,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.361044935872622,36.8945671439486,5965.273750272,246.719168,0,1025.26906168,535600,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.4, 7.9,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.895,3.897,3.895,3.891,0,0,107.51,6,GPS_Atti,
0.36104498548154,36.8945671620375,5965.273750272,246.719168,0,1025.24937664,535700,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 0.9, 7.2,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.36104505822739,36.8945671691634,5965.273750272,246.719168,0,1025.22641076,535800,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.3, 6.7,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045137643347,36.8945671605301,5965.273750272,246.719168,0,1025.20672572,535900,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.7, 6.6,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045208096348,36.8945671428523,5965.273750272,246.719168,0,1025.19032152,536000,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.1, 6.5,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045268961071,36.8945671201041,5965.273750272,246.719168,0,1025.17719816,536100,2017-11-16 07:24:56,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.1, 6.6,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045304187571,36.894567101193,5965.273750272,246.719168,0,1025.17391732,536200,2017-11-16 07:24:57,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 1.6, 6.9,0,0,1024,1024,1024,1024,322.2,-90,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045338163427,36.8945670799522,5965.273750272,246.719168,0,1025.16735564,536300,2017-11-16 07:24:57,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.4, 7.3,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.36104537401525,36.8945670662485,5964.945666272,246.391084,0,1025.16079396,536400,2017-11-16 07:24:57,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.7, 7.5,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045422373523,36.8945670577522,5964.945666272,246.391084,0,1025.1476706,536500,2017-11-16 07:24:57,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 2, 7.5,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045472816204,36.8945670659744,5964.945666272,246.391084,0,1025.1312664,536600,2017-11-16 07:24:57,19,15.499,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.5, 7.3,0,0,1024,1024,1024,1024,322.2,-90,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045522216681,36.8945670800893,5964.945666272,246.391084,0,1025.1148622,536700,2017-11-16 07:24:57,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.2, 7,0,0,1024,1024,1024,1024,322.2,-90,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045562237321,36.8945670746078,5964.945666272,246.391084,0,1025.10501968,536800,2017-11-16 07:24:57,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.2, 7.4,0,0,1024,1024,1024,1024,322.2,-90,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045623310484,36.894567057067,5965.273750272,246.719168,0,1025.09189632,536900,2017-11-16 07:24:57,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 1.3, 7.8,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.36104571252316,36.8945670466522,5965.273750272,246.719168,0.223694,1025.06893044,537000,2017-11-16 07:24:57,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.2, 1.6, 7.4,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045829666908,36.8945670443226,5965.273750272,246.719168,0.223694,1025.03612204,537100,2017-11-16 07:24:57,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.3, 2.1, 6.7,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361045974741726,36.8945670694004,5965.273750272,246.719168,0.223694,1024.98690944,537200,2017-11-16 07:24:58,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 3.4, 5.9,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361046108769181,36.8945670980411,5965.273750272,246.719168,0.223694,1024.94425852,537300,2017-11-16 07:24:58,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 3.2, 5.5,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361046205694168,36.8945671203782,5965.273750272,246.719168,0.223694,1024.91145012,537400,2017-11-16 07:24:58,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.5, 5.7,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361046296365929,36.8945671154449,5965.273750272,246.719168,0.223694,1024.8852034,537500,2017-11-16 07:24:58,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 2.8, 5.9,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361046375573445,36.8945671006448,5965.273750272,246.719168,0,1024.86551836,537600,2017-11-16 07:24:58,19,15.526,5969.210758272,250.656176,20.66037784,1026.7224738,322.4, 3.4, 5.8,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.892,3.895,3.893,3.887,0,0,107.51,6,GPS_Atti,
0.361046439564781,36.8945670780337,5965.273750272,246.719168,0,1024.852395,537700,2017-11-16 07:24:58,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 3.5, 5.9,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046511685309,36.8945670654263,5965.273750272,246.719168,0,1024.8359908,537800,2017-11-16 07:24:58,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 3.3, 6.1,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.36104657963702,36.8945670521337,5965.273750272,246.719168,0,1024.8195866,537900,2017-11-16 07:24:58,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 3.4, 6.1,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046624243358,36.8945670255485,5965.273750272,246.719168,0,1024.81302492,538000,2017-11-16 07:24:58,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 3.9, 6,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046635290722,36.8945670033485,5965.273750272,246.719168,0,1024.81302492,538100,2017-11-16 07:24:58,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 3.2, 5.8,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046594436319,36.8945669919744,5965.273750272,246.719168,0,1024.82942912,538200,2017-11-16 07:24:59,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2.4, 6.2,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046555041002,36.8945669769003,5964.945666272,246.391084,0,1024.84255248,538300,2017-11-16 07:24:59,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 2.5, 6.4,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046512935954,36.8945669422299,5964.945666272,246.391084,0,1024.86223752,538400,2017-11-16 07:24:59,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 3.1, 6.6,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046460200423,36.8945669074225,5964.945666272,246.391084,0,1024.8852034,538500,2017-11-16 07:24:59,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.6, 2.6, 7.2,0,0,1024,1024,1024,1024,322.2,-90,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046416219408,36.8945668619262,5964.945666272,246.391084,0,1024.90816928,538600,2017-11-16 07:24:59,19,15.472,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2.2, 7.5,0,0,1024,1024,1024,1024,322.2,-90,65,3.89,3.893,3.891,3.885,0,0,107.51,6,GPS_Atti,
0.361046395583765,36.894566828078,5964.945666272,246.391084,0,1024.92129264,538700,2017-11-16 07:24:59,19,15.419,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2, 7.1,0,0,1024,1024,1024,1024,322.2,-90,65,3.888,3.891,3.89,3.884,0,0,107.51,6,GPS_Atti,
0.361046382035111,36.8945667798409,5965.273750272,246.719168,0,1024.93769684,538800,2017-11-16 07:24:59,19,15.419,5969.210758272,250.656176,20.66037784,1026.7224738,322.5, 2.2, 7,0,0,1024,1024,1024,1024,322.2,-89.9,65,3.888,3.891,3.89,3.884,0,0,107.51,6,GPS_Atti,
