latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.33368977901193,36.9069076816917,5617.9938723611,214.566936,0,1589.77695376,620200,2017-11-16 05:59:52,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -1.2, 2.1,0,0,1024,1024,1024,1024,321.9,-90,61,3.831,3.84,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689780679457,36.9069077374664,5617.9938723611,214.566936,0,1589.76711124,620300,2017-11-16 05:59:53,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.5, 1.9,0,0,1024,1024,1024,1024,321.9,-90,61,3.831,3.84,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689789433972,36.9069077783039,5617.9938723611,214.566936,0,1589.75726872,620400,2017-11-16 05:59:53,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.4, 1.7,0,0,1024,1024,1024,1024,321.9,-89.9,61,3.831,3.84,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.33368981653128,36.9069077737816,5617.9938723611,214.566936,0,1589.7474262,620500,2017-11-16 05:59:53,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.2, 1.5,0,0,1024,1024,1024,1024,321.9,-89.9,61,3.831,3.84,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689841544179,36.9069077613111,5617.9938723611,214.566936,0,1589.74414536,620600,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.9, 1.6,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689855301274,36.9069077508962,5618.3219563611,214.89502,0,1589.74086452,620700,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.8, 1.9,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689869058369,36.9069077315737,5618.3219563611,214.89502,0,1589.74086452,620800,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.9, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689880314174,36.906907707592,5617.9938723611,214.566936,0,1589.74086452,620900,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.5, 2.5,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689909495891,36.9069076801842,5617.9938723611,214.566936,0,1589.73430284,621000,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.1, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689954935992,36.9069076460616,5617.9938723611,214.566936,0,1589.72774116,621100,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 1.8,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689988703407,36.9069076144057,5617.9938723611,214.566936,0,1589.72117948,621200,2017-11-16 05:59:53,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0.1, 1.6,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.33368999203846,36.9069075965907,5617.9938723611,214.566936,0,1589.72446032,621300,2017-11-16 05:59:54,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, 0.1, 1.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689988703407,36.9069075876832,5618.3219563611,214.89502,0,1589.72446032,621400,2017-11-16 05:59:54,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.1, 2,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689978698247,36.9069075883683,5618.3219563611,214.89502,0,1589.72774116,621600,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.4, 2.2,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689958687927,36.9069076065945,5618.3219563611,214.89502,0,1589.731022,621700,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.7, 2.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689939928252,36.906907626191,5618.3219563611,214.89502,0,1589.73430284,621800,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.8, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689980782655,36.9069076540099,5618.3219563611,214.89502,0,1589.71789864,621900,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.7, -0.5, 1.7,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689997874803,36.906907672236,5617.9938723611,214.566936,0,1589.70805612,622000,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.7, -0.5, 1.7,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689973278785,36.906907679499,5617.9938723611,214.566936,0,1589.7146178,622100,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.7, -0.6, 2,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689948682767,36.9069076845695,5617.9938723611,214.566936,0,1589.72117948,622200,2017-11-16 05:59:54,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.5, 2.1,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689923252985,36.9069076856658,5617.9938723611,214.566936,0,1589.731022,622300,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.8, 2.1,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689907828364,36.9069076838843,5617.9938723611,214.566936,0,1589.73430284,622400,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -1, 2.3,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689902408902,36.9069076762101,5617.9938723611,214.566936,0,1589.73758368,622500,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.7, -1.1, 2.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.83,3.841,3.837,3.826,0,0,107.51,6,GPS_Atti,
0.333689919917932,36.9069076657952,5617.9938723611,214.566936,0,1589.73430284,622600,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.6, -1, 2.7,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333689957437282,36.9069076571618,5617.9938723611,214.566936,0,1589.72446032,622700,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.7, -0.4, 2,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333690007879963,36.9069076492135,5617.9938723611,214.566936,0,1589.70805612,622800,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 1.6,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333690037478561,36.9069076381134,5617.9938723611,214.566936,0,1589.70149444,622900,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,322, 0.1, 1.4,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333690042898023,36.9069076234502,5617.9938723611,214.566936,0,1589.70149444,623000,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.1, 2.2,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.33369002205394,36.9069076060463,5617.9938723611,214.566936,0,1589.71133696,623100,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.1, 2.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333690002460501,36.9069076046759,5617.9938723611,214.566936,0,1589.71789864,623200,2017-11-16 05:59:55,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.4, 2.1,0,0,1024,1024,1024,1024,321.9,-90,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333689980365773,36.9069076016611,5617.9938723611,214.566936,0,1589.72446032,623300,2017-11-16 05:59:56,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.7, 2.1,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333689951600939,36.9069075822016,5617.9938723611,214.566936,0,1589.73758368,623400,2017-11-16 05:59:56,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.8, 2.4,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.333689941178897,36.9069075176564,5617.9938723611,214.566936,0,1589.75398788,623500,2017-11-16 05:59:56,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.3, 2.9,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.831,3.841,3.838,3.826,0,0,107.51,6,GPS_Atti,
0.33368992700492,36.9069074591409,5617.9938723611,214.566936,0,1589.76711124,623600,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322.1, 0, 3.2,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689933675027,36.906907395829,5617.9938723611,214.566936,0,1589.77695376,623700,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322.1, 0.1, 3.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689942429542,36.9069073660917,5617.9938723611,214.566936,0,1589.77695376,623800,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322.1, 0.2, 2.8,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689941178897,36.9069073732177,5617.9938723611,214.566936,0,1589.77695376,623900,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322, 0.1, 2.3,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689923669867,36.9069073802066,5617.9938723611,214.566936,0,1589.78351544,624000,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.2, 2.6,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689911580299,36.906907363762,5617.9938723611,214.566936,0,1589.79007712,624100,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.4, 2.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689899073849,36.9069073527989,5617.9938723611,214.566936,0,1589.79335796,624200,2017-11-16 05:59:56,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.4, 2.9,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689866140198,36.9069073517026,5617.9938723611,214.566936,0,1589.80648132,624300,2017-11-16 05:59:57,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.2, 2.8,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689833206546,36.9069073555397,5617.9938723611,214.566936,0,1589.81632384,624400,2017-11-16 05:59:57,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.3, 2.6,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689826119558,36.9069073697917,5617.9938723611,214.566936,0,1589.81632384,624500,2017-11-16 05:59:57,19,15.23,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.7, 2.2,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689814863753,36.9069073747251,5617.9938723611,214.566936,0,1589.81960468,624600,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.2, 2.3,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689820283215,36.9069073689695,5617.9938723611,214.566936,0,1589.81632384,624700,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0.1, 2.5,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689804441711,36.9069073660917,5617.9938723611,214.566936,0,1589.82288552,624800,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 2.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689798188486,36.9069073271727,5617.9938723611,214.566936,0,1589.83272804,624900,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.5, 2.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689785265155,36.9069073111392,5617.9938723611,214.566936,0,1589.83928972,625000,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.7, 2.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689758167847,36.9069073122355,5617.9938723611,214.566936,0,1589.8458514,625100,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.6, 2.6,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689733571829,36.9069073231986,5617.9938723611,214.566936,0,1589.85241308,625200,2017-11-16 05:59:57,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.4, 2.4,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689733571829,36.906907335395,5617.9938723611,214.566936,0,1589.85241308,625300,2017-11-16 05:59:58,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.6, 2.3,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689721899142,36.9069073541693,5617.9938723611,214.566936,0,1589.85241308,625400,2017-11-16 05:59:58,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.6, 2.1,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.33368971898097,36.9069074006254,5617.9938723611,214.566936,0,1589.8458514,625500,2017-11-16 05:59:58,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.5, 1.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689694801834,36.9069074348851,5617.9938723611,214.566936,0,1589.8458514,625600,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.7, 1.6,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689672290224,36.906907434748,5617.9938723611,214.566936,0,1589.85241308,625700,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.3, 2,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689636855283,36.9069074226886,5617.9938723611,214.566936,0,1589.86553644,625800,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.6, 2.5,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689597251525,36.9069074233738,5617.9938723611,214.566936,0,1589.8786598,625900,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.5, 2.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689570154217,36.90690741337,5617.9938723611,214.566936,0,1589.89178316,626000,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -1.4, 3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689598085288,36.906907360336,5617.9938723611,214.566936,0,1589.89178316,626100,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -1, 2.9,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689631852703,36.9069073129207,5617.9938723611,214.566936,0,1589.88850232,626200,2017-11-16 05:59:58,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.4, 2.7,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689648527969,36.9069072885278,5617.9938723611,214.566936,0,1589.88522148,626300,2017-11-16 05:59:59,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.2, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689656448721,36.906907275098,5617.9938723611,214.566936,0,1589.88522148,626400,2017-11-16 05:59:59,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 2,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689657699366,36.9069072656423,5617.9938723611,214.566936,0,1589.88850232,626500,2017-11-16 05:59:59,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 1.9,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.84,3.836,3.824,0,0,107.51,6,GPS_Atti,
0.333689648527969,36.9069072509792,5617.9938723611,214.566936,0,1589.89178316,626600,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.1, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689664369473,36.9069072141158,5617.9938723611,214.566936,0,1589.895064,626700,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 2.5,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689669788934,36.9069071850636,5617.9938723611,214.566936,0,1589.89834484,626800,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, 0, 2.5,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689671456461,36.9069071867081,5617.9938723611,214.566936,0,1589.895064,626900,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,322, 0, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689656448721,36.9069071895859,5617.9938723611,214.566936,0,1589.90162568,627000,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,322, -0.2, 2.5,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689642274744,36.9069071783487,5617.9938723611,214.566936,0,1589.90818736,627100,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.5, 2.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.33368962351507,36.9069071787598,5617.9938723611,214.566936,0,1589.91474904,627200,2017-11-16 05:59:59,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.5, 2.3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689622681306,36.9069071912303,5617.9938723611,214.566936,0,1589.9114682,627300,2017-11-16 06:00:00,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.3, 1.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689600586578,36.9069072028786,5617.9938723611,214.566936,0,1589.91802988,627400,2017-11-16 06:00:00,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -0.6, 1.6,0,0,1024,1024,1024,1024,321.9,-90,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689582243785,36.9069072028786,5617.9938723611,214.566936,0,1589.92131072,627500,2017-11-16 06:00:00,19,15.257,5620.9466283611,217.519692,19.98929584,1642.90359588,321.9, -1.2, 2,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.829,3.839,3.836,3.823,0,0,107.51,6,GPS_Atti,
0.333689554729595,36.906907196986,5617.9938723611,214.566936,0,1589.93115324,627600,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -1.2, 2.5,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689522629707,36.9069072223381,5617.9938723611,214.566936,0,1589.93771492,627700,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.7, 2.4,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689495115517,36.9069072434421,5617.9938723611,214.566936,0,1589.9442766,627800,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.9, 2.1,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689498867452,36.9069072570089,5617.9938723611,214.566936,0,1589.94099576,627900,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -1.2, 1.8,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689490112937,36.9069072479643,5617.9938723611,214.566936,0,1589.9442766,628000,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.9, 2,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689463849393,36.906907246731,5617.9938723611,214.566936,0,1589.95411912,628100,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.6, 2.2,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689429248214,36.9069072390568,5617.9938723611,214.566936,0,1589.96396164,628200,2017-11-16 06:00:00,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.5, 2.7,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689411739185,36.9069072031527,5618.3219563611,214.89502,0,1589.977085,628300,2017-11-16 06:00:01,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.5, 3.2,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689406736605,36.906907172319,5618.3219563611,214.89502,0,1589.98364668,628400,2017-11-16 06:00:01,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.5, 3,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689417158646,36.9069071605337,5618.3219563611,214.89502,0,1589.98364668,628500,2017-11-16 06:00:01,19,15.203,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.1, 2.6,0,0,1024,1024,1024,1024,321.9,-89.9,60,3.828,3.838,3.835,3.823,0,0,107.51,6,GPS_Atti,
0.333689434250794,36.906907161767,5618.3219563611,214.89502,0,1589.977085,628600,2017-11-16 06:00:01,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.8, -0.1, 2.5,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.837,3.835,3.822,0,0,107.51,6,GPS_Atti,
0.333689438836493,36.9069071672486,5618.3219563611,214.89502,0,1589.97380416,628700,2017-11-16 06:00:01,19,15.283,5620.9466283611,217.519692,19.98929584,1642.90359588,321.7, -1.1, 1.8,0,0,1024,1024,1024,1024,321.9,-90,60,3.828,3.837,3.835,3.822,0,0,107.51,6,GPS_Atti,
