latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.338034979350444,36.9081469427363,5662.0327415525,264.763788,2.5277422,1627.52957964,567500,2018-04-04 06:10:29,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.789552,-1.789552,0,261.8, -0.3, -6,0,0,1061,1043,1024,1024,261.7,-89.9,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.33803569784599,36.9081462391794,5662.0327415525,264.763788,2.2145706,1627.50005208,567600,2018-04-04 06:10:29,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.565858,-1.565858,0,261.8, 0, -6.2,0,0,1034,1024,1024,1024,261.7,-89.9,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.338036352975524,36.9081455874231,5662.0327415525,264.763788,2.2145706,1627.47380536,567700,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.565858,-1.565858,-0.223694,261.8, 0.5, -6.5,0,0,1024,1024,1024,1024,261.7,-90,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.338037505236441,36.908144352704,5662.0327415525,264.763788,1.7448132,1627.44755864,567900,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.11847,-1.342164,0,261.6, 3.2, -7.8,0,0,1024,1024,1024,1024,261.7,-89.9,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.338037981732182,36.9081438223641,5662.0327415525,264.763788,1.5882274,1627.44099696,568000,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.11847,-1.11847,-0.223694,261.5, 4, -8.9,0,0,1024,1024,1024,1024,261.7,-89.9,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.338038366930839,36.9081434038477,5662.0327415525,264.763788,1.5882274,1627.43443528,568100,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.894776,-0.671082,0,261.5, 4.2, -9.3,0,0,1024,1024,1024,1024,261.7,-90,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.338038663959024,36.9081430881104,5662.3608255525,265.091872,0.8052984,1627.4278736,568200,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.671082,-0.447388,0,261.6, 3.7, -8.9,0,0,1024,1024,1024,1024,261.7,-90,62,3.826,3.841,3.829,3.822,0,0,14.27,105.71,6,P-GPS,
0.338038890534208,36.9081428792634,5662.3608255525,265.091872,0.4921268,1627.41475024,568300,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.447388,-0.223694,0,261.7, 3, -8.4,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039047698595,36.9081427460617,5662.3608255525,265.091872,0.3131716,1627.40490772,568400,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.223694,-0.223694,0,261.8, 2.2, -7.8,0,0,1024,1024,1024,1024,261.7,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039140454765,36.9081426734312,5662.3608255525,265.091872,0,1627.3950652,568500,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,-0.223694,261.9, 1.9, -6.7,0,0,1024,1024,1024,1024,261.7,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039192564973,36.908142655068,5662.3608255525,265.091872,0,1627.38522268,568600,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, 1.1, -6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039222580453,36.9081426542458,5662.3608255525,265.091872,0,1627.378661,568700,2018-04-04 06:10:30,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262.1, 0.4, -5.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039223205775,36.9081426553421,5662.3608255525,265.091872,0,1627.37538016,568800,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262.1, 0.3, -5.2,0,0,1024,1024,1024,1024,261.8,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039198818198,36.9081426687719,5662.3608255525,265.091872,0,1627.378661,568900,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, 0, -4.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039178807878,36.9081427016612,5662.3608255525,265.091872,0,1627.378661,569000,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -0.3, -4.4,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039166926751,36.9081427690842,5662.3608255525,265.091872,0,1627.36553764,569100,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.5, -4.5,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.902,105.71,6,P-GPS,
0.338039087719235,36.9081428650114,5662.3608255525,265.091872,0,1627.36553764,569300,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.7, -4.3,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338039032899296,36.9081429187305,5662.3608255525,265.091872,0,1627.36553764,569400,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.8, -3.9,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038985166346,36.9081430001316,5662.3608255525,265.091872,0,1627.35897596,569500,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.8, -3.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038937641836,36.9081430686509,5662.3608255525,265.091872,0,1627.35569512,569600,2018-04-04 06:10:31,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.9, -3.4,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.33803889095109,36.9081431390889,5662.3608255525,265.091872,0,1627.35241428,569700,2018-04-04 06:10:32,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1.1, -3.5,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038855724589,36.9081432125416,5662.3608255525,265.091872,0,1627.3458526,569800,2018-04-04 06:10:32,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1.2, -3.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038791316372,36.9081433569805,5662.3608255525,265.091872,0,1627.3294484,570000,2018-04-04 06:10:32,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.5, -3.4,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038765052827,36.9081434008329,5662.3608255525,265.091872,0,1627.32616756,570100,2018-04-04 06:10:32,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.4, -3.5,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038742958099,36.9081434241294,5662.3608255525,265.091872,0,1627.32616756,570200,2018-04-04 06:10:32,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1.2, -3.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.824,0,0,13.802,105.71,6,P-GPS,
0.338038719821167,36.9081434452334,5662.3608255525,265.091872,0,1627.32616756,570300,2018-04-04 06:10:32,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1.1, -3.7,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038707523158,36.9081434600336,5662.3608255525,265.091872,0,1627.32616756,570400,2018-04-04 06:10:32,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1, -3.7,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038702312137,36.9081434838783,5662.3608255525,265.091872,0,1627.32288672,570500,2018-04-04 06:10:32,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1, -3.8,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038661457734,36.9081435417087,5662.3608255525,265.091872,0,1627.31960588,570700,2018-04-04 06:10:32,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1, -3.8,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038639779888,36.9081435600719,5662.3608255525,265.091872,0,1627.32288672,570800,2018-04-04 06:10:33,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.1, -3.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038629149405,36.9081435699387,5662.3608255525,265.091872,0,1627.32288672,570900,2018-04-04 06:10:33,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.2, -3.6,0,0,1024,1024,1024,1024,261.8,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038630816932,36.9081435625386,5662.3608255525,265.091872,0,1627.32288672,571000,2018-04-04 06:10:33,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.1, -3.6,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038639779888,36.9081435526718,5662.3608255525,265.091872,0,1627.32288672,571100,2018-04-04 06:10:33,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -0.9, -3.7,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038654162305,36.9081435389679,5662.3608255525,265.091872,0,1627.32288672,571200,2018-04-04 06:10:33,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1, -3.8,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038668127841,36.9081435282789,5662.3608255525,265.091872,0,1627.32288672,571300,2018-04-04 06:10:33,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.2, -3.9,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038677716119,36.9081435085453,5662.3608255525,265.091872,0,1627.32288672,571400,2018-04-04 06:10:33,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.4, -3.8,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038681259613,36.9081434877154,5662.0327415525,264.763788,0,1627.3294484,571500,2018-04-04 06:10:33,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -1.3, -3.8,0,0,1024,1024,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038684177785,36.9081434405741,5662.0327415525,264.763788,0,1627.33929092,571600,2018-04-04 06:10:33,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -1, -3.8,0,0,1047,1024,1024,1024,261.8,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038681468054,36.9081433783585,5662.0327415525,264.763788,0,1627.35569512,571700,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.8, -3.9,0,0,1064,1024,1024,1024,261.8,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038674797947,36.9081432977797,5662.3608255525,265.091872,0,1627.37538016,571800,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.5, -4,0,0,1104,1035,1024,1024,261.8,-89.9,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038664167465,36.9081432295344,5662.0327415525,264.763788,0,1627.3950652,571900,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,261.9, -0.5, -4.3,0,0,1161,1054,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038562031457,36.9081430612508,5662.0327415525,264.763788,0,1627.46396284,572100,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -2.5, -4.2,0,0,1187,1064,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038481990178,36.9081429063971,5662.0327415525,264.763788,0,1627.52301796,572200,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,0,0,262, -3.2, -3.8,0,0,1212,1078,1024,1024,261.8,-90,62,3.827,3.842,3.83,3.823,0,0,13.678,105.71,6,P-GPS,
0.338038406326156,36.908142722217,5662.0327415525,264.763788,0.223694,1627.58535392,572300,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-0.223694,0,262, -4.4, -3.5,0,0,1243,1094,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338038307942084,36.9081424758213,5662.0327415525,264.763788,0.223694,1627.6739366,572400,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-0.223694,0,262.1, -5.9, -3.1,0,0,1266,1098,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.3380381916321,36.9081421891362,5662.0327415525,264.763788,0.447388,1627.7723618,572500,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-0.447388,0,262.1, -7.5, -2.5,0,0,1290,1104,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338038067818246,36.9081417963832,5662.0327415525,264.763788,0.671082,1627.90031456,572600,2018-04-04 06:10:34,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-0.671082,0,262.1, -9, -2,0,0,1321,1118,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338037839992417,36.9081406211389,5662.0327415525,264.763788,1.342164,1628.24480276,572800,2018-04-04 06:10:35,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-1.342164,0,262, -12.1, -1.5,0,0,1340,1122,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338037737647968,36.9081397816395,5662.0327415525,264.763788,1.789552,1628.47118072,572900,2018-04-04 06:10:35,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-1.789552,0,262, -13.4, -1.2,0,0,1359,1122,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338037630926263,36.9081387497378,5662.0327415525,264.763788,2.23694,1628.74677128,573000,2018-04-04 06:10:35,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-2.23694,0,261.9, -14.8, -0.8,0,0,1367,1123,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338037533584394,36.908137551471,5662.0327415525,264.763788,2.908022,1629.05845108,573100,2018-04-04 06:10:35,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-2.908022,0,261.9, -16.1, -0.5,0,0,1377,1123,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338037437910053,36.9081361254457,5662.3608255525,265.091872,3.35541,1629.42590516,573200,2018-04-04 06:10:35,20,0,15.25,5711.9015095525,314.632556,28.744679,1692.32616964,0,-3.35541,0,261.9, -16.9, -0.3,0,0,1382,1124,1024,1024,261.8,-90,62,3.827,3.841,3.829,3.823,0,0,13.572,105.71,6,P-GPS,
0.338037348072054,36.9081344935883,5662.3608255525,265.091872,4.026492,1629.839291,573300,2018-04-04 06:10:35,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-4.026492,0,261.9, -17.5, -0.2,0,0,1384,1125,1024,1024,261.8,-90,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338037174857723,36.9081305405686,5662.3608255525,265.091872,5.144962,1630.83010468,573500,2018-04-04 06:10:35,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-5.144962,0,261.9, -17.7, -0.2,0,0,1387,1134,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338037107114453,36.9081282248878,5662.3608255525,265.091872,5.59235,1631.40097084,573600,2018-04-04 06:10:35,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-5.59235,0,261.9, -17.2, -0.6,0,0,1391,1149,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338037053128277,36.9081257058416,5662.3608255525,265.091872,6.263432,1632.01776876,573700,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-6.263432,0,261.9, -16.5, -0.7,0,0,1394,1156,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338037004978445,36.9081230311193,5662.3608255525,265.091872,6.71082,1632.66737508,573800,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-6.71082,0,261.9, -15.9, -0.5,0,0,1399,1181,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338036959538344,36.9081202155212,5662.3608255525,265.091872,6.934514,1633.35307064,573900,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-6.934514,0,261.9, -15.2, -0.3,0,0,1395,1207,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338036932024154,36.9081172664473,5662.6889095525,265.419956,7.381902,1634.06501292,574000,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-7.381902,-0.223694,261.8, -14.7, 0,0,0,1387,1218,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.33803691347292,36.9081141592308,5662.6889095525,265.419956,7.82929,1634.81304444,574100,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-7.82929,0,261.7, -14.2, 0.6,0,0,1361,1240,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.338036939528024,36.9081109229237,5662.6889095525,265.419956,7.82929,1635.580761,574200,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-8.052984,-0.223694,261.7, -13.7, 1.4,0,0,1334,1265,1024,1024,261.8,-89.9,62,3.825,3.84,3.828,3.821,0,0,13.828,105.71,6,P-GPS,
0.33803700873038,36.9081075197034,5662.6889095525,265.419956,8.500372,1636.37800512,574300,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0,-8.500372,0,261.6, -12.4, 2.3,0,0,1311,1299,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338037139631223,36.9081040156227,5662.6889095525,265.419956,8.724066,1637.18181092,574400,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.223694,-8.724066,0,261.5, -10.7, 3.2,0,0,1285,1318,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.33803732201695,36.908100409585,5662.6889095525,265.419956,8.94776,1637.99545924,574500,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.447388,-8.94776,0,261.4, -8.9, 4.4,0,0,1264,1331,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338037588404333,36.908096724339,5662.6889095525,265.419956,9.1938234,1638.80582672,574600,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,0.671082,-9.171454,0,261.4, -7.1, 5.6,0,0,1242,1351,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338037997573685,36.9080934093717,5662.6889095525,265.419956,9.2385622,1639.49152228,574700,2018-04-04 06:10:36,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.11847,-9.171454,0,261.5, -5.3, 6.7,0,0,1210,1380,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338038554944469,36.9080898932315,5662.6889095525,265.419956,9.2609316,1640.18377952,574800,2018-04-04 06:10:37,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.342164,-9.171454,0,261.5, -3.6, 7.8,0,0,1184,1406,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338039240297923,36.9080859624121,5662.6889095525,265.419956,9.3504092,1640.94165356,574900,2018-04-04 06:10:37,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,1.789552,-9.171454,0,261.7, -1.7, 9,0,0,1156,1411,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338040106369579,36.9080820551633,5662.6889095525,265.419956,9.4398868,1641.64375332,575000,2018-04-04 06:10:37,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,2.23694,-9.171454,0,261.9, 0.1, 10.3,0,0,1145,1421,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338041153367876,36.908078305235,5662.6889095525,265.419956,9.3504092,1642.26055124,575100,2018-04-04 06:10:37,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,2.684328,-8.94776,0,262.1, 1.8, 11.3,0,0,1138,1429,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338042414851789,36.908074648219,5662.6889095525,265.419956,9.3504092,1642.798609,575200,2018-04-04 06:10:37,20,0,15.223,5711.9015095525,314.632556,28.744679,1692.32616964,3.35541,-8.724066,0,262.2, 3, 12,0,0,1127,1443,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338043878731749,36.9080711271454,5662.6889095525,265.419956,9.3056704,1643.24808408,575300,2018-04-04 06:10:37,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,3.802798,-8.500372,0,262.3, 3.6, 12.5,0,0,1100,1451,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338045571479743,36.9080676819913,5662.6889095525,265.419956,9.4175174,1643.61553816,575400,2018-04-04 06:10:37,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,4.47388,-8.276678,0,262.4, 4, 13,0,0,1089,1459,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338047479547115,36.9080643004231,5662.6889095525,265.419956,9.4398868,1643.9140946,575500,2018-04-04 06:10:37,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,4.921268,-8.052984,0,262.6, 4.3, 13.9,0,0,1072,1465,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338049636909722,36.9080610304045,5662.6889095525,265.419956,9.618842,1644.11750668,575600,2018-04-04 06:10:37,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,5.59235,-7.82929,0,262.7, 4.7, 14.7,0,0,1059,1476,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338052043776005,36.9080578941358,5662.6889095525,265.419956,9.5293644,1644.21921272,575700,2018-04-04 06:10:38,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,6.039738,-7.381902,0,262.8, 4.9, 14.9,0,0,1043,1488,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338054687847954,36.9080548702388,5663.0169935525,265.74804,9.8201666,1644.23233608,575800,2018-04-04 06:10:38,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,6.71082,-7.158208,0,262.9, 5, 15.1,0,0,1040,1500,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
0.338057542862024,36.908051953506,5663.0169935525,265.74804,10.1333382,1644.16343844,575900,2018-04-04 06:10:38,20,0,15.277,5711.9015095525,314.632556,28.744679,1692.32616964,7.381902,-6.934514,0,262.9, 5.1, 15.8,0,0,1039,1501,1024,1024,261.8,-89.9,61,3.822,3.837,3.825,3.818,0,0,14.432,105.71,6,P-GPS,
