latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0637851517956217,36.9222002838819,5879.9115159131,22.309712,0.223694,1.00632549152,1248400,2017-11-02 07:40:38,19,14.656,6148.9403959131,291.338592,24.13881954,1257.58534208,330.9, 11.6, -4.8,0,0,1024,1024,779,1029,331.4,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637852593892065,36.9222003949696,5879.9115159131,22.309712,0.31540854,1.03269032176,1248500,2017-11-02 07:40:38,19,14.656,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 11.5, -5.4,0,0,1024,1024,765,1024,331.4,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637853308251771,36.9222004470422,5879.5834319131,21.981628,0.223694,1.04385830112,1248600,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 12.4, -5.3,0,0,1024,1024,751,1024,331.4,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.063785349591264,36.922200474337,5879.5834319131,21.981628,0.223694,1.05174872132,1248700,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 12.2, -4.9,0,0,1024,1024,742,1024,331.4,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637853415487862,36.9222004684751,5879.2553479131,21.653544,0,1.05041670028,1248800,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 11.4, -3.7,0,0,1024,1024,730,1024,331.4,-90,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.063785307831497,36.9222004613293,5878.9272639131,21.32546,0,1.05108599164,1248900,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 10.1, -3.1,0,0,1024,1024,720,1024,331.5,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637852839479231,36.9222004527029,5878.9272639131,21.32546,0,1.05040029608,1249000,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.6, -4,0,0,1024,1024,708,1024,331.4,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.063785240616097,36.9222004369566,5878.5991799131,20.997376,0,1.04933074224,1249100,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 11.9, -4.2,0,0,1024,1024,696,1024,331.5,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637851818914041,36.9222003969357,5878.2710959131,20.669292,0.223694,1.041830742,1249200,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.5, -3,0,0,1024,1024,695,1024,331.5,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637850955961873,36.9222003485581,5877.9430119131,20.341208,0.223694,1.03546919324,1249300,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 9.7, -1.9,0,0,1024,1024,695,1024,331.5,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637850263150553,36.9222003047192,5877.6149279131,20.013124,0.223694,1.02955383872,1249400,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.8, -2.2,0,0,1024,1024,742,1024,331.5,-89.9,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637849500905433,36.922200272632,5877.2868439131,19.68504,0.223694,1.02941604344,1249500,2017-11-02 07:40:39,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 10.3, -2.2,0,0,1024,1024,815,1024,331.5,-90,18,3.647,3.66,3.655,3.644,0,0,123.71,6,GPS_Atti,
0.0637848877874973,36.9222002443138,5876.9587599131,19.356956,0.223694,1.02926840564,1249600,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 9.2, -1.6,0,0,995,1024,959,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637848195150845,36.9222002296857,5876.9587599131,19.356956,0.223694,1.0351706368,1249700,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 7.5, -1.5,0,0,893,1032,1024,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637847956512555,36.9222002047264,5876.6306759131,19.028872,0,1.0309055448,1249800,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.8, 6.7, -1.7,0,0,821,1032,1024,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637848170692634,36.9222001659561,5876.6306759131,19.028872,0.223694,1.01475725032,1249900,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 11.2, -2.3,0,0,893,1024,1016,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637848534464632,36.9222001151719,5876.6306759131,19.028872,0.223694,0.9922408454,1250000,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 15.3, -0.9,0,0,1021,1024,1015,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637847867240238,36.9222001671498,5876.3025919131,18.700788,0.50107456,1.02018375968,1250100,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 17.1, -1.1,0,0,903,1024,1013,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637846244841839,36.9222003634953,5876.3025919131,18.700788,0.94846256,1.11118113792,1250200,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 15.7, -3.1,0,0,903,1024,1013,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637843474979716,36.9222006656826,5876.3025919131,18.700788,1.11847,1.25673560452,1250300,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 12.6, -4.1,0,0,1006,1024,1008,1024,331.5,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637840240906222,36.9222009970605,5876.3025919131,18.700788,0.99991218,1.42106631844,1250400,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 12.7, -4.2,0,0,1006,1024,1008,1024,331.6,-89.9,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637836469366823,36.9222013381629,5876.3025919131,18.700788,0.99991218,1.6000984764,1250500,2017-11-02 07:40:40,19,14.546,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 13.4, -3.5,0,0,1024,1024,978,1024,331.6,-90,18,3.646,3.657,3.65,3.644,0,0,123.71,6,GPS_Atti,
0.0637832197286486,36.9222017033149,5876.3025919131,18.700788,1.30413602,1.79815622552,1250600,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 11.7, -3.2,0,0,1024,1024,978,1024,331.6,-89.9,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637827341107714,36.9222020991102,5876.3025919131,18.700788,1.4316416,2.01936686252,1250700,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 9.3, -3.9,0,0,1024,1024,952,1024,331.6,-90,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637822464664992,36.9222025088636,5876.3025919131,18.700788,1.11847,2.24650269656,1250800,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 7.1, -5.4,0,0,1024,1024,915,1024,331.6,-89.9,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637817490554306,36.9222028725601,5876.3025919131,18.700788,0.99991218,2.46394692924,1250900,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 6.5, -5.3,0,0,1024,1024,892,1024,331.6,-90,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637812778773734,36.9222031514995,5876.3025919131,18.700788,0.99991218,2.65300861508,1251000,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 5.2, -3.8,0,0,1024,1024,877,1024,331.6,-89.9,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.063780826287462,36.9222033820286,5876.3025919131,18.700788,0.99991218,2.82569562848,1251100,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 5.5, -2.4,0,0,1024,1024,856,1024,331.6,-90,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637804665829102,36.9222035716382,5875.9745079131,18.372704,0.80753534,2.96588920252,1251200,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 4.7, -2.2,0,0,1024,1024,854,1024,331.6,-90,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637801417767274,36.9222037582192,5875.9745079131,18.372704,0.80753534,3.09714248756,1251300,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 4.4, -3.2,0,0,1024,1024,868,1024,331.6,-90,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637798792129311,36.9222038783814,5875.9745079131,18.372704,0.70687304,3.19565627024,1251400,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 4.4, -3.7,0,0,1024,1024,878,1024,331.6,-90,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637796136939161,36.9222039551126,5875.6464239131,18.04462,0.671082,3.284284882,1251500,2017-11-02 07:40:41,19,14.354,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 4.6, -2,0,0,1024,1024,889,1024,331.6,-89.9,18,3.642,3.653,3.648,3.646,0,0,123.71,6,GPS_Atti,
0.0637794007695711,36.9222040106956,5875.6464239131,18.04462,0.447388,3.3543964328,1251600,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 5.3, -2.1,0,0,1024,1024,889,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791958824114,36.9222040713173,5875.6464239131,18.04462,0.447388,3.4240158576,1251700,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 4.9, -3.4,0,0,1024,1024,889,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637790444696885,36.9222040578725,5875.3183399131,17.716536,0.447388,3.4614174336,1251800,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.5, 8.8, -2,0,0,1024,1024,891,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637788974594641,36.9222040470603,5875.3183399131,17.716536,0.447388,3.498687776,1251900,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 8.3, -1,0,0,1024,1024,894,1024,331.6,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637787329361386,36.9222040610222,5875.3183399131,17.716536,0.447388,3.5471785912,1252000,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 5.3, -2.1,0,0,1024,1024,899,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637785997497752,36.9222040472113,5874.9902559131,17.388452,0.223694,3.580708776,1252100,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 7.4, -2.9,0,0,1024,1024,907,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637785519752994,36.9222039799777,5874.9902559131,17.388452,0.223694,3.5782153376,1252200,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.4, -1.5,0,0,1024,1024,907,1024,331.6,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637784757453933,36.922203932728,5874.9902559131,17.388452,0.223694,3.588582792,1252300,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.4, -0.7,0,0,1024,1024,896,1025,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.063778406446959,36.9222039272322,5874.9902559131,17.388452,0,3.6068898792,1252400,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 8.8, -1.5,0,0,1024,1024,890,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637783574511502,36.9222039257505,5874.9902559131,17.388452,0,3.6204397484,1252500,2017-11-02 07:40:42,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.5, -2.1,0,0,1024,1024,878,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637783602683584,36.9222038936537,5874.9902559131,17.388452,0.223694,3.6122704568,1252600,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.9, -1.5,0,0,1024,1024,879,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637783716438539,36.9222038598594,5874.6621719131,17.060368,0,3.6013124512,1252700,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 12.1, -0.7,0,0,1024,1024,873,1024,331.6,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637783841266913,36.9222038892611,5874.6621719131,17.060368,0.223694,3.604494866,1252800,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 10, -1.5,0,0,1024,1024,877,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637783985677327,36.9222039562286,5874.6621719131,17.060368,0,3.615813764,1252900,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 8.7, -3,0,0,1024,1211,880,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637784739329351,36.9222039722695,5874.6621719131,17.060368,0,3.5982940784,1253000,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9, -3.2,0,0,1015,1239,874,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637785556572113,36.9222039571118,5874.3340879131,16.732284,0.223694,3.5718176996,1253100,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 10.5, 0.1,0,0,1024,1024,878,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637786510066785,36.9222039798835,5874.3340879131,16.732284,0.223694,3.5505578564,1253200,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 11.3, 3.9,0,0,1024,1024,877,1024,331.6,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637787551074036,36.9222041425281,5874.0060039131,16.4042,0.70687304,3.5606628436,1253300,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.9, 11, 1.9,0,0,1024,1024,880,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637789199865441,36.9222044337934,5874.0060039131,16.4042,0.92161928,3.5878938156,1253400,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.7, 10.7, -2.4,0,0,1024,1024,880,1024,331.6,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637790603681873,36.922204756752,5873.6779199131,16.076116,0.447388,3.6335631084,1253500,2017-11-02 07:40:43,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 9.5, -5.7,0,0,1024,1024,881,1024,331.6,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791632923617,36.9222050351984,5873.6779199131,16.076116,0.223694,3.6805775456,1253600,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.6, 8.3, -5.7,0,0,1024,1024,873,1024,331.7,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637792091965695,36.9222052395991,5873.3498359131,15.748032,0,3.7239830588,1253700,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 7.8, -5.9,0,0,1024,1024,875,1024,331.7,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.063779231542078,36.9222052883032,5873.3498359131,15.748032,0,3.7317258412,1253800,2017-11-02 07:40:44,18,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 10.4, -4.6,0,0,1024,1024,883,1024,331.7,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637792038161905,36.9222052730588,5873.0217519131,15.419948,0,3.7343505132,1253900,2017-11-02 07:40:44,18,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331, 10, -2.5,0,0,1024,1024,882,1024,331.7,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791687329931,36.9222052143041,5873.0217519131,15.419948,0,3.7271326652,1254000,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.1, 8.9, -1.8,0,0,1024,1024,880,1024,331.7,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791390179612,36.9222051633952,5872.6936679131,15.091864,0.223694,3.7208334524,1254100,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.1, 9.6, -2.1,0,0,1024,1024,888,1024,331.7,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791313781162,36.9222050907739,5872.6936679131,15.091864,0.223694,3.7033465752,1254200,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.3, -2.8,0,0,1024,1024,892,1024,331.7,-90,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.063779110346762,36.9222050211,5872.6936679131,15.091864,0.223694,3.6900919816,1254300,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.2, -2.6,0,0,1024,1024,887,1024,331.7,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791036269878,36.9222049563801,5872.6936679131,15.091864,0,3.674704842,1254400,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.1, -1.1,0,0,1024,1024,883,1024,331.7,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791097214395,36.9222049058357,5872.3655839131,14.76378,0,3.6598754452,1254500,2017-11-02 07:40:44,19,14.601,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 10.3, -1.6,0,0,1024,1024,884,1024,331.7,-89.9,18,3.648,3.661,3.653,3.648,0,0,123.71,6,GPS_Atti,
0.0637791342075377,36.9222048506857,5872.3655839131,14.76378,0,3.6391733448,1254600,2017-11-02 07:40:45,19,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10, -2.2,0,0,1024,1024,883,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791331979024,36.9222047739374,5872.3655839131,14.76378,0,3.6193898796,1254700,2017-11-02 07:40:45,19,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.4, -1.2,0,0,1024,1024,863,1024,331.7,-90,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791430727868,36.9222047115771,5872.0374999131,14.435696,0,3.6006234748,1254800,2017-11-02 07:40:45,19,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.7, -1.3,0,0,1024,1024,858,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791302813592,36.9222046678806,5872.0374999131,14.435696,0,3.5925526084,1254900,2017-11-02 07:40:45,19,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 9.4, -2.4,0,0,1024,1024,859,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791168426251,36.9222045821395,5872.0374999131,14.435696,0.223694,3.5739174372,1255000,2017-11-02 07:40:45,19,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.4, -0.1,0,0,1024,1024,857,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637790898283676,36.922204514983,5872.0374999131,14.435696,0,3.5637468332,1255100,2017-11-02 07:40:45,19,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.3, 1,0,0,1024,1024,844,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791127698867,36.9222044963973,5871.7094159131,14.107612,0,3.5530184864,1255200,2017-11-02 07:40:45,17,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.7, -1.8,0,0,1024,1024,833,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791498764258,36.9222045130908,5871.7094159131,14.107612,0,3.5476379088,1255300,2017-11-02 07:40:45,17,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 11.4, -4.5,0,0,1024,1024,832,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791820365663,36.9222045130474,5871.3813319131,13.779528,0.223694,3.5392717668,1255400,2017-11-02 07:40:45,17,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.6, -3.2,0,0,1024,1024,832,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791721755237,36.9222044783587,5871.3813319131,13.779528,0.31540854,3.5329397456,1255500,2017-11-02 07:40:45,17,14.628,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.7, -1.3,0,0,1024,1024,830,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791431094268,36.9222044260479,5871.0532479131,13.451444,0,3.5271654672,1255600,2017-11-02 07:40:46,18,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.4, 10.5, 0.4,0,0,1024,1024,831,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791126387969,36.9222044061347,5871.0532479131,13.451444,0,3.5300854148,1255700,2017-11-02 07:40:46,18,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 9.7, 0.2,0,0,1024,1024,831,1024,331.7,-90,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791429359975,36.9222044219262,5871.0532479131,13.451444,0,3.5261812152,1255800,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10, -2,0,0,1024,1024,830,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637791913903486,36.9222044383541,5870.7251639131,13.12336,0,3.517716648,1255900,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.6, -2.5,0,0,1024,1024,831,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637792776860742,36.9222044042981,5870.7251639131,13.12336,0,3.4865814764,1256000,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 11.3, -1.5,0,0,1024,1024,835,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637793568162391,36.9222043682648,5870.3970799131,12.795276,0,3.4568242576,1256100,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 11.2, -1.4,0,0,1024,1024,838,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637794929826551,36.9222043255066,5870.3970799131,12.795276,0,3.4106956472,1256200,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 11.6, -1.1,0,0,1024,1024,829,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637796040689979,36.922204313498,5870.3970799131,12.795276,0.223694,3.3791667748,1256300,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 10.5, -1.4,0,0,954,1024,840,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637797468945284,36.9222043297787,5870.0689959131,12.467192,0.223694,3.34727701,1256400,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.2, 12.3, -2.5,0,0,890,1024,845,1024,331.7,-90,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.063779863775282,36.9222043640103,5870.0689959131,12.467192,0.223694,3.3271654608,1256500,2017-11-02 07:40:46,19,14.574,6148.9403959131,291.338592,24.13881954,1257.58534208,331.3, 12.4, -2.1,0,0,959,1024,830,1024,331.7,-89.9,18,3.65,3.659,3.649,3.64,0,0,123.71,6,GPS_Atti,
0.0637799475587257,36.9222044224577,5870.0689959131,12.467192,0,3.322178584,1256600,2017-11-02 07:40:47,19,14.491,6148.9403959131,291.338592,24.13881954,1257.58534208,331.1, 12.2, -3.8,0,0,1024,1024,830,1024,331.7,-89.9,18,3.644,3.656,3.651,3.645,0,0,123.71,6,GPS_Atti,
