latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.376380737311216,36.9232152555274,5549.2082904356,230.643052,0,1017.83467824,249900,2018-04-15 05:41:27,20,0,15.926,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, -0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.006,4.009,4.007,3.999,0,0,12.928,98.51,6,P-GPS,
0.376380754403364,36.9232152190062,5549.2082904356,230.643052,0,1017.82483572,250000,2018-04-15 05:41:27,20,0,15.926,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.006,4.009,4.007,3.999,0,0,12.928,98.51,6,P-GPS,
0.376380765659169,36.9232151606271,5549.2082904356,230.643052,0,1017.8149932,250100,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.5, -2.4, 0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380780666909,36.9232151159521,5549.2082904356,230.643052,0,1017.80515068,250200,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.5, -2.5, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.37638078108379,36.9232150882014,5549.2082904356,230.643052,0,1017.798589,250300,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.5, -2.5, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380795883089,36.9232150757308,5549.2082904356,230.643052,0,1017.79202732,250400,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380797133734,36.923215045719,5549.5363744356,230.971136,0,1017.78874648,250500,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.3,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380802761637,36.9232150266704,5549.5363744356,230.971136,0,1017.78546564,250600,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380789629865,36.9232149512984,5549.5363744356,230.971136,0,1017.77890396,250700,2018-04-15 05:41:27,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.9, 0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.37638078608637,36.9232149019639,5549.5363744356,230.971136,0,1017.77562312,250800,2018-04-15 05:41:28,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.3,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.37638080109411,36.923214830292,5549.5363744356,230.971136,0,1017.75921892,250900,2018-04-15 05:41:28,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0.6,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380815893409,36.9232147843835,5549.5363744356,230.971136,0,1017.7493764,251000,2018-04-15 05:41:28,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0.6,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.005,4.007,4.004,3.996,0,0,12.894,98.51,6,P-GPS,
0.376380805471368,36.9232147479309,5549.5363744356,230.971136,0,1017.7493764,251100,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.3,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380787753897,36.9232147282656,5549.5363744356,230.971136,0,1017.75265724,251200,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, -0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380794007122,36.9232146862628,5549.5363744356,230.971136,0,1017.74609556,251300,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, -0.4,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380808806421,36.9232146654327,5549.5363744356,230.971136,0,1017.73625304,251400,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, -0.4,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380835069966,36.92321462528,5549.2082904356,230.643052,0,1017.72312968,251500,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.2, -0.2,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380864460123,36.9232146045184,5549.2082904356,230.643052,0,1017.71000632,251600,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380892182754,36.9232145887588,5549.5363744356,230.971136,0,1017.7001638,251700,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380918237858,36.9232145870458,5549.5363744356,230.971136,0,1017.69032128,251800,2018-04-15 05:41:28,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.37638092886834,36.9232145864976,5549.5363744356,230.971136,0,1017.68704044,251900,2018-04-15 05:41:29,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, -0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380947836456,36.923214603148,5549.5363744356,230.971136,0,1017.68047876,252000,2018-04-15 05:41:29,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, -0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.005,4.007,4.004,3.996,0,0,13.034,98.51,6,P-GPS,
0.376380989733063,36.9232146174002,5549.5363744356,230.971136,0,1017.67063624,252100,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.8, 0,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381036006928,36.9232146480971,5549.5363744356,230.971136,0,1017.65751288,252200,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381058726978,36.9232146683106,5549.5363744356,230.971136,0,1017.6509512,252300,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.3763810843652,36.9232147027761,5549.5363744356,230.971136,0,1017.64767036,252400,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.4, 0.3,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381119591701,36.9232147115467,5549.5363744356,230.971136,0,1017.63782784,252500,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0.4,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381153984438,36.9232147266211,5549.5363744356,230.971136,0,1017.62798532,252600,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.37638116440648,36.9232147463549,5549.5363744356,230.971136,0,1017.62470448,252700,2018-04-15 05:41:29,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381176496048,36.9232147813686,5549.5363744356,230.971136,0,1017.62470448,252800,2018-04-15 05:41:30,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.3,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381200466744,36.9232148258382,5549.5363744356,230.971136,0,1017.62470448,252900,2018-04-15 05:41:30,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381229856901,36.9232148769541,5549.5363744356,230.971136,0,1017.6181428,253000,2018-04-15 05:41:30,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.8, 0.2,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.006,4.004,3.995,0,0,13.034,98.51,6,P-GPS,
0.376381234234158,36.9232149016899,5549.5363744356,230.971136,0,1017.62142364,253100,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.7, 0.2,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381239236738,36.9232149374573,5549.5363744356,230.971136,0,1017.62470448,253200,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381228189374,36.9232149765138,5549.5363744356,230.971136,0,1017.63126616,253300,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381222978353,36.9232150277668,5549.5363744356,230.971136,0,1017.64110868,253400,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, -0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381207553732,36.9232150488709,5549.5363744356,230.971136,0,1017.64767036,253500,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, -0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381210471904,36.9232150873107,5549.5363744356,230.971136,0,1017.65423204,253600,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381214849161,36.9232151298616,5549.5363744356,230.971136,0,1017.65751288,253700,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, 0,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381224854321,36.9232151811146,5549.5363744356,230.971136,0,1017.66079372,253800,2018-04-15 05:41:30,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.4, 0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381223186794,36.9232151937223,5549.5363744356,230.971136,0,1017.66079372,253900,2018-04-15 05:41:31,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.4, 0.2,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381233608836,36.9232152246934,5549.5363744356,230.971136,0,1017.66079372,254000,2018-04-15 05:41:31,20,0,15.953,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.4, 0.3,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,13.096,98.51,6,P-GPS,
0.376381228397815,36.9232152133191,5549.5363744356,230.971136,0,1017.66079372,254100,2018-04-15 05:41:31,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, 0.3,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381231524428,36.9232152232545,5549.2082904356,230.643052,0,1017.66407456,254200,2018-04-15 05:41:31,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.2, 0.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381222978353,36.9232151946816,5549.2082904356,230.643052,0,1017.66079372,254300,2018-04-15 05:41:31,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.4, 0.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.37638122464588,36.9232151905704,5549.2082904356,230.643052,0,1017.66079372,254400,2018-04-15 05:41:31,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0.2,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381215891365,36.9232151938594,5549.2082904356,230.643052,0,1017.66407456,254500,2018-04-15 05:41:31,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.5, 0.2,0,1,1034,1088,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381216308247,36.9232152192118,5549.2082904356,230.643052,0,1017.6673554,254600,2018-04-15 05:41:31,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 0.2,0,1,1026,1089,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381210680344,36.923215223323,5549.2082904356,230.643052,0,1017.67063624,254700,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, 1,0,1,1071,1097,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381203801797,36.9232152394937,5549.2082904356,230.643052,0,1017.67391708,254800,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.3, 1.5,0,1,1102,1097,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381137100731,36.9232152135931,5549.2082904356,230.643052,0,1017.69360212,254900,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -2.6, 1.8,0,1,1102,1106,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376381064771762,36.9232151949557,5549.2082904356,230.643052,0,1017.716568,255000,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -3.5, 2,0,1,1103,1131,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376380967221453,36.9232151544603,5549.2082904356,230.643052,0,1017.74281472,255100,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,0,0,0,124.6, -4, 2.4,0,1,1098,1132,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376380840280987,36.9232151356173,5549.2082904356,230.643052,0,1017.78546564,255200,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,-0.223694,0,0,124.6, -4, 3.1,0,1,1108,1136,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376380662689398,36.9232150752512,5549.2082904356,230.643052,0.223694,1017.83795908,255300,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.87404832,-0.223694,0,0,124.6, -4.1, 3.4,0,1,1090,1132,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376380436322655,36.9232150298224,5549.2082904356,230.643052,0.223694,1017.91013756,255400,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1017.91013756,-0.447388,0,0,124.6, -4.2, 3.6,0,1,1090,1132,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376380129080869,36.9232149795972,5549.2082904356,230.643052,0.671082,1018.00856276,255500,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1018.00856276,-0.671082,0,0,124.6, -4.2, 3.5,0,1,1062,1102,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376379772230165,36.9232149465705,5549.2082904356,230.643052,0.671082,1018.126673,255600,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1018.126673,-0.671082,0,0,124.6, -3.9, 3.4,0,1,1040,1069,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376379357849792,36.9232148478331,5549.2082904356,230.643052,0.894776,1018.2579066,255700,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1018.2579066,-0.894776,0,0,124.7, -3.3, 2.9,0,1,1024,1062,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376378906992273,36.9232147512883,5549.2082904356,230.643052,0.894776,1018.39898272,255800,2018-04-15 05:41:32,20,0,15.899,5583.9851944356,265.419956,29.1696976,1018.39898272,-0.894776,0,0,124.7, -2.6, 2.1,0,1,1024,1044,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376378457802281,36.9232146191132,5549.2082904356,230.643052,0.894776,1018.536778,255900,2018-04-15 05:41:33,20,0,15.899,5583.9851944356,265.419956,29.1696976,1018.536778,-0.894776,0,0,124.7, -2.3, 1.4,0,1,1024,1035,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376378002150624,36.9232144974901,5549.2082904356,230.643052,0.894776,1018.67785412,256000,2018-04-15 05:41:33,20,0,15.899,5583.9851944356,265.419956,29.1696976,1018.67785412,-0.894776,0,0,124.7, -2.1, 0.4,0,1,1024,1026,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376377525654882,36.9232143295474,5549.2082904356,230.643052,0.894776,1018.81893024,256100,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1018.81893024,-0.894776,0,0,124.7, -1.5, -1.1,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.37637707646489,36.9232141825719,5549.2082904356,230.643052,0.894776,1018.95672552,256200,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1018.95672552,-0.894776,0,0,124.7, -0.9, -2.2,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376376731286873,36.9232140364871,5549.2082904356,230.643052,0.671082,1019.05515072,256300,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.05515072,-0.671082,0,0,124.7, -0.7, -2.9,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376376440303472,36.9232139119862,5549.2082904356,230.643052,0.447388,1019.14045256,256400,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.14045256,-0.447388,0,0,124.7, -0.6, -3.2,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376376198720548,36.9232138035875,5549.2082904356,230.643052,0.447388,1019.2093502,256500,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.2093502,-0.447388,0,0,124.7, -0.9, -3,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376376009039392,36.92321371643,5549.2082904356,230.643052,0.223694,1019.26184364,256600,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.26184364,-0.223694,0,0,124.7, -1.2, -2.6,0,1,1024,1024,1024,1024,124.6,-89.9,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376375886476183,36.9232136063868,5549.2082904356,230.643052,0.223694,1019.2913712,256700,2018-04-15 05:41:33,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.2913712,-0.223694,0,0,124.7, -1.6, -1.9,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376375800390119,36.9232135186811,5549.2082904356,230.643052,0,1019.3077754,256800,2018-04-15 05:41:34,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.3077754,0,0,0,124.7, -1.8, -1,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.37637576537206,36.9232134276865,5549.2082904356,230.643052,0,1019.31105624,256900,2018-04-15 05:41:34,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.31105624,0,0,0,124.7, -2, -0.6,0,1,1024,1024,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376375733897494,36.9232133532052,5549.2082904356,230.643052,0,1019.31105624,257000,2018-04-15 05:41:34,20,0,15.926,5583.9851944356,265.419956,29.1696976,1019.31105624,0,0,0,124.6, -2.1, -0.7,0,1,1024,1049,1024,1024,124.6,-90,83,4.003,4.005,4.003,3.994,0,0,12.822,98.51,6,P-GPS,
0.376375676784706,36.9232132957168,5549.2082904356,230.643052,0,1019.3241796,257100,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.3241796,0,0,0,124.6, -2.2, -0.8,0,1,1029,1063,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
0.376375628634874,36.92321325714,5549.2082904356,230.643052,0,1019.33402212,257200,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.33402212,0,0,0,124.6, -2.2, -0.6,0,1,1050,1050,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
0.376375599244717,36.923213231445,5549.2082904356,230.643052,0,1019.3405838,257300,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.3405838,0,0,0,124.6, -2, 0.2,0,1,1056,1024,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
0.376375573398054,36.9232132062296,5549.2082904356,230.643052,0,1019.34714548,257400,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.34714548,0,0,0,124.6, -2.2, 0.2,0,1,1061,1024,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
0.376375532752091,36.9232131653232,5549.2082904356,230.643052,0,1019.356988,257500,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.356988,0,0,0,124.6, -2.4, -0.1,0,1,1049,1024,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
0.376375495441183,36.9232131314057,5549.2082904356,230.643052,0,1019.36683052,257600,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.36683052,0,0,0,124.6, -2.5, -0.1,0,1,1024,1024,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
0.376375448541996,36.9232130924178,5549.5363744356,230.971136,0,1019.37667304,257700,2018-04-15 05:41:34,20,0,15.953,5583.9851944356,265.419956,29.1696976,1019.37667304,0,0,0,124.6, -2.5, 0,0,1,1024,1024,1024,1024,124.6,-90,83,4.001,4.003,4.001,3.994,0,0,13.102,98.51,6,P-GPS,
