latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356375741994397,36.920490350822,5757.8967879272,251.640428,24.60634,514.96392724,78100,2017-11-08 08:02:09,19,16.381,5761.1776279272,254.921268,24.60634,514.96392724,53.4, -24.8, -0.1,0,0,1684,1024,1024,1086,53.4,-42.2,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356381583131821,36.9204981489876,5757.5687039272,251.312344,24.60634,518.51707696,78200,2017-11-08 08:02:10,19,16.381,5761.1776279272,254.921268,24.60634,518.51707696,54, -25, -0.2,0,0,1684,1024,1024,1073,53.6,-42.5,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.35638736522838,36.9205058815118,5757.5687039272,251.312344,24.56383814,522.04069912,78300,2017-11-08 08:02:10,19,16.381,5761.1776279272,254.921268,24.60634,522.04069912,54.5, -24.9, 0,0,0,1684,1024,1024,1024,53.6,-42.5,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356393248887733,36.9205136646032,5757.5687039272,251.312344,24.56383814,525.60041052,78400,2017-11-08 08:02:10,19,16.327,5761.1776279272,254.921268,24.60634,525.60041052,54.9, -24.8, 0.6,0,0,1684,1024,1024,1024,53.7,-42.7,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356399083615602,36.9205213653345,5757.5687039272,251.312344,24.7405564,529.12403268,78500,2017-11-08 08:02:10,18,16.327,5761.1776279272,254.921268,24.7405564,529.12403268,54.9, -25, 1.1,0,0,1684,1024,1024,1024,53.7,-42.9,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356404994945476,36.9205291448629,5757.5687039272,251.312344,24.7405564,532.69030576,78600,2017-11-08 08:02:10,18,16.327,5761.1776279272,254.921268,24.7405564,532.69030576,54.9, -25, 1.4,0,0,1684,1024,1024,1024,53.8,-43.1,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356410892726696,36.9205370086698,5757.5687039272,251.312344,24.7405564,536.27626388,78700,2017-11-08 08:02:10,17,16.327,5761.1776279272,254.921268,24.7405564,536.27626388,54.8, -24.8, 1.3,0,0,1684,1024,1024,1024,53.9,-43.3,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356416856479439,36.9205449638813,5757.5687039272,251.312344,24.7405564,539.90159208,78800,2017-11-08 08:02:10,17,16.327,5761.1776279272,254.921268,24.7405564,539.90159208,54.8, -24.9, 1.4,0,0,1684,1024,1024,1090,54,-43.8,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356428635470833,36.9205608135963,5757.5687039272,251.312344,24.7852952,547.10631672,79000,2017-11-08 08:02:10,18,16.327,5761.1776279272,254.921268,24.7852952,547.10631672,54.8, -24.9, 1.5,0,0,1684,1024,1024,1113,54.2,-44,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356434279944333,36.9205684482752,5757.5687039272,251.312344,24.7852952,550.57088376,79100,2017-11-08 08:02:10,17,16.327,5761.1776279272,254.921268,24.7852952,550.57088376,55.3, -25, 1.3,0,0,1684,1024,1024,1120,54.7,-44.2,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356439963813149,36.9205761532547,5757.5687039272,251.312344,24.7852952,554.06497836,79200,2017-11-08 08:02:11,17,16.327,5761.1776279272,254.921268,24.7852952,554.06497836,56.2, -24.9, 1.2,0,0,1684,1024,1024,1120,55.3,-44.4,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.35644568395067,36.9205840457027,5757.5687039272,251.312344,24.96648734,557.62140892,79300,2017-11-08 08:02:11,19,16.327,5761.1776279272,254.921268,24.96648734,557.62140892,57.1, -25, 1.1,0,0,1684,1024,1024,1119,55.9,-44.6,95,4.107,4.115,4.112,4.117,0,0,85.91,6,GPS_Atti,
0.356451522899466,36.9205921149301,5757.5687039272,251.312344,24.96648734,561.2532988,79400,2017-11-08 08:02:11,19,16.354,5761.1776279272,254.921268,24.96648734,561.2532988,58.1, -24.7, 1.4,0,0,1684,1024,1024,1119,55.9,-44.6,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356457081182681,36.9205999017215,5757.5687039272,251.312344,24.83450788,564.74411256,79500,2017-11-08 08:02:11,19,16.354,5761.1776279272,254.921268,24.96648734,564.74411256,59.2, -24.8, 2.1,0,0,1684,1024,1024,1116,56.6,-44.8,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356462651868126,36.9206077730655,5757.5687039272,251.312344,25.01570002,568.26117304,79600,2017-11-08 08:02:11,19,16.354,5761.1776279272,254.921268,25.01570002,568.26117304,60.1, -25.6, 2,0,0,1684,1024,1024,1113,57.4,-45.1,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356468174403739,36.9206157737737,5757.5687039272,251.312344,25.06938658,571.80776108,79700,2017-11-08 08:02:11,18,16.354,5761.1776279272,254.921268,25.06938658,571.80776108,61, -25.4, 2.1,0,0,1684,1024,1024,1103,58.2,-45.9,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.35647377906504,36.9206239707208,5757.5687039272,251.312344,25.06938658,575.42980844,79800,2017-11-08 08:02:11,18,16.354,5761.1776279272,254.921268,25.06938658,575.42980844,61.9, -25.1, 2.3,0,0,1684,1024,1024,1095,59.1,-47.3,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356479062414799,36.9206319351139,5757.5687039272,251.312344,25.00227838,578.91077968,79900,2017-11-08 08:02:11,18,16.354,5761.1776279272,254.921268,25.06938658,578.91077968,62.8, -25.1, 2.7,0,0,1684,1024,1024,1075,59.9,-48.7,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356484293237468,36.9206400006412,5757.5687039272,251.312344,25.06714964,582.4147168,80000,2017-11-08 08:02:11,18,16.354,5761.1776279272,254.921268,25.06938658,582.4147168,63.5, -24.7, 2.8,0,0,1684,1024,1024,1052,60.7,-49.1,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356489590969644,36.920648435898,5757.2406199272,250.98426,25.13425784,586.040045,80100,2017-11-08 08:02:11,18,16.354,5761.1776279272,254.921268,25.13425784,586.040045,64, -25.1, 2.8,0,0,1684,1024,1024,1041,61.2,-49.1,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356494955090225,36.920657097405,5757.2406199272,250.98426,25.20583992,589.74411336,80200,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.20583992,589.74411336,64.2, -25, 3,0,0,1684,1024,1024,1036,61.6,-49.1,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356499964861392,36.9206655273172,5757.2406199272,250.98426,25.28189588,593.3071056,80300,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.28189588,593.3071056,64.3, -24.8, 2.7,0,0,1684,1024,1024,1024,62,-49.1,95,4.107,4.119,4.114,4.112,0,0,85.91,6,GPS_Atti,
0.356504902720472,36.9206740356154,5757.2406199272,250.98426,25.16781194,596.87665952,80400,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.28189588,596.87665952,64.3, -24.8, 2.5,0,0,1684,1024,1024,1015,62.2,-49.1,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356509643498746,36.9206825211652,5757.2406199272,250.98426,25.24834178,600.39700084,80500,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.28189588,600.39700084,64.4, -24.8, 2.4,0,0,1684,1024,1024,947,62.5,-49.1,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356514402724034,36.9206911706128,5757.2406199272,250.98426,25.3333455,603.97311644,80600,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.3333455,603.97311644,64.5, -24.7, 2.4,0,0,1684,1024,1024,943,62.5,-49.1,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356519117655645,36.9206999999917,5757.2406199272,250.98426,25.22597238,607.58860212,80700,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.3333455,607.58860212,63.9, -24.6, 2.2,0,0,1684,1024,1024,996,62.4,-49.1,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356523865208246,36.9207089844981,5757.2406199272,250.98426,25.31768692,611.25986208,80800,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.3333455,611.25986208,63.1, -24.7, 1.8,0,0,1684,1024,1024,1024,62.4,-49.1,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356528464872077,36.9207178815739,5757.2406199272,250.98426,25.31768692,614.87534776,80900,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.3333455,614.87534776,62.6, -24.8, 1.6,0,0,1684,1024,1024,1024,62.4,-49.1,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356533076938137,36.920726872521,5757.2406199272,250.98426,25.4116384,618.520361,81000,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.4116384,618.520361,62.5, -24.5, 1.3,0,0,1684,1024,1024,1024,62.4,-49.2,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356537278271539,36.9207352421364,5757.2406199272,250.98426,25.4116384,621.89306452,81100,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.4116384,621.89306452,62.6, -24.6, 0.8,0,0,1684,1024,1024,1024,62.4,-49.8,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356541412695434,36.9207435663921,5757.2406199272,250.98426,25.51006376,625.23952132,81200,2017-11-08 08:02:12,18,16.354,5761.1776279272,254.921268,25.51006376,625.23952132,62.6, -24.5, 0.5,0,0,1684,1024,1024,1024,62.4,-51.3,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356545679270816,36.9207522976516,5757.2406199272,250.98426,25.51006376,628.73689676,81300,2017-11-08 08:02:13,18,16.354,5761.1776279272,254.921268,25.51006376,628.73689676,62.7, -24.8, 0.2,0,0,1684,1024,1024,1024,62.4,-53.5,95,4.105,4.114,4.112,4.113,0,0,85.91,6,GPS_Atti,
0.356550167314582,36.9207614588003,5757.2406199272,250.98426,25.4116384,632.40815672,81400,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.51006376,632.40815672,62.8, -24.6, 0,0,0,1684,1024,1024,1024,62.4,-56,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356554632325636,36.9207707142314,5757.2406199272,250.98426,25.4116384,636.10238256,81500,2017-11-08 08:02:13,17,16.434,5761.1776279272,254.921268,25.51006376,636.10238256,62.9, -24.7, -0.1,0,0,1684,1024,1024,1024,62.4,-58.7,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356559108696715,36.9207799881627,5757.2406199272,250.98426,25.4116384,639.80645092,81600,2017-11-08 08:02:13,17,16.434,5761.1776279272,254.921268,25.51006376,639.80645092,63, -25.3, -0.2,0,0,1684,1024,1024,1024,62.4,-61.3,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356563473968831,36.9207891793228,5757.2406199272,250.98426,25.31321304,643.46130668,81700,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.51006376,643.46130668,63, -24.6, -0.1,0,0,1684,1024,1024,1024,62.4,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356567839866269,36.9207984170759,5757.2406199272,250.98426,25.51453764,647.13256664,81800,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.51453764,647.13256664,63.1, -24.7, -0.4,0,0,1684,1024,1024,1017,62.5,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356572154174601,36.9208077099184,5757.2406199272,250.98426,25.51453764,650.81038828,81900,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.51453764,650.81038828,63.1, -24.8, -0.7,0,0,1684,1024,1024,968,62.5,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356576497768871,36.9208170803247,5757.2406199272,250.98426,25.42058616,654.51773748,82000,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.51453764,654.51773748,63.1, -24.8, -1.1,0,0,1684,1024,1024,953,62.4,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356580633860292,36.9208261833691,5757.2406199272,250.98426,25.42058616,658.10041476,82100,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.51453764,658.10041476,63, -24.9, -1.2,0,0,1684,1024,1024,947,62.1,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356584810285015,36.9208353672662,5757.2406199272,250.98426,25.62191076,661.71918128,82200,2017-11-08 08:02:13,18,16.434,5761.1776279272,254.921268,25.62191076,661.71918128,62.5, -24.9, -1.3,0,0,1684,1024,1024,946,61.8,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356588858831287,36.9208444637328,5757.2406199272,250.98426,25.62191076,665.28217352,82300,2017-11-08 08:02:14,18,16.434,5761.1776279272,254.921268,25.62191076,665.28217352,61.7, -24.9, -1.6,0,0,1684,1024,1024,975,61.8,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356593006386954,36.9208536994304,5757.2406199272,250.98426,25.62191076,668.91078256,82400,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.62191076,668.91078256,60.9, -25, -2,0,0,1684,1024,1024,998,61.2,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356597086407792,36.9208627812339,5757.2406199272,250.98426,25.62191076,672.48033648,82500,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.62191076,672.48033648,60.3, -25, -2.5,0,0,1684,1024,1024,1015,61.2,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356601278465577,36.9208719792459,5757.2406199272,250.98426,25.62191076,676.10894552,82600,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.62191076,676.10894552,60.1, -24.7, -2.9,0,0,1684,1024,1024,1024,61.2,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.35660533983096,36.9208809267519,5757.2406199272,250.98426,25.71809918,679.63256768,82700,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.71809918,679.63256768,60, -24.8, -3,0,0,1684,1024,1024,1024,61.1,-61.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356609516881005,36.9208899758033,5757.2406199272,250.98426,25.71809918,683.21524496,82800,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.71809918,683.21524496,60, -24.6, -3,0,0,1684,1024,1024,1024,61,-62.3,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.35661375406623,36.92089904034,5757.2406199272,250.98426,25.81205066,686.81432644,82900,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.81205066,686.81432644,60, -24.7, -3,0,0,1684,1024,1024,1024,60.9,-63.1,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356618135909392,36.9209082516447,5757.2406199272,250.98426,25.81205066,690.4855864,83000,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.81205066,690.4855864,60, -25, -3,0,0,1684,1024,1024,1024,60.8,-64.3,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356622378409858,36.9209171248759,5757.2406199272,250.98426,25.81205066,694.0288936,83100,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.81205066,694.0288936,60, -24.7, -3.1,0,0,1684,1024,1024,1024,60.8,-65.5,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356626711165204,36.9209260386705,5757.2406199272,250.98426,25.70915142,697.6050092,83200,2017-11-08 08:02:14,18,16.327,5761.1776279272,254.921268,25.81205066,697.6050092,60, -24.7, -3.2,0,0,1684,1024,1024,1024,60.7,-66.9,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.356631115207315,36.9209350072803,5757.2406199272,250.98426,25.70915142,701.21065236,83300,2017-11-08 08:02:15,18,16.327,5761.1776279272,254.921268,25.81205066,701.21065236,59.9, -24.4, -3.3,0,0,1684,1024,1024,1024,60.6,-68.1,95,4.105,4.113,4.11,4.115,0,0,85.91,6,GPS_Atti,
0.35663567818556,36.9209441186841,5757.2406199272,250.98426,25.80981372,704.89503568,83400,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,25.81205066,704.89503568,59.9, -24.3, -3,0,0,1684,1024,1024,1023,60.6,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356640325061239,36.9209533153258,5757.2406199272,250.98426,25.91271296,708.61878908,83500,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,25.91271296,708.61878908,59.8, -24.7, -2.4,0,0,1684,1024,1024,944,60.5,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356645083661204,36.9209625725383,5757.2406199272,250.98426,25.91271296,712.38847424,83600,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,25.91271296,712.38847424,59.8, -24.8, -2.3,0,0,1684,1024,1024,944,60.4,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356649831734907,36.9209718074137,5757.2406199272,250.98426,26.0156122,716.14831688,83700,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,26.0156122,716.14831688,59.7, -24.7, -2.2,0,0,1684,1024,1024,874,59.7,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356654671939458,36.920981060241,5757.2406199272,250.98426,26.11851144,719.9311254,83800,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,26.11851144,719.9311254,58.6, -24.9, -2.2,0,0,1684,1024,1024,839,59.7,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356659507766751,36.920990225775,5757.2406199272,250.98426,26.11851144,723.6876872,83900,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,26.11851144,723.6876872,56.5, -24.7, -1.9,0,0,1684,1024,1024,944,58.5,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356664461258894,36.9209994100831,5757.2406199272,250.98426,26.02903384,727.47377656,84000,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,26.11851144,727.47377656,54.5, -24.3, -2.2,0,0,1684,1024,1024,944,58.5,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356669419336735,36.9210085061387,5757.2406199272,250.98426,26.1386439,731.23690004,84100,2017-11-08 08:02:15,18,16.247,5761.1776279272,254.921268,26.1386439,731.23690004,53.8, -24.3, -2.6,0,0,1684,1024,1024,1008,57,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356674528117297,36.9210176041127,5757.2406199272,250.98426,26.05364018,735.02955108,84200,2017-11-08 08:02:16,18,16.247,5761.1776279272,254.921268,26.1386439,735.02955108,53.7, -24.3, -2.8,0,0,1684,1024,1024,1008,56.4,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356679676397397,36.921026542163,5757.2406199272,250.98426,26.16548718,738.78283204,84300,2017-11-08 08:02:16,18,16.247,5761.1776279272,254.921268,26.16548718,738.78283204,53.6, -24.3, -3,0,0,1684,1024,1024,1021,56,-68.4,95,4.094,4.107,4.108,4.111,0,0,85.91,6,GPS_Atti,
0.356684998308709,36.9210354903542,5757.2406199272,250.98426,26.20351516,742.57220224,84400,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.20351516,742.57220224,53.7, -24.2, -2.9,0,0,1684,1024,1024,1024,55.7,-68.4,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356690378791895,36.9210443019182,5757.2406199272,250.98426,26.31983604,746.33532572,84500,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.31983604,746.33532572,53.6, -24.3, -2.4,0,0,1684,1024,1024,1024,55.5,-68.4,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356695911020007,36.9210531374638,5757.2406199272,250.98426,26.2504909,750.13781928,84600,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.31983604,750.13781928,53.6, -23.9, -2.1,0,0,1684,1024,1024,1024,55.3,-68.4,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356701390408368,36.9210617431962,5757.2406199272,250.98426,26.37128566,753.85829184,84700,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.37128566,753.85829184,53.7, -23.9, -1.9,0,0,1684,1024,1024,1024,55.2,-68.4,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356707000906012,36.9210703751029,5757.2406199272,250.98426,26.1833827,757.6115728,84800,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.37128566,757.6115728,53.6, -24.1, -2,0,0,1684,1024,1024,1024,55.1,-68.4,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356712639855829,36.9210788921716,5757.2406199272,250.98426,26.11851144,761.33860704,84900,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.37128566,761.33860704,53.6, -23.9, -1.6,0,0,1684,1024,1024,1024,55,-68.5,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356718423672024,36.9210874652888,5757.2406199272,250.98426,26.24378008,765.11157304,85000,2017-11-08 08:02:16,18,16.327,5761.1776279272,254.921268,26.37128566,765.11157304,53.5, -23.8, -1.2,0,0,1684,1024,1024,1024,55,-68.6,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356724054909531,36.9210957462404,5757.2406199272,250.98426,26.24378008,768.7664288,85100,2017-11-08 08:02:16,19,16.327,5761.1776279272,254.921268,26.37128566,768.7664288,53.6, -23.9, -1.1,0,0,1684,1024,1024,1024,54.9,-68.7,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356729777131461,36.9211040563812,5757.2406199272,250.98426,26.37128566,772.44753128,85200,2017-11-08 08:02:17,19,16.327,5761.1776279272,254.921268,26.37128566,772.44753128,53.5, -24, -1.1,0,0,1684,1024,1024,1024,54.9,-68.9,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356735572099241,36.9211124872527,5757.2406199272,250.98426,26.37128566,776.17784636,85300,2017-11-08 08:02:17,19,16.327,5761.1776279272,254.921268,26.37128566,776.17784636,53.5, -24, -1.2,0,0,1684,1024,1024,1020,54.8,-69.1,95,4.101,4.108,4.1,4.1,0,0,85.91,6,GPS_Atti,
0.356741542886862,36.9211210587255,5756.9125359272,250.656176,26.31536216,779.99018244,85400,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.37128566,779.99018244,53.5, -23.8, -1,0,0,1684,1024,1024,1000,54.8,-69.1,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356747513049161,36.9211296244427,5756.9125359272,250.656176,26.31536216,783.79923768,85500,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.37128566,783.79923768,53.4, -23.6, -0.8,0,0,1684,1024,1024,979,54.7,-69.3,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.35675357867736,36.9211382108527,5756.9125359272,250.656176,26.44510468,787.63453964,85600,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.44510468,787.63453964,53.4, -23.8, -0.5,0,0,1684,1024,1024,945,54.7,-69.6,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356759719344259,36.9211469417011,5756.9125359272,250.656176,26.44510468,791.52889672,85700,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.44510468,791.52889672,53.1, -23.5, -0.8,0,0,1684,1024,1024,942,54.4,-70,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356765958916333,36.9211557074943,5756.9125359272,250.656176,26.75827628,795.45278136,85800,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.75827628,795.45278136,52.4, -23.7, -0.7,0,0,1684,1024,1024,952,54,-70.8,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356772065607377,36.921164282256,5756.9125359272,250.656176,26.57708414,799.29136416,85900,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.75827628,799.29136416,51.6, -23.5, -0.4,0,0,1684,1024,1024,968,53.5,-72,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356778225242391,36.9211728405732,5756.9125359272,250.656176,26.57708414,803.13650864,86000,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.75827628,803.13650864,50.9, -23.3, -0.3,0,0,1684,1024,1024,991,53.2,-73.7,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356784424064282,36.9211814700132,5756.9125359272,250.656176,26.57708414,807.01446152,86100,2017-11-08 08:02:17,19,16.354,5761.1776279272,254.921268,26.75827628,807.01446152,50.4, -23.3, -0.6,0,0,1684,1024,1024,1010,53.1,-75.7,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356790737424411,36.9211901678353,5756.9125359272,250.656176,26.7090636,810.93178448,86200,2017-11-08 08:02:18,19,16.354,5761.1776279272,254.921268,26.75827628,810.93178448,50.2, -23.2, -1.1,0,0,1684,1024,1024,1022,52.9,-77.8,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356797006699303,36.9211987998791,5756.9125359272,250.656176,26.7090636,814.82286072,86300,2017-11-08 08:02:18,18,16.354,5761.1776279272,254.921268,26.75827628,814.82286072,50.2, -23, -1.2,0,0,1684,1024,1024,1024,52.7,-78.2,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.35680335757878,36.9212074453526,5756.9125359272,250.656176,26.7090636,818.733622,86400,2017-11-08 08:02:18,18,16.354,5761.1776279272,254.921268,26.75827628,818.733622,50.2, -23, -1.2,0,0,1684,1024,1024,1024,52.6,-78.2,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
0.356809644779584,36.9212160029846,5756.9125359272,250.656176,26.84328,822.6050132,86500,2017-11-08 08:02:18,18,16.354,5761.1776279272,254.921268,26.84328,822.6050132,50.2, -23, -1.8,0,0,1684,1024,1024,1004,52.5,-78.2,94,4.102,4.11,4.106,4.106,0,0,85.91,6,GPS_Atti,
