latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.352427455829415,36.8975070720055,6158.0521760603,344.4882,0,3554.8557568,537100,2018-04-19 05:41:00,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -1.2, -1,0,0,1024,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427463124844,36.8975071136646,6158.0521760603,344.4882,0,3554.8557568,537200,2018-04-19 05:41:00,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -1.3, -1,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.35242747458909,36.897507148746,6158.0521760603,344.4882,0,3554.8885652,537300,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -1.2, -0.9,0,0,1024,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427474797531,36.897507182731,6158.0521760603,344.4882,0,3554.8885652,537400,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -1.2, -0.7,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427488346185,36.8975072002717,6158.0521760603,344.4882,0,3554.8885652,537500,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1, -0.8,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427487929303,36.8975072134272,6158.0521760603,344.4882,0,3554.8885652,537600,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.1, -0.7,0,0,1024,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427501477957,36.8975072134272,6158.0521760603,344.4882,0,3554.8885652,537700,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.3, -0.6,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427524823331,36.8975072046569,6158.0521760603,344.4882,0,3554.8885652,537800,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.2, -0.6,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427562759562,36.8975071893088,6158.0521760603,344.4882,0,3554.8885652,537900,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.1, -0.5,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427584645849,36.8975072189087,6158.0521760603,344.4882,0,3554.8885652,538000,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.2, -0.4,0,0,1024,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427606115255,36.897507227679,6158.0521760603,344.4882,0,3554.8885652,538100,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.3, -0.4,0,0,1024,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427635296971,36.8975072397382,6158.0521760603,344.4882,0,3554.8885652,538200,2018-04-19 05:41:01,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.4, -0.4,0,0,1024,1024,1024,1024,102.4,-89.9,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427673858525,36.8975072353531,6158.0521760603,344.4882,0,3554.8885652,538300,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.4, -1.4, -0.4,0,0,1067,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427718256422,36.8975072408345,6158.0521760603,344.4882,0,3554.8885652,538400,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -1.4, -0.5,0,0,1093,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427766614695,36.8975072375456,6158.0521760603,344.4882,0,3554.8885652,538500,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -1.5, -0.5,0,0,1108,1024,1024,1024,102.4,-90,64,3.853,3.862,3.855,3.848,0,0,13.198,100.31,6,P-GPS,
0.352427822268397,36.8975072813973,6158.3802600603,344.816284,0,3554.8885652,538600,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.8885652,0,0,0,102.5, -2.3, -0.5,0,0,1123,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427895014248,36.897507332923,6158.0521760603,344.4882,0,3554.9213736,538800,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.9213736,0,0,0,102.5, -3.5, -0.4,0,0,1123,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427902934999,36.8975073921228,6158.0521760603,344.4882,0,3554.9213736,538900,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.9213736,0,0,0,102.5, -3.9, -0.5,0,0,1125,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.35242790564473,36.8975074776336,6158.0521760603,344.4882,0,3554.954182,539000,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.954182,0,0,0,102.5, -4.2, -0.5,0,0,1124,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427906686934,36.8975075971294,6158.0521760603,344.4882,0.223694,3554.9869904,539100,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3554.9869904,0,0.223694,0,102.5, -4.3, -0.5,0,0,1124,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427884592206,36.8975077703436,6158.0521760603,344.4882,0.223694,3555.0526072,539200,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3555.0526072,0,0.223694,0,102.5, -4.4, -0.5,0,0,1125,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427848740383,36.8975079863131,6158.0521760603,344.4882,0.447388,3555.1510324,539300,2018-04-19 05:41:02,19,5,15.347,6221.3723880603,407.808412,29.5723468,3555.1510324,0,0.447388,0,102.5, -4.5, -0.6,0,0,1124,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427802049637,36.8975082538084,6158.0521760603,344.4882,0.447388,3555.2494576,539400,2018-04-19 05:41:03,19,5,15.347,6221.3723880603,407.808412,29.5723468,3555.2494576,0,0.447388,0,102.4, -4.6, -0.7,0,0,1123,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427754316686,36.8975085541924,6158.0521760603,344.4882,0.671082,3555.3478828,539500,2018-04-19 05:41:03,19,5,15.347,6221.3723880603,407.808412,29.5723468,3555.3478828,0,0.671082,0,102.4, -4.5, -0.7,0,0,1123,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427684489008,36.8975088852727,6158.0521760603,344.4882,0.671082,3555.4791164,539600,2018-04-19 05:41:03,19,5,15.347,6221.3723880603,407.808412,29.5723468,3555.4791164,0,0.671082,0,102.4, -4.3, -1,0,0,1122,1024,1024,1024,102.4,-90,64,3.852,3.861,3.855,3.848,0,0,13.104,100.31,6,P-GPS,
0.352427613827566,36.8975092459527,6158.0521760603,344.4882,0.671082,3555.61035,539700,2018-04-19 05:41:03,19,5,15.374,6221.3723880603,407.808412,29.5723468,3555.61035,0,0.671082,0,102.4, -4.1, -1,0,0,1122,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352427517736342,36.8975096362327,6158.0521760603,344.4882,0.894776,3555.7415836,539800,2018-04-19 05:41:03,19,5,15.374,6221.3723880603,407.808412,29.5723468,3555.7415836,0,0.894776,0,102.4, -4, -1,0,0,1117,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352427425397054,36.8975100506311,6158.0521760603,344.4882,0.894776,3555.9056256,539900,2018-04-19 05:41:03,19,5,15.374,6221.3723880603,407.808412,29.5723468,3555.9056256,0,0.894776,0,102.5, -3.9, -0.9,0,0,1116,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352427313464327,36.8975104847628,6158.0521760603,344.4882,0.894776,3556.0696676,540000,2018-04-19 05:41:03,19,5,15.374,6221.3723880603,407.808412,29.5723468,3556.0696676,0,0.894776,0,102.5, -3.6, -0.8,0,0,1120,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352427215497137,36.8975109386277,6158.0521760603,344.4882,1.11847,3556.2337096,540100,2018-04-19 05:41:03,19,5,15.374,6221.3723880603,407.808412,29.5723468,3556.2337096,0,1.11847,0,102.5, -3.4, -0.7,0,0,1129,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352427126284461,36.8975114144185,6158.0521760603,344.4882,1.11847,3556.43056,540200,2018-04-19 05:41:03,19,5,15.374,6221.3723880603,407.808412,29.5723468,3556.43056,0,1.11847,0,102.5, -3.5, -0.7,0,0,1130,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.35242705353861,36.8975119088462,6158.0521760603,344.4882,1.11847,3556.594602,540300,2018-04-19 05:41:04,19,5,15.374,6221.3723880603,407.808412,29.5723468,3556.594602,0,1.11847,0,102.5, -3.7, -0.5,0,0,1133,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.35242696328373,36.8975124087554,6158.0521760603,344.4882,1.11847,3556.7914524,540400,2018-04-19 05:41:04,19,5,15.374,6221.3723880603,407.808412,29.5723468,3556.7914524,0,1.11847,0,102.5, -3.8, -0.5,0,0,1139,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352426870110679,36.8975129163387,6158.0521760603,344.4882,1.1408394,3556.9883028,540500,2018-04-19 05:41:04,19,5,15.374,6221.3723880603,407.808412,29.5723468,3556.9883028,-0.223694,1.11847,0,102.5, -4, -0.5,0,0,1139,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352426751090964,36.8975134535218,6158.0521760603,344.4882,1.1408394,3557.1851532,540600,2018-04-19 05:41:04,19,5,15.374,6221.3723880603,407.808412,29.5723468,3557.1851532,-0.223694,1.11847,0,102.5, -4.1, -0.5,0,0,1140,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.096,100.31,6,P-GPS,
0.352426633947216,36.8975140148233,6158.0521760603,344.4882,1.3645334,3557.3820036,540700,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3557.3820036,-0.223694,1.342164,0,102.5, -4.1, -0.6,0,0,1146,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352426474281539,36.8975146133988,6158.0521760603,344.4882,1.3645334,3557.6116624,540800,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3557.6116624,-0.223694,1.342164,0,102.5, -4.2, -0.7,0,0,1145,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352426319826883,36.8975152273224,6158.0521760603,344.4882,1.3645334,3557.8413212,540900,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3557.8413212,-0.223694,1.342164,0,102.5, -4.2, -0.8,0,0,1140,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352426164746904,36.897515856594,6158.0521760603,344.4882,1.3645334,3558.07098,541000,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3558.07098,-0.223694,1.342164,0,102.5, -4.1, -0.7,0,0,1136,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.35242602571687,36.8975164968286,6158.0521760603,344.4882,1.3645334,3558.3006388,541100,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3558.3006388,-0.223694,1.342164,0,102.5, -3.9, -0.6,0,0,1133,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352425871262213,36.8975171567965,6158.0521760603,344.4882,1.5882274,3558.563106,541200,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3558.563106,-0.223694,1.565858,0,102.5, -3.8, -0.7,0,0,1131,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352425720559492,36.8975178255346,6158.0521760603,344.4882,1.5882274,3558.8255732,541300,2018-04-19 05:41:04,19,5,15.347,6221.3723880603,407.808412,29.5723468,3558.8255732,-0.223694,1.565858,0,102.5, -3.7, -0.7,0,0,1132,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352425548804247,36.8975185370282,6158.0521760603,344.4882,1.5882274,3559.0880404,541400,2018-04-19 05:41:05,19,5,15.347,6221.3723880603,407.808412,29.5723468,3559.0880404,-0.223694,1.565858,0,102.5, -3.5, -0.8,0,0,1135,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352425389555452,36.8975192397514,6158.0521760603,344.4882,1.5882274,3559.3505076,541500,2018-04-19 05:41:05,19,5,15.347,6221.3723880603,407.808412,29.5723468,3559.3505076,-0.223694,1.565858,0,102.6, -3.6, -0.8,0,0,1106,1024,1024,1024,102.4,-90,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352425220301496,36.8975199972893,6158.0521760603,344.4882,1.5882274,3559.6129748,541600,2018-04-19 05:41:05,19,5,15.347,6221.3723880603,407.808412,29.5723468,3559.6129748,-0.223694,1.565858,0,102.6, -3.5, -0.6,0,0,1116,1024,1024,1024,102.4,-89.9,64,3.852,3.861,3.854,3.848,0,0,13.118,100.31,6,P-GPS,
0.352425059802056,36.8975207296124,6158.0521760603,344.4882,1.5882274,3559.9082504,541700,2018-04-19 05:41:05,19,5,15.32,6221.3723880603,407.808412,29.5723468,3559.9082504,-0.223694,1.565858,0,102.6, -3.1, -0.7,0,0,1120,1024,1024,1024,102.4,-89.9,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352424895759122,36.8975214882465,6158.0521760603,344.4882,1.5882274,3560.1707176,541800,2018-04-19 05:41:05,19,5,15.32,6221.3723880603,407.808412,29.5723468,3560.1707176,-0.223694,1.565858,0,102.6, -3, -0.7,0,0,1123,1024,1024,1024,102.4,-89.9,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352424740679143,36.8975222205696,6158.0521760603,344.4882,1.5882274,3560.4659932,541900,2018-04-19 05:41:05,19,5,15.32,6221.3723880603,407.808412,29.5723468,3560.4659932,-0.223694,1.565858,0,102.6, -3, -0.6,0,0,1130,1024,1024,1024,102.4,-90,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352424555166803,36.8975229583742,6158.0521760603,344.4882,1.5882274,3560.7284604,542000,2018-04-19 05:41:05,19,5,15.32,6221.3723880603,407.808412,29.5723468,3560.7284604,-0.223694,1.565858,0,102.5, -3.2, -0.7,0,0,1138,1024,1024,1024,102.4,-90,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352424371321989,36.8975237016602,6158.0521760603,344.4882,1.5882274,3561.023736,542100,2018-04-19 05:41:05,19,5,15.32,6221.3723880603,407.808412,29.5723468,3561.023736,-0.223694,1.565858,0,102.6, -3.3, -0.7,0,0,1143,1024,1024,1024,102.4,-90,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.3524241835168,36.8975244493314,6158.0521760603,344.4882,1.5882274,3561.2862032,542200,2018-04-19 05:41:05,19,5,15.32,6221.3723880603,407.808412,29.5723468,3561.2862032,-0.223694,1.565858,0,102.6, -3.3, -0.6,0,0,1183,1024,1024,1024,102.4,-89.9,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352424009677146,36.8975252178322,6158.0521760603,344.4882,1.5882274,3561.5814788,542300,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3561.5814788,-0.223694,1.565858,0,102.6, -3.6, -0.5,0,0,1163,1024,1024,1024,102.4,-90,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352423832085558,36.8975259918144,6158.0521760603,344.4882,1.8119214,3561.8767544,542400,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3561.8767544,-0.223694,1.789552,0,102.6, -4.3, -0.6,0,0,1147,1024,1024,1024,102.4,-89.9,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352423652618002,36.8975267910114,6158.0521760603,344.4882,1.8119214,3562.17203,542500,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3562.17203,-0.447388,1.789552,0,102.5, -4.6, -0.6,0,0,1153,1024,1024,1024,102.4,-90,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352423470232274,36.8975276187119,6158.0521760603,344.4882,1.8342908,3562.4673056,542600,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3562.4673056,-0.447388,1.789552,0,102.5, -4.2, -0.9,0,0,1156,1024,1024,1024,102.4,-90,64,3.852,3.86,3.853,3.847,0,0,13.118,100.31,6,P-GPS,
0.352423290556277,36.8975284650494,6158.0521760603,344.4882,1.8342908,3562.7953896,542700,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3562.7953896,-0.447388,1.789552,0,102.5, -3.8, -1,0,0,1158,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352423101708884,36.8975293387942,6158.0521760603,344.4882,2.0579848,3563.1234736,542800,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3563.1234736,-0.447388,2.013246,0,102.5, -3.8, -1.1,0,0,1149,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352422915779662,36.8975302169241,6158.0521760603,344.4882,2.0579848,3563.4515576,542900,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3563.4515576,-0.447388,2.013246,0,102.5, -3.7, -0.9,0,0,1148,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352422726932269,36.8975311125948,6158.0521760603,344.4882,2.0579848,3563.7796416,543000,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3563.7796416,-0.447388,2.013246,0,102.6, -3.5, -0.8,0,0,1148,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.3524225443381,36.8975320225172,6158.0521760603,344.4882,2.0579848,3564.1077256,543100,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3564.1077256,-0.447388,2.013246,0,102.5, -3.5, -0.8,0,0,1140,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352422364870544,36.897532869951,6158.0521760603,344.4882,2.0579848,3564.4358096,543200,2018-04-19 05:41:06,19,5,15.32,6221.3723880603,407.808412,29.5723468,3564.4358096,-0.447388,2.013246,0,102.6, -3.6, -0.7,0,0,1141,1024,1024,1024,102.4,-90,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.35242219082245,36.897533710807,6158.0521760603,344.4882,2.0579848,3564.7638936,543300,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3564.7638936,-0.447388,2.013246,0,102.6, -3.3, -0.7,0,0,1147,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352421991969896,36.897534615248,6158.0521760603,344.4882,2.0579848,3565.0919776,543400,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3565.0919776,-0.447388,2.013246,0,102.6, -3.3, -0.6,0,0,1132,1024,1024,1024,102.4,-90,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352421794367988,36.8975355810813,6158.0521760603,344.4882,2.0579848,3565.45287,543500,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3565.45287,-0.447388,2.013246,0,102.5, -3.2, -0.6,0,0,1123,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352421576338878,36.8975365589739,6158.0521760603,344.4882,2.0579848,3565.8137624,543600,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3565.8137624,-0.447388,2.013246,0,102.5, -2.8, -0.8,0,0,1130,1024,1024,1024,102.4,-89.9,64,3.851,3.859,3.852,3.846,0,0,13.124,100.31,6,P-GPS,
0.352421370607778,36.8975375324813,6158.0521760603,344.4882,2.0579848,3566.1746548,543700,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3566.1746548,-0.447388,2.013246,0,102.5, -2.2, -0.9,0,0,1136,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352421164042913,36.8975384994109,6158.0521760603,344.4882,2.0356154,3566.5355472,543800,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3566.5355472,-0.223694,2.013246,0,102.5, -2, -0.7,0,0,1134,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352420975820842,36.8975394487998,6158.0521760603,344.4882,2.0356154,3566.8964396,543900,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3566.8964396,-0.223694,2.013246,0,102.4, -2, -0.6,0,0,1129,1024,1024,1024,102.4,-90,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352420782387751,36.897540391611,6158.0521760603,344.4882,2.0356154,3567.257332,544000,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3567.257332,-0.223694,2.013246,0,102.5, -2, -0.8,0,0,1118,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352420605629925,36.8975413114001,6158.0521760603,344.4882,2.0356154,3567.585416,544100,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3567.585416,-0.223694,2.013246,0,102.5, -1.9, -0.7,0,0,1115,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352420415531887,36.897542253115,6158.0521760603,344.4882,2.0356154,3567.9463084,544200,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3567.9463084,-0.223694,2.013246,0,102.5, -1.7, -0.6,0,0,1119,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352420239399384,36.8975431663263,6158.0521760603,344.4882,2.0356154,3568.2743924,544300,2018-04-19 05:41:07,19,5,15.32,6221.3723880603,407.808412,29.5723468,3568.2743924,-0.223694,2.013246,0,102.5, -1.6, -0.6,0,0,1131,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352420049718228,36.897544051034,6158.0521760603,344.4882,1.8119214,3568.6024764,544400,2018-04-19 05:41:08,19,5,15.32,6221.3723880603,407.808412,29.5723468,3568.6024764,-0.223694,1.789552,0,102.5, -1.5, -0.6,0,0,1122,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352419873377284,36.8975449039493,6158.0521760603,344.4882,1.8119214,3568.9305604,544500,2018-04-19 05:41:08,19,5,15.32,6221.3723880603,407.808412,29.5723468,3568.9305604,-0.223694,1.789552,0,102.5, -1.6, -0.5,0,0,1115,1024,1024,1024,102.4,-90,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352419702247361,36.8975457261683,6158.0521760603,344.4882,1.8119214,3569.225836,544600,2018-04-19 05:41:08,19,5,15.32,6221.3723880603,407.808412,29.5723468,3569.225836,-0.223694,1.789552,0,102.5, -1.8, -0.5,0,0,1110,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352419547167383,36.8975465275579,6158.0521760603,344.4882,1.8119214,3569.5211116,544700,2018-04-19 05:41:08,19,5,15.374,6221.3723880603,407.808412,29.5723468,3569.5211116,-0.223694,1.789552,0,102.5, -1.6, -0.6,0,0,1110,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
0.352419398340629,36.8975473179844,6158.0521760603,344.4882,1.8119214,3569.8163872,544800,2018-04-19 05:41:08,19,5,15.374,6221.3723880603,407.808412,29.5723468,3569.8163872,-0.223694,1.789552,0,102.5, -1.5, -0.5,0,0,1100,1024,1024,1024,102.4,-89.9,63,3.849,3.857,3.85,3.844,0,0,13.408,100.31,6,P-GPS,
