latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.343584337113969,36.9115826263806,5641.645556845,246.391084,0,1051.4600074,323000,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.3, 7.1,0,1,1024,1024,1024,1024,278.4,-90,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343584262700592,36.9115826703701,5641.645556845,246.391084,0,1051.47313076,323100,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 7,0,1,1024,1024,1024,1024,278.5,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343584186411248,36.91158271203,5641.645556845,246.391084,0,1051.48625412,323200,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.4, 7,0,1,1024,1024,1024,1024,278.4,-90,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343584114499161,36.9115827469749,5641.645556845,246.391084,0,1051.49609664,323300,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.4, 7.1,0,1,1024,1024,1024,1024,278.5,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343584047172772,36.9115827768494,5641.645556845,246.391084,0,1051.50922,323400,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.7, 7.3,0,1,1024,1024,1024,1024,278.4,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.34358398151391,36.9115828123425,5641.645556845,246.391084,0,1051.51906252,323500,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.3, 7.6,0,1,1024,1024,1024,1024,278.5,-90,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343583926485531,36.9115828408466,5641.645556845,246.391084,0,1051.52890504,323600,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 7.7,0,1,1024,1024,1024,1024,278.4,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343583888549299,36.9115828382429,5641.645556845,246.391084,0,1051.53874756,323700,2017-11-15 06:40:56,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.2, 7.4,0,1,1024,1024,1024,1024,278.4,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343583849362423,36.911582834954,5641.645556845,246.391084,0,1051.55187092,323800,2017-11-15 06:40:57,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 7.5,0,1,1024,1024,1024,1024,278.4,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343583845818929,36.9115828505764,5641.645556845,246.391084,0,1051.54859008,323900,2017-11-15 06:40:57,17,15.527,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.7, 7.5,0,1,1024,1024,1024,1024,278.4,-89.9,78,3.903,3.904,3.906,3.893,0,0,100.31,6,GPS_Atti,
0.343583848111778,36.9115828641433,5641.645556845,246.391084,0,1051.54530924,324000,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.9, 7.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343583853322799,36.9115828660618,5641.645556845,246.391084,0,1051.54530924,324100,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.3, 7.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343583854156562,36.9115828698989,5641.645556845,246.391084,0,1051.5420284,324200,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.5, 7.2,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343583873124678,36.9115828486579,5641.645556845,246.391084,0,1051.5420284,324300,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7, 7.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343583899179782,36.9115828393392,5641.645556845,246.391084,0,1051.53546672,324400,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.8, 7,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343583946078969,36.9115828308428,5641.645556845,246.391084,0,1051.5256242,324500,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 6.7,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343584001107348,36.911582838517,5641.645556845,246.391084,0,1051.50922,324600,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.8, 6.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343584059887663,36.911582849206,5641.645556845,246.391084,0,1051.48953496,324700,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.7, 6.1,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343584124712762,36.9115828767509,5641.645556845,246.391084,0,1051.46328824,324800,2017-11-15 06:40:57,17,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 5.9,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343584199959902,36.9115828936067,5641.645556845,246.391084,0,1051.44032236,324900,2017-11-15 06:40:58,18,15.447,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 6.7, 5.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.901,3.901,3.902,3.89,0,0,100.31,6,GPS_Atti,
0.343584274164838,36.9115829177255,5641.645556845,246.391084,0,1051.41407564,325000,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 6.8, 5.1,0,1,1024,1024,1024,1024,278.4,-90,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584359417138,36.9115829554112,5641.645556845,246.391084,0,1051.38126724,325100,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 5.8, 5.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584436123364,36.9115829852858,5641.645556845,246.391084,0,1051.35173968,325200,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.1, 5.6,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584535758082,36.9115830017304,5641.645556845,246.391084,0,1051.31893128,325300,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.8, 5.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584626638284,36.9115830189973,5641.645556845,246.391084,0,1051.28940372,325400,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 7.4, 4.9,0,1,1024,1024,1024,1024,278.4,-90,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584695006877,36.9115830601091,5641.645556845,246.391084,0,1051.25987616,325500,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.2, 7.4, 4.8,0,1,1024,1024,1024,1024,278.4,-90,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584742322946,36.9115831175284,5641.645556845,246.391084,0,1051.23362944,325600,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.7, 5,0,1,1024,1024,1024,1024,278.4,-90,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584804229873,36.9115831778256,5641.645556845,246.391084,0,1051.20410188,325700,2017-11-15 06:40:58,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.7, 5.5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584881144539,36.9115832342856,5641.645556845,246.391084,0,1051.16801264,325800,2017-11-15 06:40:59,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.8, 5.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343584978694849,36.9115833248684,5641.645556845,246.391084,0,1051.11880004,325900,2017-11-15 06:40:59,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.9, 4.6,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.899,3.901,3.9,3.886,0,0,100.31,6,GPS_Atti,
0.343585070617255,36.9115834143549,5641.645556845,246.391084,0,1051.07286828,326000,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.4, 4.2,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585137318322,36.9115834823262,5641.645556845,246.391084,0,1051.03677904,326100,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.4, 4.2,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585190053852,36.9115835190527,5641.645556845,246.391084,0,1051.01381316,326200,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.2, 4.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.34358521715116,36.9115835381011,5641.645556845,246.391084,0,1051.00397064,326300,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.5, 4.6,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585240704974,36.911583558794,5641.645556845,246.391084,0,1050.99084728,326400,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.4, 4.4,0,1,1024,1024,1024,1024,278.4,-90,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585285519753,36.9115835922315,5641.645556845,246.391084,0,1050.97116224,326500,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.3, 4.6,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585332627381,36.9115836284098,5641.645556845,246.391084,0,1050.94819636,326600,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.2, 4.3,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585353471464,36.9115836525287,5641.645556845,246.391084,0,1050.93835384,326700,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.1, 4,0,1,1024,1024,1024,1024,278.4,-90,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585360766893,36.9115836789772,5641.645556845,246.391084,0,1050.92851132,326800,2017-11-15 06:40:59,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.9, 4.1,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585366186355,36.9115837154296,5641.645556845,246.391084,0,1050.9186688,326900,2017-11-15 06:41:00,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.2, 4.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585359307807,36.9115837514708,5641.645556845,246.391084,0,1050.91210712,327000,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.2, 5.2,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585335753993,36.9115837639414,5641.645556845,246.391084,0,1050.9186688,327100,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.9, 5.4,0,1,1024,1024,1024,1024,278.4,-90,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585313450824,36.9115837666822,5641.645556845,246.391084,0,1050.92194964,327200,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.9, 5.3,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585294482709,36.91158377326,5641.317472845,246.063,0,1050.92851132,327300,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.1, 5.4,0,1,1024,1024,1024,1024,278.4,-90,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585275514593,36.9115837751786,5641.645556845,246.391084,0,1050.93179216,327400,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.6, 5.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585233409545,36.9115837311891,5641.645556845,246.391084,0,1050.95475804,327500,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.6, 5.2,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585185051272,36.9115836859662,5641.645556845,246.391084,0,1050.97772392,327600,2017-11-15 06:41:00,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.3, 5.4,0,1,1024,1024,1024,1024,278.4,-90,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585152534502,36.911583639784,5641.645556845,246.391084,0,1050.99740896,327700,2017-11-15 06:41:00,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6, 5.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.34358512439499,36.9115835981242,5641.317472845,246.063,0,1051.01381316,327800,2017-11-15 06:41:00,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 5.5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585118558647,36.9115835504346,5641.317472845,246.063,0,1051.02693652,327900,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.9, 5.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.906,3.908,3.911,3.899,0,0,100.31,6,GPS_Atti,
0.343585107511283,36.9115835254935,5641.645556845,246.391084,0,1051.03677904,328000,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.3, 5.9,0,1,1024,1024,1024,1024,278.4,-90,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585120434614,36.9115835194638,5641.645556845,246.391084,0,1051.0334982,328100,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.1, 5.9,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585141487138,36.9115835220675,5641.645556845,246.391084,0,1051.02693652,328200,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.3, 5.4,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585187552562,36.9115835289195,5641.645556845,246.391084,0,1051.01381316,328300,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.1, 4.9,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.34358522715632,36.9115835437197,5641.317472845,246.063,0,1050.99740896,328400,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.3, 4.7,0,1,1024,1024,1024,1024,278.4,-90,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585273638625,36.9115835243972,5641.317472845,246.063,0,1050.99084728,328500,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.1, 4.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585323039102,36.9115834987709,5641.317472845,246.063,0,1050.98100476,328600,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.8, 5.1, 3.9,0,1,1024,1024,1024,1024,278.4,-90,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585389114846,36.9115834697186,5641.317472845,246.063,0,1050.97116224,328700,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 3.8,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585439140646,36.9115834512184,5641.317472845,246.063,0,1050.95803888,328800,2017-11-15 06:41:01,16,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.6, 4.7,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585499588487,36.9115834580703,5641.317472845,246.063,0,1050.94163468,328900,2017-11-15 06:41:02,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 6.1, 4.1,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.91,3.911,3.913,3.9,0,0,100.31,6,GPS_Atti,
0.343585552115576,36.9115834831485,5641.317472845,246.063,0,1050.9186688,329000,2017-11-15 06:41:02,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.3, 3,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585576086272,36.9115834971264,5641.317472845,246.063,0,1050.90882628,329100,2017-11-15 06:41:02,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.2, 4.5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.34358558067197,36.9115835002783,5640.989388845,245.734916,0,1050.90882628,329200,2017-11-15 06:41:02,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.6, 5.4,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585609853687,36.9115835338529,5641.317472845,246.063,0,1050.89242208,329300,2017-11-15 06:41:02,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.4, 4.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585626320512,36.9115835524902,5641.317472845,246.063,0,1050.88257956,329400,2017-11-15 06:41:02,17,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.4, 4.3,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585621526373,36.9115835444049,5641.317472845,246.063,0,1050.8858604,329500,2017-11-15 06:41:02,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 4.6,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585603600462,36.9115835212453,5641.317472845,246.063,0,1050.89570292,329600,2017-11-15 06:41:02,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6, 4.8,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585581297293,36.9115834625926,5641.317472845,246.063,0,1050.91538796,329700,2017-11-15 06:41:03,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 6.1, 5,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585519181925,36.91158338311,5641.317472845,246.063,0,1050.9514772,329900,2017-11-15 06:41:03,18,15.58,5683.968392845,288.71392,28.744679,1120.13455028,279.1, 5.8, 5.2,0,1,1024,1024,1024,1024,278.4,-90,77,3.911,3.911,3.913,3.903,0,0,100.31,6,GPS_Atti,
0.343585490208649,36.9115833636504,5641.317472845,246.063,0,1050.96460056,330000,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.6, 5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585479161285,36.9115833265129,5641.317472845,246.063,0,1050.97772392,330100,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.7, 5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.34358547540935,36.9115832908827,5641.317472845,246.063,0,1050.98756644,330200,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.6, 5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585486248274,36.9115832377116,5641.317472845,246.063,0,1050.99412812,330300,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.9, 5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585499380046,36.9115831916665,5641.317472845,246.063,0,1051.0006898,330400,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.1, 4.7,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585513137141,36.9115831735773,5641.317472845,246.063,0,1051.0006898,330500,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.7, 4.7,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.34358552043257,36.9115831698773,5641.317472845,246.063,0,1051.0006898,330600,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.1, 4.9,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585531271493,36.911583144388,5641.317472845,246.063,0,1051.00397064,330700,2017-11-15 06:41:03,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,278.9, 5.7, 5,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585545862351,36.911583116158,5641.317472845,246.063,0,1051.00725148,330800,2017-11-15 06:41:04,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 6.2, 5,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585559411005,36.9115831101283,5641.317472845,246.063,0,1051.00397064,330900,2017-11-15 06:41:04,18,15.607,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 4.8,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585569416165,36.9115831080727,5641.317472845,246.063,0,1051.0006898,331000,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 4.7,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585570249929,36.9115831106764,5641.317472845,246.063,0,1051.0006898,331100,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 4.6,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585563996704,36.9115831104024,5641.317472845,246.063,0,1051.0006898,331200,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 4.8,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585521683215,36.9115831145135,5641.317472845,246.063,0,1051.01381316,331300,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.7, 4.6,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585479161285,36.9115831167062,5641.317472845,246.063,0,1051.02365568,331400,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.3, 4.5,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585436430915,36.9115831145135,5641.317472845,246.063,0,1051.03677904,331500,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.5, 4.9,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585404331027,36.9115831023171,5641.317472845,246.063,0,1051.0499024,331600,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.9, 4.7,0,1,1024,1024,1024,1024,278.4,-90,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
0.343585379526568,36.9115830961503,5641.317472845,246.063,0,1051.05646408,331700,2017-11-15 06:41:04,18,15.5,5683.968392845,288.71392,28.744679,1120.13455028,279, 5.8, 4.6,0,1,1024,1024,1024,1024,278.4,-89.9,77,3.917,3.913,3.907,3.889,0,0,100.31,6,GPS_Atti,
