latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371254171181691,36.9031396801957,5774.2967425203,247.375336,0,663.14634668,520200,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.6,0,0,1024,1024,1024,1024,202.1,-89.9,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254170139486,36.9031396608047,5774.2967425203,247.375336,0,663.14306584,520300,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.5,0,0,1024,1024,1024,1024,202.1,-89.9,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254182333275,36.9031396300396,5774.2967425203,247.375336,0,663.139785,520400,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.7, -1.6,0,0,1024,1024,1024,1024,202.1,-90,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254198174778,36.9031395828984,5774.2967425203,247.375336,0,663.139785,520500,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.8, -1.9,0,0,1024,1024,1024,1024,202.1,-90,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254230274666,36.9031395515852,5774.2967425203,247.375336,0,663.14306584,520600,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.7, -2.1,0,0,1024,1024,1024,1024,202.1,-89.9,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254244657084,36.9031395189015,5774.2967425203,247.375336,0,663.14306584,520700,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.8, -2,0,0,1024,1024,1024,1024,202.1,-90,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254246428831,36.9031395018403,5774.2967425203,247.375336,0,663.139785,520800,2017-11-16 06:54:30,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.8, -1.9,0,0,1024,1024,1024,1024,202.1,-90,65,3.871,3.884,3.874,3.871,0,0,111.11,6,GPS_Atti,
0.371254247992137,36.9031394845049,5774.6248265203,247.70342,0,663.13650416,520900,2017-11-16 06:54:30,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254259143722,36.9031394733363,5774.6248265203,247.70342,0,663.139785,521000,2017-11-16 06:54:30,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254274985225,36.903139465114,5774.6248265203,247.70342,0,663.14306584,521100,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254279466703,36.9031394226321,5774.6248265203,247.70342,0,663.13650416,521200,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.4, -2.1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254285198825,36.9031393943337,5774.6248265203,247.70342,0,663.13322332,521300,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 4.8, -2,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.37125429395334,36.9031393850151,5774.6248265203,247.70342,0,663.13322332,521400,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254290930948,36.9031393825484,5774.6248265203,247.70342,0,663.13322332,521500,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254289054981,36.9031393969374,5774.6248265203,247.70342,0,663.13650416,521600,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.1,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254282176433,36.9031394203025,5774.6248265203,247.70342,0,663.13650416,521700,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -1.9,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254285198825,36.9031394525065,5774.6248265203,247.70342,0,663.14306584,521800,2017-11-16 06:54:31,19,15.408,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -1.9,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.87,0,0,111.11,6,GPS_Atti,
0.371254287283234,36.9031394882735,5774.6248265203,247.70342,0,663.14962752,521900,2017-11-16 06:54:31,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -1.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254295203985,36.9031395234238,5774.6248265203,247.70342,0,663.15947004,522000,2017-11-16 06:54:31,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.6, -1.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254288116997,36.9031395442536,5774.6248265203,247.70342,0,663.15947004,522100,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -1.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254282072213,36.9031395641927,5774.6248265203,247.70342,0,663.16275088,522200,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -1.2,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254273317698,36.9031395839947,5774.6248265203,247.70342,0,663.16275088,522300,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254272483935,36.9031396200358,5774.2967425203,247.375336,0,663.16931256,522400,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -1.1,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254257163534,36.9031396417564,5774.2967425203,247.375336,0,663.16603172,522500,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254236006789,36.9031396539528,5774.2967425203,247.375336,0,663.16275088,522600,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -1,0,0,1024,1024,1024,1024,202.2,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254212974077,36.9031396640937,5774.2967425203,247.375336,0,663.1561892,522700,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.6, -1.1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254202343595,36.903139684992,5774.2967425203,247.375336,0,663.1561892,522800,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.8, -1,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254186814753,36.9031397041774,5774.2967425203,247.375336,0,663.1561892,522900,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.8, -1.1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254173370319,36.9031397215127,5774.2967425203,247.375336,0,663.15290836,523000,2017-11-16 06:54:32,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254160238547,36.9031397289813,5774.2967425203,247.375336,0,663.15290836,523100,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -1.1,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254164303143,36.9031397157571,5774.2967425203,247.375336,0,663.14962752,523200,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -1.5,0,0,1024,1024,1024,1024,202.2,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254173370319,36.9031396944476,5774.2967425203,247.375336,0,663.14962752,523300,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.8,0,0,1024,1024,1024,1024,202.2,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254191921553,36.9031396734123,5774.2967425203,247.375336,0,663.15290836,523400,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254203906901,36.9031396540898,5774.2967425203,247.375336,0,663.15290836,523500,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254216934453,36.9031396445657,5774.2967425203,247.375336,0,663.1561892,523600,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -1.9,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254220686388,36.9031396218858,5774.2967425203,247.375336,0,663.15290836,523700,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -1.9,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254225167866,36.9031395852966,5774.2967425203,247.375336,0,663.14634668,523800,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254219852625,36.9031395462407,5774.2967425203,247.375336,0,663.139785,523900,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2.1,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254219852625,36.9031395189701,5774.2967425203,247.375336,0,663.13322332,524000,2017-11-16 06:54:33,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254210785449,36.9031394825179,5774.2967425203,247.375336,0,663.1233808,524100,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254204532224,36.9031394411323,5774.2967425203,247.375336,0,663.11681912,524200,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254184521904,36.9031393948819,5774.2967425203,247.375336,0,663.10041492,524300,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.4,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254171494352,36.9031393553463,5774.2967425203,247.375336,0,663.0905724,524400,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.3,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254161801853,36.903139311494,5774.2967425203,247.375336,0,663.08072988,524500,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.37125416107231,36.9031392725066,5774.2967425203,247.375336,0,663.07088736,524600,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254162948278,36.9031392271469,5774.2967425203,247.375336,0,663.06432568,524700,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.3,0,0,1024,1024,1024,1024,202.1,-90,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254174620964,36.9031391847336,5774.2967425203,247.375336,0,663.06104484,524800,2017-11-16 06:54:34,19,15.489,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.2, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.87,3.882,3.873,3.869,0,0,111.11,6,GPS_Atti,
0.371254185147226,36.9031391482814,5774.2967425203,247.375336,0,663.057764,524900,2017-11-16 06:54:34,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254198904321,36.9031391295756,5774.2967425203,247.375336,0,663.06104484,525000,2017-11-16 06:54:34,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254209847465,36.9031391007976,5774.2967425203,247.375336,0,663.057764,525100,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254225480527,36.9031390613991,5774.2967425203,247.375336,0,663.057764,525200,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -2.8,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254223813001,36.9031390316618,5774.2967425203,247.375336,0,663.05120232,525300,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -2.8,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254214745824,36.9031390205617,5774.2967425203,247.375336,0,663.04464064,525400,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2.6,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254192859537,36.9031390034319,5774.2967425203,247.375336,0,663.03479812,525500,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254178164458,36.9031389826706,5774.2967425203,247.375336,0,663.02823644,525600,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.6, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254164303143,36.9031389738316,5774.2967425203,247.375336,0,663.02167476,525700,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.7, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254164198923,36.9031389774631,5774.2967425203,247.375336,0,663.02167476,525800,2017-11-16 06:54:35,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.879,3.87,3.867,0,0,111.11,6,GPS_Atti,
0.371254162844057,36.903138985891,5774.2967425203,247.375336,0,663.0249556,525900,2017-11-16 06:54:35,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254168784621,36.9031389994578,5774.2967425203,247.375336,0,663.02823644,526000,2017-11-16 06:54:35,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.6,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254169722605,36.9031390169301,5774.2967425203,247.375336,0,663.03151728,526100,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2.6,0,0,1024,1024,1024,1024,202.1,-90,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.37125417107747,36.9031390364581,5774.2967425203,247.375336,0,663.03479812,526200,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2.4,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254162948278,36.9031390542046,5774.2967425203,247.375336,0,663.03479812,526300,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.3712541584668,36.9031390703751,5774.2967425203,247.375336,0,663.03807896,526400,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.7, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254158362579,36.9031390818863,5774.2967425203,247.375336,0,663.03807896,526500,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254167117094,36.9031390949735,5774.2967425203,247.375336,0,663.04464064,526600,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.4,0,0,1024,1024,1024,1024,202.1,-90,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254161489192,36.9031391047717,5774.2967425203,247.375336,0,663.04464064,526700,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254149191183,36.9031391208737,5774.2967425203,247.375336,0,663.0413598,526800,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.868,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254129910406,36.9031391406072,5774.2967425203,247.375336,0,663.03807896,526900,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254123969842,36.9031391696594,5774.2967425203,247.375336,0,663.0413598,527000,2017-11-16 06:54:36,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.3, -2.1,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254112714037,36.9031391852817,5774.2967425203,247.375336,0,663.0413598,527100,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.9, -2.2,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254110212747,36.9031391867891,5774.2967425203,247.375336,0,663.0413598,527200,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.8, -2.4,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254089368664,36.9031391764428,5774.2967425203,247.375336,0,663.03151728,527300,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.3, -2.4,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254068107699,36.9031391695223,5774.2967425203,247.375336,0,663.0249556,527400,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.4,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254061437593,36.9031391626019,5774.2967425203,247.375336,0,663.02167476,527500,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.6, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254080197268,36.9031391683575,5774.2967425203,247.375336,0,663.02823644,527600,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2.3,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254087909578,36.9031391745242,5774.2967425203,247.375336,0,663.03151728,527700,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -2.3,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254079780386,36.9031391948744,5774.2967425203,247.375336,0,663.03151728,527800,2017-11-16 06:54:37,19,15.462,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.4, -2,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254070921651,36.9031392100172,5774.2967425203,247.375336,0,663.03151728,527900,2017-11-16 06:54:37,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.5, -1.8,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254081552133,36.9031392279007,5774.2967425203,247.375336,0,663.03807896,528000,2017-11-16 06:54:37,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.7,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254092391056,36.9031392474286,5774.2967425203,247.375336,0,663.04464064,528100,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -1.8,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254108128339,36.9031392765493,5774.2967425203,247.375336,0,663.057764,528200,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5, -2,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254130223067,36.9031392921031,5774.2967425203,247.375336,0,663.06432568,528300,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.2, -2.1,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254166283331,36.903139300531,5774.2967425203,247.375336,0,663.07744904,528400,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 5.1, -1.8,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.37125419848744,36.9031392938161,5774.2967425203,247.375336,0,663.08729156,528500,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.4, -1.7,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254229545123,36.9031392827845,5774.2967425203,247.375336,0,663.09713408,528600,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5.1, -2,0,0,1024,1024,1024,1024,202.1,-90,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254271129069,36.9031392605843,5774.6248265203,247.70342,0,663.1069766,528700,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 5, -2.4,0,0,1024,1024,1024,1024,202.2,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
0.371254321675971,36.9031392491416,5774.6248265203,247.70342,0,663.12009996,528800,2017-11-16 06:54:38,19,15.354,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4.7, -2.5,0,0,1024,1024,1024,1024,202.1,-89.9,64,3.867,3.88,3.871,3.868,0,0,111.11,6,GPS_Atti,
