latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.353991919075191,36.8886413732427,6189.5526452442,395.669304,0,3338.746826,161000,2018-04-17 05:24:21,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.1,0,0,1024,1024,895,1024,330.7,-89.9,89,4.046,4.045,4.041,4.038,0,0,11.84,91.31,6,P-GPS,
0.353991939710833,36.8886413578946,6189.5526452442,395.669304,0,3338.746826,161100,2018-04-17 05:24:21,20,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4.3, -2.8,0,0,1024,1024,895,1024,330.7,-89.9,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991967016582,36.8886413419984,6189.2245612442,395.34122,0,3338.746826,161200,2018-04-17 05:24:21,20,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4.1, -2.9,0,0,1024,1024,895,1024,330.7,-90,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991982232763,36.8886413606354,6189.2245612442,395.34122,0,3338.746826,161300,2018-04-17 05:24:21,20,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.4,0,0,1024,1024,894,1024,330.7,-89.9,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991987652225,36.8886413644724,6189.2245612442,395.34122,0,3338.746826,161400,2018-04-17 05:24:21,20,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.9, -3.4,0,0,1024,1024,893,1024,330.7,-89.9,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.35399197889771,36.8886413748871,6189.2245612442,395.34122,0,3338.746826,161500,2018-04-17 05:24:21,20,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.9, -3.2,0,0,1024,1024,893,1024,330.7,-90,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991974103571,36.8886413715983,6189.2245612442,395.34122,0,3338.746826,161600,2018-04-17 05:24:21,20,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.3,0,0,1024,1024,892,1024,330.7,-89.9,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991964932174,36.8886413748871,6188.8964772442,395.013136,0,3338.746826,161700,2018-04-17 05:24:21,19,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.9, -3.2,0,0,1024,1024,892,1024,330.7,-89.9,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991963056207,36.8886413578946,6188.8964772442,395.013136,0,3338.746826,161800,2018-04-17 05:24:21,19,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4, -3.2,0,0,1024,1024,892,1024,330.7,-89.9,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991957219863,36.8886413644724,6188.8964772442,395.013136,0,3338.746826,161900,2018-04-17 05:24:22,18,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.7, -3.2,0,0,1024,1024,892,1024,330.7,-90,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991946797822,36.8886413502206,6188.8964772442,395.013136,0,3338.746826,162000,2018-04-17 05:24:22,18,0,16.113,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.6, -3.4,0,0,1024,1024,893,1024,330.7,-90,89,4.046,4.045,4.041,4.039,0,0,11.828,91.31,6,P-GPS,
0.353991935542017,36.8886413485761,6188.8964772442,395.013136,0,3338.746826,162100,2018-04-17 05:24:22,19,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.7, -3.2,0,0,1024,1024,893,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991923035567,36.8886413266503,6188.5683932442,394.685052,0,3338.746826,162200,2018-04-17 05:24:22,19,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.9, -2.7,0,0,1024,1024,893,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991911779762,36.8886413326799,6188.5683932442,394.685052,0,3338.746826,162300,2018-04-17 05:24:22,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.7, -2.7,0,0,1024,1024,892,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.35399190615186,36.8886413332281,6188.5683932442,394.685052,0,3338.746826,162400,2018-04-17 05:24:22,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 3.5, -3.2,0,0,1024,1024,891,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991887392185,36.8886413266503,6188.5683932442,394.685052,0,3338.746826,162500,2018-04-17 05:24:22,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.1,0,0,1024,1024,891,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991867798747,36.888641295406,6188.5683932442,394.685052,0,3338.746826,162600,2018-04-17 05:24:22,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4.3, -2.8,0,0,1024,1024,889,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.3539918461209,36.8886412778653,6188.2403092442,394.356968,0,3338.746826,162700,2018-04-17 05:24:22,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4.1, -3.1,0,0,1024,1024,887,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991825693699,36.8886412669024,6188.2403092442,394.356968,0,3338.746826,162800,2018-04-17 05:24:22,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.7, -3.4,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991804641175,36.8886412745765,6188.2403092442,394.356968,0,3338.746826,162900,2018-04-17 05:24:23,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4, -3.2,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.3539917858815,36.8886412712876,6188.2403092442,394.356968,0,3338.746826,163000,2018-04-17 05:24:23,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.6, 4, -3,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.788,91.31,6,P-GPS,
0.353991765662739,36.8886412871838,6188.2403092442,394.356968,0,3338.746826,163100,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.6, 3.3, -3.2,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991747528387,36.8886412910208,6187.9122252442,394.028884,0,3338.746826,163200,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.1, -3.2,0,0,1024,1024,888,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991749404354,36.8886412975986,6187.9122252442,394.028884,0,3338.746826,163300,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.223694,330.7, 3.5, -3,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991758784192,36.8886412789616,6187.9122252442,394.028884,0,3338.746826,163400,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.7, -3,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991774625695,36.8886412778653,6187.9122252442,394.028884,0,3338.746826,163500,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.1,0,0,1024,1024,887,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991793802251,36.8886412553914,6187.9122252442,394.028884,0,3338.746826,163600,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 4.2, -2.9,0,0,1024,1024,887,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991812561926,36.8886412307248,6187.9122252442,394.028884,0,3338.7796344,163700,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.9, -3.1,0,0,1024,1024,887,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991826527462,36.8886411868731,6187.5841412442,393.7008,0,3338.7796344,163800,2018-04-17 05:24:23,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4.3, -2.7,0,0,1024,1024,887,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991819023592,36.8886411627547,6187.5841412442,393.7008,0,3338.8124428,163900,2018-04-17 05:24:24,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 4.2, -2.8,0,0,1024,1024,886,1024,330.7,-90,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.353991799638595,36.8886411419252,6187.5841412442,393.7008,0,3338.8124428,164000,2018-04-17 05:24:24,20,0,16.167,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.2,0,0,1024,1024,886,1024,330.7,-89.9,89,4.046,4.044,4.041,4.038,0,0,11.786,91.31,6,P-GPS,
0.35399178087892,36.8886411408289,6187.5841412442,393.7008,0,3338.8124428,164100,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.8, -3.2,0,0,1024,1024,884,1024,330.7,-89.9,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991770665319,36.8886411210957,6187.2560572442,393.372716,0,3338.8124428,164200,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 4.1, -2.9,0,0,1024,1024,883,1024,330.7,-89.9,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991758158869,36.8886411243845,6187.2560572442,393.372716,0,3338.8124428,164300,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.6, 4.1, -3,0,0,1024,1024,884,1024,330.7,-89.9,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991749195913,36.8886411145179,6187.2560572442,393.372716,0,3338.8124428,164400,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.6, 4.3, -3.2,0,0,1024,1024,883,1024,330.7,-90,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991728143389,36.888641129866,6187.2560572442,393.372716,0,3338.7796344,164500,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 4.6, -2.8,0,0,1024,1024,883,1024,330.7,-89.9,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991695001297,36.8886411474067,6186.9279732442,393.044632,0,3338.7796344,164600,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.6, 4.6, -2.6,0,0,1024,1024,883,1024,330.7,-90,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991651645604,36.8886412098953,6186.9279732442,393.044632,0,3338.746826,164700,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.6, 3.8, -3.1,0,0,1024,1024,883,1024,330.7,-90,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.3539916005776,36.8886412679987,6186.9279732442,393.044632,0,3338.746826,164800,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 3.3, -3.4,0,0,1024,1024,884,1024,330.7,-90,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991536586265,36.8886413304873,6186.9279732442,393.044632,0,3338.7140176,164900,2018-04-17 05:24:24,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 2.9, -3.5,0,0,1024,1024,884,1024,330.7,-90,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991469676758,36.8886413600872,6186.5998892442,392.716548,0,3338.6812092,165000,2018-04-17 05:24:25,20,0,16.06,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 2.5, -3.5,0,0,1024,1024,887,1024,330.7,-90,88,4.045,4.044,4.04,4.037,0,0,11.786,91.31,6,P-GPS,
0.353991407769831,36.8886413940722,6186.5998892442,392.716548,0,3338.6484008,165100,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.8, 2.3, -3.6,0,0,1024,1024,887,1024,330.7,-89.9,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991353158333,36.8886414033907,6186.2718052442,392.388464,0,3338.6484008,165200,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.8, 2.5, -3.5,0,0,1024,1024,885,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991301465007,36.8886414198351,6186.2718052442,392.388464,0,3338.6484008,165300,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.7, -3.2,0,0,1024,1024,886,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991245811305,36.8886414187388,6186.2718052442,392.388464,0,3338.6155924,165400,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.6, -2.6,0,0,1024,1024,883,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991168062875,36.8886414297017,6186.2718052442,392.388464,0,3338.6155924,165500,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.4, -2.4,0,0,1024,1024,884,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991091356649,36.888641434635,6185.9437212442,392.06038,0,3338.6155924,165600,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.3, -2.6,0,0,1024,1024,883,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991048417837,36.8886414477905,6185.9437212442,392.06038,0,3338.582784,165700,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 2.2, -2.8,0,0,1024,1024,883,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991023404938,36.888641457109,6185.9437212442,392.06038,0,3338.582784,165800,2018-04-17 05:24:25,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.1, -3.1,0,0,1024,1024,881,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353991005062144,36.8886414719089,6185.6156372442,391.732296,0,3338.582784,165900,2018-04-17 05:24:26,19,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.1, -3.3,0,0,1024,1024,881,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353990982967416,36.8886414653312,6185.6156372442,391.732296,0,3338.582784,166000,2018-04-17 05:24:26,19,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 2, -3.1,0,0,1024,1024,882,1024,330.7,-90,88,4.046,4.045,4.042,4.038,0,0,11.628,91.31,6,P-GPS,
0.353990959622043,36.888641479583,6185.6156372442,391.732296,0,3338.582784,166100,2018-04-17 05:24:26,19,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 2, -2.8,0,0,1024,1024,878,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990936485111,36.8886414927385,6185.6156372442,391.732296,0,3338.5499756,166200,2018-04-17 05:24:26,19,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.8, 2, -2.6,0,0,1024,1024,878,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990917100114,36.8886415026051,6185.6156372442,391.732296,0,3338.5499756,166300,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.2, -2.9,0,0,1024,1024,878,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990901675492,36.888641509731,6185.2875532442,391.404212,0,3338.5499756,166400,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.3, -3.4,0,0,1024,1024,878,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990892712536,36.8886415272717,6185.2875532442,391.404212,0,3338.5499756,166500,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.5, -3.4,0,0,1024,1024,877,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990884583344,36.8886415294643,6185.2875532442,391.404212,0,3338.5499756,166600,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.4, -3.3,0,0,1024,1024,877,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990853317219,36.8886415552271,6185.2875532442,391.404212,0,3338.5171672,166700,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.5, -3.1,0,0,1024,1024,878,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990810795289,36.8886415760566,6185.2875532442,391.404212,0,3338.5171672,166800,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.2, -3,0,0,1024,1024,876,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990774109703,36.8886416127824,6184.9594692442,391.076128,0,3338.4843588,166900,2018-04-17 05:24:26,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 1.8, -2.9,0,0,1024,1024,876,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990750972771,36.8886416248416,6184.9594692442,391.076128,0,3338.4843588,167000,2018-04-17 05:24:27,20,0,16.033,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2, -3,0,0,1024,1024,876,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990747429277,36.8886416478637,6184.9594692442,391.076128,0,3338.4843588,167100,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.1, -3,0,0,1024,1024,872,1024,330.7,-89.9,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.35399074326046,36.8886416538933,6184.6313852442,390.748044,0,3338.4843588,167200,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2, -3,0,0,1024,1024,872,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990729086483,36.8886416933598,6184.6313852442,390.748044,0,3338.4515504,167300,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.1, -3.2,0,0,1024,1024,873,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990703865143,36.888641724056,6184.6313852442,390.748044,0,3338.4515504,167400,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 1.8, -3.2,0,0,1024,1024,872,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990683854823,36.8886417558484,6184.6313852442,390.748044,0,3338.4515504,167500,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 1.4, -3.1,0,0,1024,1024,872,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990678852243,36.8886417591373,6184.3033012442,390.41996,0,3338.4515504,167600,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 1.6, -3.1,0,0,1024,1024,872,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990665720471,36.8886417799669,6184.3033012442,390.41996,0,3338.418742,167700,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 1.9, -3,0,0,1024,1024,871,1024,330.7,-89.9,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.35399065300558,36.8886417953149,6184.3033012442,390.41996,0,3338.418742,167800,2018-04-17 05:24:27,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 1.9, -3.1,0,0,1024,1024,871,1024,330.7,-90,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990652588698,36.8886418271074,6183.9752172442,390.091876,0,3338.418742,167900,2018-04-17 05:24:28,19,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.3, -3.1,0,0,1024,1024,871,1024,330.7,-89.9,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990665720471,36.8886418419073,6183.9752172442,390.091876,0,3338.418742,168000,2018-04-17 05:24:28,19,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.447388,330.7, 2.7, -3.3,0,0,1024,1024,871,1024,330.7,-89.9,88,4.039,4.04,4.036,4.032,0,0,12.288,91.31,6,P-GPS,
0.353990673432781,36.8886418665739,6183.9752172442,390.091876,0,3338.3859336,168100,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 2.4, -3.7,0,0,1024,1024,871,1024,330.7,-89.9,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990668847083,36.8886418720554,6183.6471332442,389.763792,0,3338.3859336,168200,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 1.6, -3.8,0,0,1024,1024,872,1024,330.7,-90,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990656757515,36.8886418879516,6183.6471332442,389.763792,0,3338.3859336,168300,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 1, -3.2,0,0,1024,1024,872,1024,330.7,-89.9,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990661343213,36.8886418846627,6183.6471332442,389.763792,0,3338.3859336,168400,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 2.5, -2.5,0,0,1024,1024,871,1024,330.7,-90,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990670723051,36.8886419087811,6183.3190492442,389.435708,0,3338.3859336,168500,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 3.1, -2.5,0,0,1024,1024,871,1024,330.7,-90,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990664052944,36.8886419597587,6183.3190492442,389.435708,0,3338.3531252,168600,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 2.2, -3.5,0,0,1024,1024,871,1024,330.7,-90,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990635079668,36.8886420392398,6183.3190492442,389.435708,0,3338.3531252,168700,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.6, 2, -4,0,0,1024,1024,871,1024,330.7,-90,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
0.353990590056449,36.8886421126913,6182.9909652442,389.107624,0,3338.3203168,168800,2018-04-17 05:24:28,20,0,16.086,6199.0670812442,405.18374,29.9973654,3339.2061436,0,0,0.671082,330.7, 1.3, -4.2,0,0,1024,1024,871,1024,330.7,-90,88,4.041,4.039,4.035,4.031,0,0,12.252,91.31,6,P-GPS,
