latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0766287407685113,36.8791768892636,6215.633561105,280.839904,0,1443.36946876,233900,2018-04-11 08:35:44,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.076628737433458,36.8791768733678,6215.633561105,280.839904,0,1443.36946876,234000,2018-04-11 08:35:44,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766287420191563,36.8791768635699,6215.633561105,280.839904,0,1443.36618792,234100,2018-04-11 08:35:44,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766287407685113,36.8791768522647,6215.633561105,280.839904,0,1443.36618792,234200,2018-04-11 08:35:44,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766287240932448,36.8791768503462,6215.633561105,280.839904,0,1443.3727496,234300,2018-04-11 08:35:44,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766286999141083,36.8791768481537,6215.633561105,280.839904,0,1443.37931128,234400,2018-04-11 08:35:44,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766286865738951,36.8791768567182,6215.633561105,280.839904,0,1443.38587296,234500,2018-04-11 08:35:45,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.5, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766286732336818,36.8791768634329,6215.633561105,280.839904,0,1443.39243464,234600,2018-04-11 08:35:45,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.6, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.009,4.014,4.013,4.011,0,0,13.248,94.91,6,P-GPS,
0.0766286657298119,36.8791768749436,6215.633561105,280.839904,0,1443.39571548,234700,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.6, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286578090603,36.8791768803564,6215.633561105,280.839904,0,1443.39899632,234800,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.8, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286548908887,36.8791768510314,6215.633561105,280.839904,0,1443.39571548,234900,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0.223694,260.2, -0.7, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286444688471,36.8791768160194,6215.633561105,280.839904,0,1443.39899632,235000,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.4, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286453026104,36.8791767871739,6215.633561105,280.839904,0,1443.39571548,235100,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.3, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286348805688,36.8791767677153,6215.633561105,280.839904,0,1443.39899632,235200,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.4, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286348805688,36.879176760521,6215.633561105,280.839904,0,1443.39899632,235300,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.4, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766286277935806,36.879176756273,6215.633561105,280.839904,0,1443.39899632,235400,2018-04-11 08:35:45,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766285994456274,36.8791767613432,6215.633561105,280.839904,0,1443.41211968,235500,2018-04-11 08:35:46,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766285681795027,36.8791767638098,6215.633561105,280.839904,0,1443.4219622,235600,2018-04-11 08:35:46,18,0,16.03,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.014,4.013,4.01,0,0,13.262,94.91,6,P-GPS,
0.0766285535886445,36.8791767700448,6215.633561105,280.839904,0,1443.42852388,235700,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285389977863,36.8791767707985,6215.633561105,280.839904,0,1443.43180472,235800,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285419159579,36.8791767735392,6215.633561105,280.839904,0,1443.43180472,235900,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285398315496,36.8791767722373,6215.633561105,280.839904,0,1443.43180472,236000,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285490029462,36.8791767742243,6215.633561105,280.839904,0,1443.42852388,236100,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285535886445,36.8791767702504,6215.633561105,280.839904,0,1443.42852388,236200,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285640106861,36.8791767707985,6215.633561105,280.839904,0,1443.42524304,236300,2018-04-11 08:35:46,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766285719314377,36.8791767689485,6215.633561105,280.839904,0,1443.4219622,236400,2018-04-11 08:35:47,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766286015300358,36.8791767747725,6215.633561105,280.839904,0,1443.41211968,236600,2018-04-11 08:35:47,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.2, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.008,4.013,4.012,4.01,0,0,13.12,94.91,6,P-GPS,
0.0766286090339057,36.879176756273,6215.633561105,280.839904,0,1443.40883884,236700,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.2, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.076628609867669,36.8791767394864,6215.633561105,280.839904,0,1443.405558,236800,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286169546573,36.8791767275646,6215.633561105,280.839904,0,1443.40227716,236900,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286207065923,36.8791767233165,6215.633561105,280.839904,0,1443.40227716,237000,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286236247639,36.879176721261,6215.633561105,280.839904,0,1443.39899632,237100,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286232078822,36.8791767216721,6215.633561105,280.839904,0,1443.39899632,237200,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.076628618622184,36.8791767198222,6215.633561105,280.839904,0,1443.40227716,237300,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286090339057,36.879176719137,6215.633561105,280.839904,0,1443.405558,237400,2018-04-11 08:35:47,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.3, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286006962724,36.8791767189315,6215.633561105,280.839904,0,1443.40883884,237500,2018-04-11 08:35:48,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766285919417575,36.8791767204388,6215.633561105,280.839904,0,1443.41211968,237600,2018-04-11 08:35:48,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.8,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766285952768108,36.8791767554508,6215.633561105,280.839904,0,1443.41211968,237700,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766285952768108,36.8791767882702,6215.633561105,280.839904,0,1443.41540052,237800,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286073663791,36.879176816225,6215.633561105,280.839904,0,1443.41211968,237900,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286140364857,36.8791768351355,6215.633561105,280.839904,0,1443.41211968,238000,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286215403556,36.8791768450019,6215.633561105,280.839904,0,1443.40883884,238100,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286311286339,36.8791768540461,6215.633561105,280.839904,0,1443.405558,238200,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.5, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766286653129302,36.8791768565812,6215.633561105,280.839904,0,1443.39243464,238300,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.6, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766287011647533,36.8791768574719,6215.633561105,280.839904,0,1443.38259212,238400,2018-04-11 08:35:48,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.4, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766287265945347,36.879176853772,6215.633561105,280.839904,0,1443.3727496,238500,2018-04-11 08:35:49,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.3, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766287449373279,36.8791768571293,6215.633561105,280.839904,0,1443.36618792,238600,2018-04-11 08:35:49,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.4, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.007,4.013,4.012,4.01,0,0,13.17,94.91,6,P-GPS,
0.0766287578606595,36.8791768572664,6215.633561105,280.839904,0,1443.35962624,238700,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.7, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.076628769533346,36.8791768559645,6215.633561105,280.839904,0,1443.3563454,238800,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.7, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766287753696893,36.8791768461667,6215.633561105,280.839904,0,1443.35306456,238900,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.6, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766287762034527,36.879176839041,6215.633561105,280.839904,0,1443.35306456,239000,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.5, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766288028838791,36.8791768298598,6215.633561105,280.839904,0,1443.34322204,239100,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.6, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766288308149505,36.8791768217748,6215.633561105,280.839904,0,1443.33337952,239200,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.7, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766288520759154,36.8791768138269,6215.633561105,280.839904,0,1443.323537,239300,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.6, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766288579122586,36.87917680999,6215.633561105,280.839904,0,1443.32025616,239400,2018-04-11 08:35:49,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.5, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766288566616136,36.8791768091678,6215.633561105,280.839904,0,1443.323537,239500,2018-04-11 08:35:50,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.076628857495377,36.879176808003,6215.633561105,280.839904,0,1443.32025616,239600,2018-04-11 08:35:50,18,0,16.082,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.009,0,0,13.092,94.91,6,P-GPS,
0.0766288487408621,36.879176805879,6215.633561105,280.839904,0,1443.323537,239700,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288445720454,36.8791768044401,6215.633561105,280.839904,0,1443.32681784,239800,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288354006488,36.8791768050568,6215.633561105,280.839904,0,1443.33009868,239900,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288228941989,36.8791768031383,6215.633561105,280.839904,0,1443.33337952,240000,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288095539857,36.8791768008773,6215.633561105,280.839904,0,1443.3399412,240100,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766287982981808,36.8791767959441,6215.633561105,280.839904,0,1443.34322204,240200,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.7,0,1,1021,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766287957968908,36.8791767953274,6215.633561105,280.839904,0,1443.34322204,240300,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.4, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766287962137725,36.8791767960126,6215.633561105,280.839904,0,1443.34322204,240400,2018-04-11 08:35:50,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288037176424,36.8791768004662,6215.633561105,280.839904,0,1443.3399412,240500,2018-04-11 08:35:51,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.5, 0.7,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288170578556,36.8791768046457,6215.633561105,280.839904,0,1443.33666036,240600,2018-04-11 08:35:51,18,0,15.977,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.7, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.006,4.012,4.011,4.008,0,0,13.04,94.91,6,P-GPS,
0.0766288358175305,36.8791768075234,6215.305477105,280.51182,0,1443.33009868,240700,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288487408621,36.8791768073863,6215.305477105,280.51182,0,1443.323537,240800,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.2,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288545772053,36.8791768047827,6215.305477105,280.51182,0,1443.323537,240900,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288566616136,36.8791767988218,6215.305477105,280.51182,0,1443.32025616,241000,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.5, 0.1,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288449889271,36.8791767980681,6215.305477105,280.51182,0,1443.32681784,241100,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.6, 0.1,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288299811872,36.8791768001236,6215.305477105,280.51182,0,1443.33009868,241200,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.2,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288449889271,36.8791768069752,6215.305477105,280.51182,0,1443.32681784,241300,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.076628856244732,36.8791768137584,6215.305477105,280.51182,0,1443.323537,241400,2018-04-11 08:35:51,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.3,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288679174186,36.8791767877906,6215.305477105,280.51182,0,1443.31697532,241500,2018-04-11 08:35:52,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.8, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288704187085,36.8791767610006,6215.305477105,280.51182,0,1443.31369448,241600,2018-04-11 08:35:52,18,0,16.003,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.7, 0.4,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288820913951,36.8791767349643,6215.305477105,280.51182,0,1443.3071328,241700,2018-04-11 08:35:52,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.2, -0.7, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288866770934,36.8791767145464,6215.305477105,280.51182,0,1443.30385196,241800,2018-04-11 08:35:52,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0.6,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
0.0766288925134367,36.8791766928952,6215.305477105,280.51182,0,1443.30057112,241900,2018-04-11 08:35:52,18,0,15.951,6250.410465105,315.616808,31.4961152,1457.759233,0,0,0,260.1, -0.9, 0.5,0,1,1024,1024,1024,1024,260.1,-89.9,82,4.005,4.011,4.01,4.008,0,0,13.08,94.91,6,P-GPS,
