latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371790224163285,36.9037139521049,5771.8120029394,248.687672,3.90569724,1014.01906132,212300,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,95.7, -4.4, -19.4,0,0,1024,614,1024,1024,91.1,-89.9,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.371791764957912,36.9037142392005,5771.8120029394,248.687672,4.34413748,1014.5669616,212400,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,95.9, -4.5, -21.7,0,0,1024,614,1024,1024,91.3,-89.9,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.371793547543904,36.903714550552,5771.8120029394,248.687672,4.78257772,1015.19688288,212500,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,95.8, -4.3, -23.3,0,0,1024,614,1024,1024,91.4,-89.9,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.371795580884217,36.903714807088,5771.8120029394,248.687672,5.44247502,1015.90226348,212600,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,95.6, -3.8, -23.9,0,0,1024,614,1024,1024,91.6,-90,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.371797906250134,36.9037150854132,5771.8120029394,248.687672,6.10460926,1016.70606928,212700,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,95.7, -4, -24.2,0,0,1024,614,1024,1097,91.7,-90,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.371800406289468,36.9037152991932,5772.1400869394,249.015756,6.7443741,1017.55580684,212800,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,95.9, -4.2, -23.7,0,0,1024,614,1024,1147,92.3,-90,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.371803146035759,36.9037155200992,5772.1400869394,249.015756,7.41321916,1018.4875654,212900,2017-11-14 08:29:22,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,96.9, -4.5, -23.2,0,0,1024,614,1024,1160,93.2,-90,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.37180615904798,36.9037157155161,5772.1400869394,249.015756,7.85837022,1019.50134496,213000,2017-11-14 08:29:23,18,16.301,5773.4524229394,250.328092,20.40984056,1027.52299876,98.4, -4.6, -22.5,0,0,1024,614,1024,1162,94.4,-90,87,4.091,4.092,4.09,4.086,0,0,100.31,6,GPS_Atti,
0.37180942760866,36.9037159652002,5772.1400869394,249.015756,8.30352128,1020.60698804,213100,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1027.52299876,100.3, -4.8, -22.2,0,0,1024,613,1024,1165,94.4,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371812803516369,36.9037162014546,5772.4681709394,249.34384,8.75090928,1021.74872036,213200,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1027.52299876,102.2, -5.1, -21.8,0,0,1024,612,1024,1167,95.7,-89.9,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371816320121639,36.903716491428,5772.4681709394,249.34384,8.9924988,1022.94294612,213300,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1027.52299876,104, -5.1, -21.5,0,0,1024,611,1024,1169,97.3,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371819922396091,36.9037168015461,5772.4681709394,249.34384,9.21395586,1024.16998028,213400,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1027.52299876,105.8, -4.9, -21.5,0,0,1024,612,1024,1170,99,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371823666618749,36.9037171870354,5772.4681709394,249.34384,9.4622562,1025.45278872,213500,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1027.52299876,107.6, -4.6, -21.4,0,0,1024,612,1024,1170,100.9,-89.9,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371827460867206,36.9037176082917,5772.4681709394,249.34384,9.93425054,1026.76184388,213600,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1027.52299876,109.5, -4.5, -21.4,0,0,1024,610,1024,1170,102.8,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371831378304195,36.9037181098525,5772.4681709394,249.34384,10.1557076,1028.12339248,213700,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1028.12339248,111.4, -4.4, -21.6,0,0,1024,610,1024,1170,104.8,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371835389331118,36.9037186373137,5772.7962549394,249.671924,10.18702476,1029.51774948,213800,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1029.51774948,113.5, -4.7, -21.4,0,0,1024,611,1024,1170,106.8,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371839509164155,36.9037192753648,5772.7962549394,249.671924,10.44427286,1030.96788076,213900,2017-11-14 08:29:23,18,16.22,5773.4524229394,250.328092,20.40984056,1030.96788076,115.5, -4.6, -21,0,0,1024,611,1024,1163,108.9,-89.9,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371843581472682,36.9037200044096,5772.7962549394,249.671924,10.7037579,1032.41801204,214000,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1032.41801204,117.2, -3.8, -21,0,0,1024,611,1024,1160,111,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371847729653672,36.9037208406184,5772.7962549394,249.671924,10.7484967,1033.91079424,214100,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1033.91079424,118.9, -3.5, -21.1,0,0,1024,613,1024,1162,113,-89.9,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371851913269603,36.9037216962867,5772.7962549394,249.671924,11.01469256,1035.4166998,214200,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1035.4166998,120.6, -3.6, -21.3,0,0,1024,614,1024,1163,115,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371856216530571,36.9037226432227,5772.7962549394,249.671924,11.2853623,1036.9750988,214300,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1036.9750988,122.6, -4, -20.8,0,0,1024,618,1024,1163,116.9,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371860624845719,36.9037236483999,5772.7962549394,249.671924,11.3412858,1038.57942956,214400,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1038.57942956,124.6, -4.5, -20.1,0,0,1024,618,1024,1161,116.9,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371865102363222,36.9037247947269,5772.7962549394,249.671924,11.61419248,1040.22969208,214500,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1040.22969208,126.7, -4.8, -19.9,0,0,1024,618,1024,1156,119,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371873922537012,36.9037272975978,5772.7962549394,249.671924,11.743935,1043.5203746,214700,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1043.5203746,130.4, -4.7, -20.5,0,0,1024,623,1024,1156,123.1,-89.9,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371878078013431,36.9037286397527,5772.7962549394,249.671924,11.81328014,1045.09845864,214800,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1045.09845864,132, -4.4, -20.1,0,0,1024,624,1024,1156,125,-89.9,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371882136147981,36.9037300879754,5772.7962549394,249.671924,11.96539206,1046.66013848,214900,2017-11-14 08:29:24,18,16.22,5773.4524229394,250.328092,20.40984056,1046.66013848,133.9, -4.6, -19.6,0,0,1024,624,1024,1147,127,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371886391259117,36.9037316858441,5772.4681709394,249.34384,11.83788648,1048.310401,215000,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1048.310401,135.8, -4.8, -18.7,0,0,1024,626,1024,1123,128.9,-90,87,4.085,4.086,4.085,4.083,0,0,100.31,6,GPS_Atti,
0.371890874196083,36.9037335505268,5772.4681709394,249.34384,12.01460474,1050.07549292,215100,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1050.07549292,137.5, -5, -18.9,0,0,1024,635,1024,1078,130.7,-90,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371895268545695,36.9037354951029,5772.4681709394,249.34384,12.10855622,1051.82746148,215200,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1051.82746148,139.2, -5.4, -19.1,0,0,1024,669,1024,1024,132.1,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371899578893651,36.9037376250921,5772.4681709394,249.34384,12.10631928,1053.58271088,215300,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1053.58271088,140.2, -5.3, -18.8,0,0,1024,699,1024,1024,133.1,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371903868189084,36.9037399085643,5772.4681709394,249.34384,12.1242148,1055.35436448,215400,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1055.35436448,140.5, -4.1, -17.9,0,0,1024,729,1024,1024,134,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371908103915223,36.9037423755311,5772.4681709394,249.34384,12.0459219,1057.13914144,215500,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1057.13914144,140.7, -3.6, -16.2,0,0,1024,770,1024,1024,134.7,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371912324842063,36.903744910469,5772.4681709394,249.34384,11.97657676,1058.93048008,215600,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1058.93048008,141.1, -3.4, -14.2,0,0,1024,827,1024,1024,135.4,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371916453221174,36.9037475577785,5772.4681709394,249.34384,11.9117055,1060.70541452,215700,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1060.70541452,141.4, -3.1, -11.1,0,0,1024,898,1024,1024,135.4,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371920365238702,36.9037500860015,5772.4681709394,249.34384,11.72827642,1062.39504712,215800,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1062.39504712,141.7, -3.7, -8.7,0,0,1024,957,1024,1024,136.6,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.37192411467238,36.9037526357396,5772.4681709394,249.34384,11.3636552,1064.03218628,215900,2017-11-14 08:29:25,19,16.22,5773.4524229394,250.328092,20.40984056,1064.03218628,142, -4.4, -7,0,0,1024,997,1024,1024,136.6,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371927670464527,36.9037550962655,5772.4681709394,249.34384,11.1847,1065.59386612,216000,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1065.59386612,142.1, -3.5, -3.6,0,0,1024,1024,1024,1024,137.1,-89.9,87,4.081,4.081,4.078,4.076,0,0,100.31,6,GPS_Atti,
0.371931090770133,36.9037575929697,5772.4681709394,249.34384,10.6925732,1067.11617588,216100,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1067.11617588,142, -3.2, -1.2,0,0,1024,1024,1024,1024,137.6,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371934369752855,36.9037599744245,5772.1400869394,249.015756,10.20268334,1068.57286884,216200,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1068.57286884,141.8, -3.5, 4,0,0,1024,1024,1024,1024,138,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371937497615974,36.9037623510829,5772.1400869394,249.015756,9.39738494,1069.9803492,216300,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1069.9803492,141.5, -4.1, 12.7,0,0,1024,1024,1024,1024,138.4,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371940290306235,36.9037644390013,5772.1400869394,249.015756,8.4556332,1071.23034924,216400,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1071.23034924,141.4, -4, 18.4,0,0,1024,1024,1024,1024,138.8,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371942771377454,36.9037663060136,5772.1400869394,249.015756,7.3371632,1072.34583484,216500,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1072.34583484,141.1, -4.7, 21.2,0,0,1024,1024,1024,1024,139.2,-90,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371944869542865,36.9037678053517,5771.8120029394,248.687672,6.2186932,1073.27431256,216600,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1073.27431256,140.8, -5.1, 23.2,0,0,1024,1024,1024,1024,139.5,-90,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.37194661523483,36.9037690732318,5771.8120029394,248.687672,5.1002232,1074.0485908,216700,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1074.0485908,140.5, -5.5, 24.1,0,0,1024,1024,1024,1024,139.8,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371947982398244,36.9037699913896,5771.4839189394,248.359588,3.8475368,1074.64570368,216800,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1074.64570368,140.7, -5, 22.6,0,0,1024,1024,1024,1024,140,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371948998130417,36.9037706680856,5771.4839189394,248.359588,2.73130374,1075.08533624,216900,2017-11-14 08:29:26,19,16.22,5773.4524229394,250.328092,20.40984056,1075.08533624,141.1, -3.5, 17.4,0,0,1024,1024,1024,1024,140,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.37194984356643,36.9037710654972,5771.1558349394,248.031504,2.10943442,1075.4265436,217000,2017-11-14 08:29:27,19,16.22,5773.4524229394,250.328092,20.40984056,1075.4265436,141.5, -2.1, 11.8,0,0,1024,1024,1024,1024,140.1,-89.9,87,4.083,4.085,4.082,4.078,0,0,100.31,6,GPS_Atti,
0.371950529545206,36.9037714002823,5771.1558349394,248.031504,1.61283374,1075.705415,217100,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1075.705415,141.5, -2.2, 7.9,0,0,1024,1024,1024,1024,140.2,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.3719511446541,36.9037715455431,5771.1558349394,248.031504,1.11847,1075.93179296,217200,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1075.93179296,141.7, -1.1, 5.6,0,0,1024,1024,1024,1024,140.3,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371951604057693,36.903771630781,5770.8277509394,247.70342,0.80753534,1076.09583496,217300,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.09583496,141.6, -0.5, 2.2,0,0,1024,1024,1024,1024,140.3,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371952064711931,36.9037715688396,5770.8277509394,247.70342,0.70687304,1076.23691108,217400,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.23691108,141.6, -1.2, -0.1,0,0,1024,1024,1024,1024,140.4,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371952412182797,36.903771534717,5770.8277509394,247.70342,0.50107456,1076.3451788,217500,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.3451788,141.6, -1.5, -1,0,0,1024,1024,1024,1024,140.4,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371952741936193,36.9037713890451,5770.8277509394,247.70342,0.31540854,1076.4271998,217600,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.4271998,141.6, -1.1, -2.5,0,0,1024,1024,1024,1024,140.4,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371952949751702,36.9037713017516,5770.8277509394,247.70342,0.31540854,1076.48297408,217700,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.48297408,141.5, 0.1, -3.2,0,0,1024,1024,1024,1024,140.5,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953141725708,36.9037711263423,5770.8277509394,247.70342,0.223694,1076.51578248,217800,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.51578248,141.4, 1.2, -3.3,0,0,1024,1024,1024,1024,140.5,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953268874615,36.9037709960187,5770.8277509394,247.70342,0,1076.53546752,217900,2017-11-14 08:29:27,19,16.247,5773.4524229394,250.328092,20.40984056,1076.53546752,141.5, 1.4, -3.5,0,0,1024,1024,1024,1024,140.5,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953377472289,36.9037707790868,5770.8277509394,247.70342,0,1076.53546752,218000,2017-11-14 08:29:28,19,16.247,5773.4524229394,250.328092,20.40984056,1076.53546752,141.5, 1.3, -4.3,0,0,1024,1024,1024,1024,140.6,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953445215559,36.9037706138184,5770.8277509394,247.70342,0,1076.53218668,218100,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.4, 1.4, -4.7,0,0,1024,1024,1024,1024,140.6,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953503578992,36.9037703598861,5770.8277509394,247.70342,0,1076.5092208,218200,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.3, 1.9, -5.3,0,0,1024,1024,1024,1024,140.6,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953537554847,36.9037701781731,5770.8277509394,247.70342,0,1076.4928166,218300,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.2, 2.6, -6.5,0,0,1024,1024,1024,1024,140.6,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.3719535909157,36.9037699441113,5770.8277509394,247.70342,0,1076.47313156,218400,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.3, 2.1, -6.7,0,0,1024,1024,1024,1024,140.6,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953659284293,36.9037697580131,5770.8277509394,247.70342,0,1076.46328904,218500,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.4, 0.6, -6.5,0,0,1024,1024,1024,1024,140.6,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953717856167,36.9037695365589,5770.8277509394,247.70342,0,1076.44688484,218600,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.6, 0.4, -7.4,0,0,1063,997,1024,1024,140.7,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953761837182,36.9037693923944,5770.8277509394,247.70342,0,1076.43704232,218700,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.6, 0.1, -7.1,0,0,1096,990,1024,1024,140.7,-89.9,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.37195378893449,36.9037692563152,5770.8277509394,247.70342,0,1076.42391896,218800,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.5, 0, -6.4,0,0,1123,986,1024,1024,140.7,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953782889706,36.9037691592919,5770.8277509394,247.70342,0,1076.40751476,218900,2017-11-14 08:29:28,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.6, -0.6, -6.4,0,0,1154,983,1024,1024,140.7,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953737032723,36.9037690193756,5770.8277509394,247.70342,0,1076.37142552,219000,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.7, -1.5, -6.4,0,0,1220,990,1024,1024,140.7,-90,87,4.091,4.096,4.092,4.09,0,0,100.31,6,GPS_Atti,
0.371953649070692,36.9037689456489,5770.8277509394,247.70342,0,1076.3287746,219100,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,141.9, -2.2, -6.7,0,0,1220,990,1024,1024,140.7,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371953529008773,36.9037688495849,5770.4996669394,247.375336,0.223694,1076.27628116,219200,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142, -3.1, -7.4,0,0,1245,989,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371953369551537,36.9037688388959,5770.4996669394,247.375336,0.31540854,1076.22050688,219300,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142, -3.9, -7.1,0,0,1256,989,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371953168614575,36.903768849722,5770.4996669394,247.375336,0.50107456,1076.15817092,219400,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142.1, -4.4, -7.1,0,0,1262,982,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371952889720743,36.9037689479786,5770.4996669394,247.375336,0.80753534,1076.0827116,219500,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142.3, -5.6, -7.7,0,0,1268,973,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371952518487622,36.9037690310239,5770.4996669394,247.375336,1.11847,1075.97444388,219600,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142.3, -6.9, -7.9,0,0,1278,967,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371952042825644,36.9037692246593,5770.4996669394,247.375336,1.30413602,1075.84977196,219700,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142.3, -7.6, -8,0,0,1280,957,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371951487122387,36.9037694594062,5770.4996669394,247.375336,1.61283374,1075.705415,219800,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142.2, -7.8, -7.7,0,0,1268,933,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371950820320166,36.9037698091284,5770.4996669394,247.375336,2.10943442,1075.54465384,219900,2017-11-14 08:29:29,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142, -7.7, -7.9,0,0,1265,908,1024,1024,140.8,-89.9,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371950055550755,36.9037702072252,5770.4996669394,247.375336,2.42036908,1075.35764596,220000,2017-11-14 08:29:30,19,16.301,5773.4524229394,250.328092,20.40984056,1076.53546752,142, -8, -9.4,0,0,1256,885,1024,1024,140.8,-90,87,4.107,4.106,4.102,4.099,0,0,100.31,6,GPS_Atti,
0.371949202610872,36.9037707409901,5770.4996669394,247.375336,2.5501116,1075.1640764,220100,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,142, -8.4, -10.9,0,0,1231,853,1024,1024,140.8,-90,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
0.371948295059492,36.9037713070961,5770.4996669394,247.375336,2.86552014,1074.96066432,220200,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,142, -8.3, -11.1,0,0,1213,831,1024,1024,140.8,-89.9,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
0.371947305173982,36.903772018874,5770.4996669394,247.375336,3.17869174,1074.7539714,220300,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,141.9, -7.2, -11.8,0,0,1202,822,1024,1024,140.8,-90,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
0.371946259217889,36.9037728015008,5770.4996669394,247.375336,3.48067864,1074.53743596,220400,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,141.9, -6.8, -14.2,0,0,1203,818,1024,1024,140.8,-89.9,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
0.371945175950887,36.903773760085,5770.4996669394,247.375336,3.64173832,1074.34058556,220500,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,141.9, -6.1, -14.7,0,0,1202,815,1024,1024,140.8,-89.9,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
0.37194407871835,36.9037747774587,5770.4996669394,247.375336,3.95714686,1074.147016,220600,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,141.9, -5.2, -13.6,0,0,1175,797,1024,1024,140.8,-89.9,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
0.371942954805386,36.9037759505081,5770.8277509394,247.70342,4.12491736,1073.96985064,220700,2017-11-14 08:29:30,19,16.354,5773.4524229394,250.328092,20.40984056,1076.53546752,141.8, -3.8, -13.9,0,0,1175,797,1024,1024,140.8,-89.9,87,4.094,4.1,4.1,4.099,0,0,100.31,6,GPS_Atti,
