latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.354442381374029,36.9190333105813,5794.0066132297,296.587936,0.3131716,5.4555776024,28900,2018-04-16 04:53:10,14,0,16.182,5797.2874532297,299.868776,0.3131716,5.4555776024,-0.223694,-0.223694,0,219.9, -1.7, -0.1,0,0,1024,1024,1024,1024,219.8,-37.1,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442453248662,36.9190333142883,5794.0066132297,296.587936,0.3131716,5.4808728788,29000,2018-04-16 04:53:10,14,0,16.182,5797.2874532297,299.868776,0.3131716,5.4808728788,-0.223694,-0.223694,0,219.9, -1.7, -0.2,0,0,1059,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442455315157,36.9190332889437,5794.0066132297,296.587936,0.223694,5.4787075244,29100,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,0.3131716,5.4808728788,-0.223694,0,0,220, -1.9, -0.2,0,0,1272,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442573193333,36.9190333578334,5794.0066132297,296.587936,0.223694,5.5274279984,29300,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,0.3131716,5.5274279984,-0.223694,0,0,220, -2.5, 0.6,0,0,1324,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442574147601,36.9190333631907,5794.0066132297,296.587936,0.223694,5.528379442,29400,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,0.3131716,5.528379442,-0.223694,0,0,219.9, -5.9, 0.7,0,0,1386,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442520154912,36.9190333252332,5794.0066132297,296.587936,0.4921268,5.5053151368,29500,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,0.4921268,5.528379442,-0.447388,-0.223694,-0.223694,219.9, -9.6, 0.6,0,0,1428,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442433396301,36.9190332563227,5794.0066132297,296.587936,0.8052984,5.4674214348,29600,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,0.8052984,5.528379442,-0.671082,-0.447388,-0.223694,219.9, -13.5, 0.7,0,0,1461,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354442166517942,36.9190330464161,5794.0066132297,296.587936,1.4316416,5.3512796988,29700,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,1.4316416,5.528379442,-1.11847,-0.894776,-0.223694,219.9, -18.1, 0.8,0,0,1477,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354441725837384,36.9190326610506,5794.0066132297,296.587936,2.0579848,5.1562009524,29800,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,2.0579848,5.528379442,-1.565858,-1.342164,-0.223694,219.9, -22, 0.8,0,0,1494,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354441012681506,36.9190320594237,5794.0066132297,296.587936,2.8632832,4.8458991052,29900,2018-04-16 04:53:11,14,0,16.182,5797.2874532297,299.868776,2.8632832,5.528379442,-2.23694,-1.789552,-0.223694,219.8, -24.7, 0.9,0,0,1517,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354440005768172,36.919031224818,5794.3346972297,296.91602,3.802798,4.416502766,30000,2018-04-16 04:53:12,13,0,16.182,5797.2874532297,299.868776,3.802798,5.528379442,-2.908022,-2.460634,-0.223694,219.8, -26.4, 0.8,0,0,1542,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354437024512237,36.9190288213501,5794.3346972297,296.91602,5.7265664,3.22541348904,30200,2018-04-16 04:53:12,13,0,16.182,5797.2874532297,299.868776,5.7265664,5.528379442,-4.47388,-3.579104,0,219.8, -25.4, 0.8,0,0,1559,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354435094203984,36.9190272668914,5794.3346972297,296.91602,6.5318648,2.5673721294,30300,2018-04-16 04:53:12,13,0,16.182,5797.2874532297,299.868776,6.5318648,5.528379442,-5.144962,-4.026492,0,219.8, -24.2, 0.8,0,0,1577,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354432865217524,36.919025500558,5794.3346972297,296.91602,7.158208,2.04945544616,30400,2018-04-16 04:53:12,13,0,16.182,5797.2874532297,299.868776,7.158208,5.528379442,-5.59235,-4.47388,0,219.9, -23.5, 0.8,0,0,1592,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.35443042261626,36.9190235314616,5794.3346972297,296.91602,7.9635064,2.02431436924,30500,2018-04-16 04:53:12,13,0,16.182,5797.2874532297,299.868776,7.9635064,5.528379442,-6.263432,-4.921268,-0.223694,219.9, -23.5, 0.7,0,0,1606,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354427816456319,36.9190214394593,5794.3346972297,296.91602,7.9635064,2.61939312844,30600,2018-04-16 04:53:12,13,0,16.182,5797.2874532297,299.868776,7.9635064,5.528379442,-6.71082,-5.368656,-0.447388,219.9, -23.7, 0.6,0,0,1619,1024,1024,1024,219.8,-38.3,98,4.065,4.072,4.067,4.061,0,0,12.128,75.11,6,P-GPS,
0.354424977479368,36.9190191394916,5794.6627812297,297.244104,9.2161928,3.6480316128,30700,2018-04-16 04:53:12,13,0,16.129,5797.2874532297,299.868776,9.2161928,5.528379442,-7.158208,-5.816044,-0.447388,219.8, -23.8, 0.7,0,0,1627,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354418667970103,36.9190141055017,5794.9908652297,297.572188,10.6478344,6.3294949532,30900,2018-04-16 04:53:12,13,0,16.129,5797.2874532297,299.868776,10.6478344,6.3294949532,-8.276678,-6.71082,-0.447388,219.9, -23.9, 0.6,0,0,1627,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354415266200261,36.9190113912903,5794.9908652297,297.572188,11.2741776,7.8539372592,31000,2018-04-16 04:53:12,13,0,16.129,5797.2874532297,299.868776,11.2741776,7.8539372592,-8.724066,-7.158208,-0.223694,219.9, -24.2, 0.8,0,0,1628,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354411626132881,36.9190084653127,5794.9908652297,297.572188,12.079476,9.5142391496,31100,2018-04-16 04:53:13,13,0,16.129,5797.2874532297,299.868776,12.079476,9.5142391496,-9.395148,-7.605596,-0.223694,219.8, -24.2, 0.9,0,0,1640,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354407824178627,36.919005464087,5794.9908652297,297.572188,12.5716028,11.2472772628,31200,2018-04-16 04:53:13,13,0,16.129,5797.2874532297,299.868776,12.5716028,11.2472772628,-9.842536,-7.82929,0,219.8, -24.2, 0.8,0,0,1651,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354403793800904,36.9190022431845,5795.3189492297,297.900272,13.197946,13.104987296,31300,2018-04-16 04:53:13,13,0,16.129,5797.2874532297,299.868776,13.197946,13.104987296,-10.289924,-8.276678,0,219.8, -24.3, 0.8,0,0,1666,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354399504526641,36.9189987917404,5795.3189492297,297.900272,13.8242892,15.0949151812,31400,2018-04-16 04:53:13,13,0,16.129,5797.2874532297,299.868776,13.8242892,15.0949151812,-10.737312,-8.724066,-0.223694,219.9, -24.4, 0.8,0,0,1681,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354395024185415,36.9189951623433,5795.3189492297,297.900272,14.4730018,17.1844165604,31500,2018-04-16 04:53:13,13,0,16.129,5797.2874532297,299.868776,14.4730018,17.1844165604,-11.1847,-9.171454,-0.223694,219.9, -24.4, 0.7,0,0,1684,1024,1024,1024,219.8,-38.3,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354390376743038,36.9189914435651,5795.3189492297,297.900272,14.9427592,19.343340514,31600,2018-04-16 04:53:13,13,0,16.129,5797.2874532297,299.868776,14.9427592,19.343340514,-11.632088,-9.395148,0,219.9, -24.6, 0.6,0,0,1684,1020,1024,1024,219.8,-38.4,98,4.057,4.065,4.061,4.053,0,0,12.872,75.11,6,P-GPS,
0.354385535134768,36.9189875452279,5795.6470332297,298.228356,15.5914718,21.6012802188,31700,2018-04-16 04:53:13,13,0,15.998,5797.2874532297,299.868776,15.5914718,21.6012802188,-12.079476,-9.842536,0,219.9, -24.7, 0.7,0,0,1684,1015,1024,1024,219.8,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354380517716428,36.9189834902558,5795.6470332297,298.228356,16.217815,23.9469823936,31800,2018-04-16 04:53:13,13,0,15.998,5797.2874532297,299.868776,16.217815,23.9469823936,-12.526864,-10.289924,0,219.9, -24.6, 0.8,0,0,1684,1014,1024,1024,219.8,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354375279497366,36.918979262551,5795.6470332297,298.228356,16.7099418,26.39599822,31900,2018-04-16 04:53:13,13,0,15.998,5797.2874532297,299.868776,16.7099418,26.39599822,-12.974252,-10.513618,0,219.9, -24.7, 0.7,0,0,1684,1015,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354369809628889,36.9189748559767,5795.9751172297,298.55644,17.336285,28.95259279,32000,2018-04-16 04:53:13,13,0,15.998,5797.2874532297,299.868776,17.336285,28.95259279,-13.42164,-10.961006,0,219.9, -24.6, 0.6,0,0,1684,1013,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354364168822645,36.918970309786,5795.9751172297,298.55644,17.8060424,31.5905850004,32100,2018-04-16 04:53:14,13,0,15.998,5797.2874532297,299.868776,17.8060424,31.5905850004,-13.869028,-11.1847,0,219.9, -24.7, 0.8,0,0,1684,1015,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354358493565041,36.9189657281194,5795.9751172297,298.55644,18.454755,34.247376424,32200,2018-04-16 04:53:14,13,0,15.998,5797.2874532297,299.868776,18.454755,34.247376424,-14.316416,-11.632088,0,219.9, -24.8, 0.8,0,0,1684,1015,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354352632593169,36.918960986529,5795.9751172297,298.55644,18.454755,36.994095672,32300,2018-04-16 04:53:14,13,0,15.998,5797.2874532297,299.868776,18.454755,36.994095672,-14.763804,-11.855782,0,219.9, -24.7, 0.9,0,0,1684,1014,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354346635724388,36.9189561502278,5795.9751172297,298.55644,19.573225,39.80151046,32400,2018-04-16 04:53:14,13,0,15.998,5797.2874532297,299.868776,19.573225,39.80151046,-15.211192,-12.30317,0.223694,219.9, -24.6, 0.9,0,0,1684,1014,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354340461433378,36.9189511568378,5795.9751172297,298.55644,19.8863966,42.695867508,32500,2018-04-16 04:53:14,13,0,15.998,5797.2874532297,299.868776,19.8863966,42.695867508,-15.434886,-12.526864,0.447388,219.8, -24.6, 0.9,0,0,1684,1011,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354334126629899,36.9189460346316,5795.9751172297,298.55644,20.356154,45.665355792,32600,2018-04-16 04:53:14,13,0,15.998,5797.2874532297,299.868776,20.356154,45.665355792,-15.882274,-12.750558,0.223694,219.8, -24.6, 0.9,0,0,1684,1010,1024,1024,219.9,-38.3,97,4.045,4.052,4.046,4.035,0,0,13.748,75.11,6,P-GPS,
0.354327625145407,36.918940766154,5795.9751172297,298.55644,21.0048666,48.716208908,32700,2018-04-16 04:53:14,13,0,16.129,5797.2874532297,299.868776,21.0048666,48.716208908,-16.329662,-13.197946,0.223694,219.7, -24.6, 1.1,0,0,1684,1013,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354320984826293,36.9189353736908,5795.9751172297,298.55644,21.3180382,51.835303496,32800,2018-04-16 04:53:14,13,0,16.129,5797.2874532297,299.868776,21.3180382,51.835303496,-16.553356,-13.42164,0.223694,219.8, -24.6, 1.1,0,0,1684,1024,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354314192631978,36.9189298463989,5796.3032012297,298.884524,21.810165,55.028545068,32900,2018-04-16 04:53:14,13,0,16.129,5797.2874532297,299.868776,21.810165,55.028545068,-17.000744,-13.645334,0.223694,219.6, -24.7, 1.1,0,0,1672,1024,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354307239228222,36.9189241675939,5795.9751172297,298.55644,22.4365082,58.302823388,33000,2018-04-16 04:53:14,13,0,16.129,5797.2874532297,299.868776,22.4365082,58.302823388,-17.448132,-14.092722,0.223694,219.7, -24.6, 1.1,0,0,1655,1024,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354300147002871,36.9189183682122,5796.3032012297,298.884524,22.7496798,61.644358928,33100,2018-04-16 04:53:15,13,0,16.129,5797.2874532297,299.868776,22.7496798,61.644358928,-17.671826,-14.316416,0.223694,219.7, -24.8, 1,0,0,1644,1024,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354293077354268,36.9189125816436,5795.9751172297,298.55644,23.2418066,64.976380032,33200,2018-04-16 04:53:15,13,0,16.129,5797.2874532297,299.868776,23.2418066,64.976380032,-18.119214,-14.54011,0.447388,219.6, -24.7, 1.2,0,0,1640,1097,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354285826896272,36.9189066393479,5795.9751172297,298.55644,23.6891946,68.39567148,33300,2018-04-16 04:53:15,13,0,16.129,5797.2874532297,299.868776,23.6891946,68.39567148,-18.342908,-14.987498,0.447388,219.7, -24.2, 1.4,0,0,1640,1154,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354278283266245,36.9189004539118,5795.9751172297,298.55644,24.1813214,71.954070544,33400,2018-04-16 04:53:15,13,0,16.129,5797.2874532297,299.868776,24.1813214,71.954070544,-18.790296,-15.211192,0.447388,219.6, -23.2, 1.9,0,0,1626,1168,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354270638255809,36.9188941682748,5795.9751172297,298.55644,24.494493,75.564634964,33500,2018-04-16 04:53:15,13,0,16.129,5797.2874532297,299.868776,24.494493,75.564634964,-19.01399,-15.434886,0.447388,219.3, -22.4, 3.4,0,0,1625,1174,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354262923652191,36.9188877672943,5795.9751172297,298.55644,24.7852952,79.221459228,33600,2018-04-16 04:53:15,13,0,16.129,5797.2874532297,299.868776,24.7852952,79.221459228,-19.01399,-15.882274,0.447388,219.2, -21.2, 4.5,0,0,1625,1174,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.35425515339487,36.918881255561,5795.9751172297,298.55644,25.0984668,82.920278244,33700,2018-04-16 04:53:15,13,0,16.103,5797.2874532297,299.868776,25.0984668,82.920278244,-19.237684,-16.105968,0.447388,219.1, -20.1, 5.5,0,0,1625,1174,1024,1024,219.9,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354247411993577,36.9188746602086,5795.6470332297,298.228356,25.2326832,86.630908284,33800,2018-04-16 04:53:15,13,0,16.103,5797.2874532297,299.868776,25.2326832,86.630908284,-19.237684,-16.329662,0.671082,219, -19.1, 6.2,0,0,1625,1174,1024,1024,220,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.35423963049348,36.9188679300788,5795.6470332297,298.228356,25.5234854,90.384189244,33900,2018-04-16 04:53:15,13,0,16.103,5797.2874532297,299.868776,25.5234854,90.384189244,-19.237684,-16.77705,0.894776,219, -18.1, 6.6,0,0,1625,1174,1024,1024,220,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354231902797171,36.9188610885025,5795.3189492297,297.900272,25.6800712,94.149281228,34000,2018-04-16 04:53:15,13,0,16.103,5797.2874532297,299.868776,25.6800712,94.149281228,-19.237684,-17.000744,0.894776,219, -17.3, 6.7,0,0,1621,1174,1024,1024,220,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354224140082803,36.9188541160203,5794.9908652297,297.572188,25.8142876,97.955055628,34100,2018-04-16 04:53:16,13,0,16.103,5797.2874532297,299.868776,25.8142876,97.955055628,-19.237684,-17.224438,0.894776,219.1, -16.6, 6.7,0,0,1602,1142,1024,1024,220,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354216490564835,36.9188470785818,5794.9908652297,297.572188,25.8142876,101.744753912,34200,2018-04-16 04:53:16,13,0,16.103,5797.2874532297,299.868776,25.8142876,101.744753912,-19.237684,-17.448132,0.671082,219.1, -16.2, 6.6,0,0,1517,1024,1024,1024,220.1,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354208801755769,36.918839920755,5794.6627812297,297.244104,26.284045,105.574478444,34300,2018-04-16 04:53:16,13,0,16.103,5797.2874532297,299.868776,26.284045,105.574478444,-19.237684,-17.89552,0.671082,219.2, -15.2, 6.1,0,0,1422,1024,1024,1024,220.1,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354201351168519,36.9188328898259,5794.6627812297,297.244104,26.284045,109.308074364,34400,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,109.308074364,-19.237684,-17.89552,0.447388,219.6, -12.1, 4.3,0,0,1289,1024,1024,1024,220.1,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354193819862557,36.9188257060646,5794.3346972297,296.91602,26.2616756,113.101053488,34500,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,113.101053488,-19.01399,-18.119214,0.447388,219.9, -6.7, 2.7,0,0,1147,1024,1024,1024,220.1,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354186116306302,36.9188183356226,5794.0066132297,296.587936,25.948504,116.986224216,34600,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,116.986224216,-18.790296,-17.89552,0.671082,220, 0.5, 1.8,0,0,1049,1024,1024,1024,220.1,-38.3,97,4.048,4.056,4.052,4.043,0,0,13.424,75.11,6,P-GPS,
0.354178525568648,36.9188110622553,5793.6785292297,296.259852,25.3221608,120.817261084,34700,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,120.817261084,-18.342908,-17.448132,0.671082,220.1, 9.4, 1,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354171583993908,36.9188043436539,5793.0223612297,295.603684,24.3602766,124.33727432,34800,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,124.33727432,-17.671826,-16.77705,0.671082,220.2, 15.2, 0.5,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354164820792411,36.9187978015067,5792.6942772297,295.2756,23.4207618,127.766080204,34900,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,127.766080204,-17.000744,-16.105968,0.447388,220.1, 19.5, -0.7,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354158434347716,36.9187915508059,5792.0381092297,294.619432,22.3022918,131.021657736,35000,2018-04-16 04:53:16,14,0,16.103,5797.2874532297,299.868776,26.284045,131.021657736,-16.105968,-15.434886,0.223694,219.8, 22, -1,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354152306994975,36.9187855870123,5791.7100252297,294.291348,21.0496054,134.1371434,35100,2018-04-16 04:53:17,14,0,16.103,5797.2874532297,299.868776,26.284045,134.1371434,-15.211192,-14.54011,0.223694,219.7, 24.3, -1.7,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354146585137817,36.9187801546881,5791.0538572297,293.63518,19.461378,137.013783912,35200,2018-04-16 04:53:17,14,0,16.103,5797.2874532297,299.868776,26.284045,137.013783912,-14.092722,-13.42164,0.223694,219.6, 24.2, -1.8,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354141170522444,36.9187750203198,5790.7257732297,293.307096,18.1863222,139.734584524,35300,2018-04-16 04:53:17,14,0,16.103,5797.2874532297,299.868776,26.284045,139.734584524,-13.197946,-12.526864,0.223694,219.7, 23.6, -1.6,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354136225654541,36.9187704184143,5790.3976892297,292.979012,16.9336358,142.19816728,35400,2018-04-16 04:53:17,14,0,16.103,5797.2874532297,299.868776,26.284045,142.19816728,-12.30317,-11.632088,0,219.6, 25.5, -2,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354131616089771,36.9187661259417,5790.0696052297,292.650928,15.5243636,144.495739532,35500,2018-04-16 04:53:17,14,0,16.103,5797.2874532297,299.868776,26.284045,144.495739532,-11.408394,-10.513618,-0.223694,219.4, 27.9, -2.6,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354127493130122,36.9187623625746,5789.7415212297,292.322844,14.092722,146.53215692,35600,2018-04-16 04:53:17,14,0,16.103,5797.2874532297,299.868776,26.284045,146.53215692,-10.289924,-9.618842,-0.447388,219.3, 29.3, -2.3,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.054,4.059,4.056,4.05,0,0,12.91,75.11,6,P-GPS,
0.354123727385948,36.918758929196,5789.7415212297,292.322844,12.5044946,148.391080864,35700,2018-04-16 04:53:17,14,0,16.129,5797.2874532297,299.868776,26.284045,148.391080864,-9.171454,-8.500372,-0.671082,219.5, 28.4, -1.3,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.354120427663363,36.9187560080672,5789.7415212297,292.322844,10.9162672,149.999020548,35800,2018-04-16 04:53:17,14,0,16.129,5797.2874532297,299.868776,26.284045,149.999020548,-8.052984,-7.381902,-0.671082,219.4, 29.9, -1.4,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.354117549851076,36.9187534373457,5789.7415212297,292.322844,9.3504092,151.406828992,35900,2018-04-16 04:53:17,14,0,16.129,5797.2874532297,299.868776,26.284045,151.406828992,-6.934514,-6.263432,-0.894776,219.4, 32.3, -1.8,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.354115324276207,36.918751495922,5789.7415212297,292.322844,9.3504092,152.484256848,36000,2018-04-16 04:53:17,14,0,16.129,5797.2874532297,299.868776,26.284045,152.484256848,-5.59235,-5.144962,-0.894776,219.6, 32.3, -1.2,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.35411355661979,36.9187499787521,5790.0696052297,292.650928,6.0173686,153.333994408,36100,2018-04-16 04:53:17,14,0,16.129,5797.2874532297,299.868776,26.284045,153.333994408,-4.47388,-4.026492,-1.342164,220.1, 25.1, 1,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.35411218059764,36.9187488839691,5790.3976892297,292.979012,4.585727,153.97474246,36200,2018-04-16 04:53:18,14,0,16.129,5797.2874532297,299.868776,26.284045,153.97474246,-3.35541,-3.131716,-1.789552,219.7, 17.3, 1.2,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.354111064683593,36.9187479372218,5790.7257732297,293.307096,3.9593838,154.508535128,36300,2018-04-16 04:53:18,14,0,16.129,5797.2874532297,299.868776,26.284045,154.508535128,-2.908022,-2.684328,-2.013246,219.7, 15.7, 0,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.354110132562249,36.9187471928803,5791.0538572297,293.63518,3.1540854,154.943246428,36400,2018-04-16 04:53:18,14,0,16.129,5797.2874532297,299.868776,26.284045,154.943246428,-2.23694,-2.23694,-1.565858,219.8, 15.6, -0.4,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
0.354109406693108,36.9187466135159,5791.3819412297,293.963264,2.5277422,155.281501032,36500,2018-04-16 04:53:18,14,0,16.129,5797.2874532297,299.868776,26.284045,155.281501032,-1.789552,-1.789552,-1.565858,219.9, 14, -0.2,0,0,1024,1024,1024,1024,220.1,-38.3,97,4.055,4.061,4.058,4.056,0,0,12.44,76.91,6,P-GPS,
