latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353331245689448,36.895370531175,6114.9260306514,330.380588,0,1589.16015584,612000,2017-11-14 07:08:19,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.7, 11,0,0,1024,1194,1024,1024,332.7,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331257362135,36.8953705550194,6114.9260306514,330.380588,0,1589.156875,612100,2017-11-14 07:08:19,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.6, 12.5,0,0,1024,1205,1024,1024,332.8,-90,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331289462023,36.8953706218932,6114.9260306514,330.380588,0.223694,1589.15359416,612200,2017-11-14 07:08:19,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.6, 13.4,0,0,1024,1213,1024,1024,332.9,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331340738468,36.8953707594778,6114.9260306514,330.380588,0.447388,1589.14375164,612300,2017-11-14 07:08:19,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.6, 14.2,0,0,1024,1215,1024,1024,333,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331430784907,36.8953709614696,6114.5979466514,330.052504,0.671082,1589.13390912,612400,2017-11-14 07:08:19,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.6, 14.9,0,0,1024,1217,1024,1024,333,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331557516932,36.8953712541796,6114.5979466514,330.052504,0.92161928,1589.11422408,612500,2017-11-14 07:08:20,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.8, 15.2,0,0,1024,1217,1024,1024,333.1,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331716765728,36.8953716304818,6114.5979466514,330.052504,1.1408394,1589.0912582,612600,2017-11-14 07:08:20,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1, 15.7,0,0,1024,1221,1024,1024,333.2,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353331903528713,36.8953721098354,6114.5979466514,330.052504,1.41374608,1589.05516896,612700,2017-11-14 07:08:20,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.7, -1.1, 15.8,0,0,1024,1222,1024,1024,333.3,-90,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353332126560403,36.8953726703147,6114.9260306514,330.380588,1.62849232,1589.01579888,612800,2017-11-14 07:08:20,18,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.7, -1.1, 15.8,0,0,1024,1223,1024,1024,333.4,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353332387528324,36.8953733168529,6114.9260306514,330.380588,1.91034676,1588.96986712,612900,2017-11-14 07:08:20,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.7, -1.1, 15.8,0,0,1024,1223,1024,1024,333.5,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353332708527204,36.8953740579462,6114.9260306514,330.380588,2.12285606,1588.92393536,613000,2017-11-14 07:08:20,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.7, -0.9, 15.5,0,0,1024,1222,1024,1024,333.5,-90,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.3533330883064,36.8953748933207,6114.9260306514,330.380588,2.2033859,1588.8780036,613100,2017-11-14 07:08:20,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1, 15.4,0,0,1024,1223,1024,1024,333.6,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353333888302311,36.8953767046691,6114.9260306514,330.380588,2.70222352,1588.77301672,613300,2017-11-14 07:08:20,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.7, -1.1, 15,0,0,1024,1217,1024,1024,333.7,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353334331030638,36.8953776869466,6114.9260306514,330.380588,2.70222352,1588.71724244,613400,2017-11-14 07:08:21,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -0.9, 14.6,0,0,1024,1047,1024,1024,333.7,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353334829621107,36.8953787445943,6114.9260306514,330.380588,2.908022,1588.66802984,613500,2017-11-14 07:08:21,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.8, 14.4,0,0,1024,1024,1024,1024,333.8,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353335366981571,36.8953798392418,6114.9260306514,330.380588,3.20329808,1588.62209808,613600,2017-11-14 07:08:21,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.5, 13.5,0,0,1024,1024,1024,1024,333.8,-89.9,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353335937692568,36.8953809865113,6114.9260306514,330.380588,3.20329808,1588.57288548,613700,2017-11-14 07:08:21,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.4, 10.2,0,0,1024,1024,1024,1024,333.8,-90,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353336503817866,36.8953821587215,6114.9260306514,330.380588,3.11605742,1588.52039204,613800,2017-11-14 07:08:21,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.6, 5.2,0,0,1024,1024,1024,1024,333.9,-90,60,3.819,3.831,3.824,3.82,0,0,107.51,6,GPS_Atti,
0.353337022001774,36.8953832939318,6114.9260306514,330.380588,2.908022,1588.46133692,613900,2017-11-14 07:08:21,18,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.8, 1.4,0,0,1024,1024,1024,1024,333.9,-90,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353337479320958,36.8953842908723,6114.9260306514,330.380588,2.40918438,1588.40884348,614000,2017-11-14 07:08:21,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,335, -0.9, -0.8,0,0,1024,1024,1024,1024,333.9,-90,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353337860350798,36.8953851173394,6114.9260306514,330.380588,1.91034676,1588.36619256,614100,2017-11-14 07:08:21,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1, -2,0,0,1024,1024,1024,1024,333.9,-90,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338138410868,36.8953857501739,6114.9260306514,330.380588,1.41374608,1588.33010332,614200,2017-11-14 07:08:21,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.9, -1.8,0,0,1024,1024,1024,1024,334,-89.9,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338322255681,36.8953862150017,6114.9260306514,330.380588,0.92161928,1588.29729492,614300,2017-11-14 07:08:21,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.6, -0.3,0,0,1024,1024,1024,1024,334,-90,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338432729322,36.8953865199079,6114.9260306514,330.380588,0.70687304,1588.2710482,614400,2017-11-14 07:08:21,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.7, 1.8,0,0,1024,1024,1024,1024,334,-89.9,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338502765441,36.8953867151849,6114.5979466514,330.052504,0.447388,1588.254644,614500,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.2, 4.2,0,0,1024,1024,1024,1024,334,-89.9,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338524443288,36.8953868296103,6114.5979466514,330.052504,0.223694,1588.24152064,614600,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.6, 5.9,0,0,1024,1024,1024,1024,334,-89.9,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338530279631,36.8953869189581,6114.5979466514,330.052504,0.223694,1588.22511644,614700,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.5, 6.7,0,0,1024,1024,1024,1024,334.1,-90,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.35333853736662,36.8953869845986,6114.5979466514,330.052504,0.223694,1588.21527392,614800,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.3, 7.1,0,0,1024,1024,1024,1024,334.1,-90,60,3.815,3.829,3.821,3.817,0,0,107.51,6,GPS_Atti,
0.353338556960058,36.8953870442095,6114.5979466514,330.052504,0,1588.20871224,614900,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 7.4,0,0,1024,1024,1024,1024,334.1,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338566548336,36.8953870895686,6114.5979466514,330.052504,0,1588.20215056,615000,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.3, 7.6,0,0,1024,1024,1024,1024,334.1,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338563213283,36.8953871182092,6114.5979466514,330.052504,0,1588.19558888,615100,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.3, 7.7,0,0,1024,1024,1024,1024,334.2,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338573635324,36.8953871350647,6114.5979466514,330.052504,0,1588.19558888,615200,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 7.9,0,0,1024,1024,1024,1024,334.2,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338598648224,36.8953871365721,6114.5979466514,330.052504,0,1588.2054314,615300,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.8, 8.1,0,0,1024,1024,1024,1024,334.2,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.35333862032607,36.8953871335573,6114.5979466514,330.052504,0,1588.21199308,615400,2017-11-14 07:08:22,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.9, 8.1,0,0,1024,1024,1024,1024,334.2,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338619075425,36.8953871227314,6114.5979466514,330.052504,0,1588.21199308,615500,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1, 8.1,0,0,1024,1024,1024,1024,334.2,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338613655964,36.89538710615,6114.5979466514,330.052504,0,1588.21527392,615600,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.2,0,0,1024,1024,1024,1024,334.2,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338599898869,36.8953870883352,6114.5979466514,330.052504,0,1588.21527392,615700,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.2,0,0,1024,1024,1024,1024,334.3,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338591144354,36.8953870701094,6114.9260306514,330.380588,0,1588.21527392,615800,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.3, 8.3,0,0,1024,1024,1024,1024,334.3,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338580722312,36.8953870444836,6114.9260306514,330.380588,0,1588.21527392,615900,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 8.5,0,0,1024,1024,1024,1024,334.3,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338559878229,36.8953870192688,6114.9260306514,330.380588,0,1588.21527392,616000,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 8.5,0,0,1024,1024,1024,1024,334.3,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338525693933,36.8953869913134,6114.9260306514,330.380588,0,1588.20871224,616100,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1, 8.6,0,0,1024,1024,1024,1024,334.3,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338490258992,36.8953869576024,6114.9260306514,330.380588,0,1588.2054314,616200,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.9, 8.8,0,0,1024,1024,1024,1024,334.3,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338465662973,36.8953869152582,6114.9260306514,330.380588,0,1588.2054314,616300,2017-11-14 07:08:23,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.9, 8.9,0,0,1024,1024,1024,1024,334.3,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338445652654,36.895386888399,6114.9260306514,330.380588,0,1588.2054314,616400,2017-11-14 07:08:24,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1, 9,0,0,1024,1024,1024,1024,334.3,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338430228032,36.8953868797657,6114.9260306514,330.380588,0,1588.20215056,616500,2017-11-14 07:08:24,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1, 8.9,0,0,1024,1024,1024,1024,334.4,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338425225452,36.8953868740102,6114.9260306514,330.380588,0,1588.20215056,616600,2017-11-14 07:08:24,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.8,0,0,1024,1024,1024,1024,334.4,-90,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338425225452,36.8953868538658,6114.9260306514,330.380588,0,1588.2054314,616700,2017-11-14 07:08:24,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.3, 8.8,0,0,1024,1024,1024,1024,334.4,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338426892979,36.895386835777,6114.9260306514,330.380588,0,1588.20871224,616800,2017-11-14 07:08:24,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1, 8.9,0,0,1024,1024,1024,1024,334.4,-89.9,60,3.82,3.834,3.826,3.822,0,0,107.51,6,GPS_Atti,
0.353338411051476,36.8953868191956,6114.9260306514,330.380588,0,1588.20871224,616900,2017-11-14 07:08:24,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.7, 9,0,0,1024,1024,1024,1024,334.4,-89.9,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338407299541,36.8953868189215,6114.9260306514,330.380588,0,1588.2054314,617000,2017-11-14 07:08:24,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.8, 9,0,0,1024,1024,1024,1024,334.4,-90,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338415637174,36.8953868268696,6114.9260306514,330.380588,0,1588.20871224,617100,2017-11-14 07:08:24,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 9,0,0,1024,1024,1024,1024,334.4,-90,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338417721582,36.8953868364622,6114.9260306514,330.380588,0,1588.2054314,617200,2017-11-14 07:08:24,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.2, 9.2,0,0,1024,1024,1024,1024,334.4,-89.9,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338431478677,36.8953868316659,6114.9260306514,330.380588,0,1588.21199308,617300,2017-11-14 07:08:24,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.3, 9.2,0,0,1024,1024,1024,1024,334.4,-90,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338440233192,36.8953868409844,6114.9260306514,330.380588,0,1588.21199308,617400,2017-11-14 07:08:24,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.5, 9,0,0,1024,1024,1024,1024,334.4,-89.9,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338427726742,36.8953868607176,6114.9260306514,330.380588,0,1588.2054314,617500,2017-11-14 07:08:25,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.3, 8.9,0,0,1024,1024,1024,1024,334.4,-90,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338413969647,36.8953868646917,6114.9260306514,330.380588,0,1588.19886972,617600,2017-11-14 07:08:25,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.2, 8.8,0,0,1024,1024,1024,1024,334.5,-90,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338406048896,36.8953868560584,6114.9260306514,330.380588,0,1588.19886972,617700,2017-11-14 07:08:25,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.4, 8.7,0,0,1024,1024,1024,1024,334.5,-90,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338398545026,36.8953868353659,6114.9260306514,330.380588,0,1588.20215056,617800,2017-11-14 07:08:25,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.5, 8.7,0,0,1024,1024,1024,1024,334.5,-89.9,60,3.816,3.828,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338395209972,36.895386828514,6114.9260306514,330.380588,0,1588.20215056,617900,2017-11-14 07:08:25,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.2, 8.6,0,0,1024,1024,1024,1024,334.5,-90,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338390624274,36.8953868167289,6114.9260306514,330.380588,0,1588.20215056,618000,2017-11-14 07:08:25,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.4, 8.7,0,0,1024,1024,1024,1024,334.5,-89.9,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338377284061,36.8953868141252,6114.9260306514,330.380588,0,1588.19886972,618100,2017-11-14 07:08:25,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.6, 8.8,0,0,1024,1024,1024,1024,334.5,-89.9,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338373115244,36.8953868261844,6114.9260306514,330.380588,0,1588.19558888,618200,2017-11-14 07:08:25,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.6, 8.7,0,0,1024,1024,1024,1024,334.5,-89.9,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338364777611,36.8953868614028,6114.9260306514,330.380588,0,1588.18574636,618300,2017-11-14 07:08:25,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.7, 8.7,0,0,1024,1024,1024,1024,334.5,-89.9,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338360191913,36.8953868947027,6114.9260306514,330.380588,0,1588.17590384,618400,2017-11-14 07:08:26,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.8, 8.7,0,0,1024,1024,1024,1024,334.5,-89.9,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338362276321,36.8953869197804,6114.9260306514,330.380588,0,1588.172623,618500,2017-11-14 07:08:26,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.8, 8.7,0,0,1024,1024,1024,1024,334.5,-90,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338374782771,36.8953869544506,6114.9260306514,330.380588,0,1588.16934216,618600,2017-11-14 07:08:26,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.9, 8.5,0,0,1024,1024,1024,1024,334.5,-90,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338389373629,36.895386997206,6114.9260306514,330.380588,0,1588.16606132,618700,2017-11-14 07:08:26,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -2, 8.5,0,0,1024,1024,1024,1024,334.6,-90,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338417721582,36.8953870305058,6114.9260306514,330.380588,0,1588.16934216,618800,2017-11-14 07:08:26,19,15.219,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.8, 8.4,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.829,3.821,3.816,0,0,107.51,6,GPS_Atti,
0.353338448153944,36.895387045991,6114.9260306514,330.380588,0,1588.17590384,618900,2017-11-14 07:08:26,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.4, 8.4,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338472749962,36.895387049965,6114.9260306514,330.380588,0,1588.18246552,619000,2017-11-14 07:08:26,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.7, 8.6,0,0,1024,1024,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338496929098,36.8953870479095,6114.9260306514,330.380588,0,1588.1890272,619100,2017-11-14 07:08:26,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.7, 8.7,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338541952318,36.8953870398243,6114.9260306514,330.380588,0,1588.2054314,619200,2017-11-14 07:08:26,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.4,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338602400159,36.8953870365354,6114.9260306514,330.380588,0,1588.22511644,619300,2017-11-14 07:08:26,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -0.8, 8.3,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338652009077,36.8953870265318,6114.9260306514,330.380588,0,1588.24152064,619400,2017-11-14 07:08:26,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1, 8.2,0,0,1024,1024,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338676605095,36.8953870240651,6114.9260306514,330.380588,0,1588.25136316,619500,2017-11-14 07:08:27,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.2,0,0,1024,1024,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338702034876,36.8953870081689,6114.9260306514,330.380588,0,1588.26120568,619600,2017-11-14 07:08:27,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 8.2,0,0,1024,1024,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338734968528,36.8953869887097,6114.9260306514,330.380588,0,1588.27432904,619700,2017-11-14 07:08:27,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.8, 8.4,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338749559386,36.8953869622617,6114.9260306514,330.380588,0,1588.28417156,619800,2017-11-14 07:08:27,19,15.246,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -0.9, 8.6,0,0,1024,1024,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338744973688,36.8953869440358,6114.9260306514,330.380588,0,1588.2874524,619900,2017-11-14 07:08:27,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 8.7,0,0,1024,1024,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338724963368,36.8953869277285,6114.9260306514,330.380588,0,1588.28417156,620000,2017-11-14 07:08:27,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.8,0,0,1024,1010,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338706203693,36.8953869210137,6114.9260306514,330.380588,0,1588.27760988,620100,2017-11-14 07:08:27,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 8.8,0,0,1024,985,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338684108965,36.8953869085434,6114.9260306514,330.380588,0,1588.27432904,620200,2017-11-14 07:08:27,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.1, 8.7,0,0,1024,985,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.35333866034671,36.8953868942916,6114.9260306514,330.380588,0,1588.2710482,620300,2017-11-14 07:08:27,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.2, 8.6,0,0,1024,972,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.35333862782994,36.8953868805879,6114.9260306514,330.380588,0,1588.26120568,620400,2017-11-14 07:08:28,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.9, -1.2, 8.2,0,0,1024,950,1024,1024,334.6,-90,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
0.353338599898869,36.8953868814101,6114.9260306514,330.380588,0,1588.254644,620500,2017-11-14 07:08:28,19,15.192,6116.2383666514,331.692924,32.2566748,1655.2493968,334.8, -1.1, 7.7,0,0,1024,929,1024,1024,334.6,-89.9,60,3.816,3.828,3.82,3.816,0,0,107.51,6,GPS_Atti,
