latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0287549950716085,36.889093207784,6244.9932346167,328.084,11.3860246,2009.59980184,272500,2018-04-12 06:14:53,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-3.802798,-10.737312,0,249.4, 10.1, -1.3,0,0,1139,1024,1024,1024,248.8,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287536570899104,36.8890889274207,6244.9932346167,328.084,10.8938978,2008.52368632,272600,2018-04-12 06:14:54,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-3.579104,-10.289924,0,249.5, 10.2, -1.2,0,0,1106,1024,1024,1024,248.8,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287523493321329,36.8890848575401,6244.9932346167,328.084,10.401771,2007.50990676,272700,2018-04-12 06:14:54,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-3.35541,-9.842536,0,249.5, 10.5, -1.2,0,0,1077,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287511743511652,36.8890810315782,6244.9932346167,328.084,9.6859502,2006.54862064,272800,2018-04-12 06:14:54,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-3.131716,-9.171454,0,249.5, 10.9, -1.1,0,0,1058,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287500298025589,36.8890774177435,6244.9932346167,328.084,9.1938234,2005.64638964,272900,2018-04-12 06:14:54,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-2.908022,-8.724066,0,249.5, 11.2, -1.3,0,0,1026,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287490590936061,36.88907400014,6244.9932346167,328.084,8.4780026,2004.77040536,273000,2018-04-12 06:14:54,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-2.684328,-8.052984,0,249.5, 11.5, -1.4,0,0,1024,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287481108962631,36.8890708045301,6244.6651506167,327.755916,7.9858758,2003.96003788,273100,2018-04-12 06:14:54,19,0,16.017,6249.5864106167,332.677176,29.751302,2404.04207168,-2.460634,-7.605596,0,249.5, 12.1, -1.3,0,0,1024,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,11.956,89.51,6,P-GPS,
0.0287473111087922,36.8890678194028,6244.6651506167,327.755916,7.2924244,2003.18904048,273200,2018-04-12 06:14:54,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-2.23694,-6.934514,0,249.4, 16.3, -1.4,0,0,1024,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287465465478219,36.8890651127266,6244.6651506167,327.755916,6.5766036,2002.49678324,273300,2018-04-12 06:14:54,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-2.013246,-6.263432,0,249.4, 20.6, -1.6,0,0,1024,1024,1024,1024,248.9,-89.9,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287460194009588,36.8890629914555,6244.6651506167,327.755916,5.368656,2001.94232128,273400,2018-04-12 06:14:54,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-1.565858,-5.144962,0,249.3, 22, -1.4,0,0,1024,1024,1024,1024,249,-89.9,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.028745608147198,36.8890612867648,6244.6651506167,327.755916,5.368656,2001.4928462,273500,2018-04-12 06:14:54,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-1.342164,-4.250186,0,249.3, 22.3, -1.2,0,0,1024,1024,1024,1024,249,-89.9,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287454013738931,36.889059760217,6244.6651506167,327.755916,3.467257,2001.05977532,273600,2018-04-12 06:14:55,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-0.894776,-3.35541,0,249.3, 22.1, -1.2,0,0,1024,1024,1024,1024,249,-90,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287452060648339,36.8890585269198,6244.6651506167,327.755916,2.5501116,2000.71528712,273700,2018-04-12 06:14:55,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-0.671082,-2.460634,0,249.4, 19.5, -1.2,0,0,1024,1024,1024,1024,249,-90,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287451902233307,36.8890575643999,6244.6651506167,327.755916,1.8119214,2000.42001152,273800,2018-04-12 06:14:55,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-0.223694,-1.789552,0,249.5, 15.3, -1.2,0,0,1024,1024,1024,1024,249,-90,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287451920992981,36.8890568863605,6244.6651506167,327.755916,1.3645334,2000.21003776,273900,2018-04-12 06:14:55,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,-0.223694,-1.342164,0,249.5, 11.4, -1.1,0,0,1024,1024,1024,1024,249.1,-90,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.028745306116433,36.8890563634426,6244.6651506167,327.755916,0.894776,2000.02302988,274000,2018-04-12 06:14:55,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.894776,0,249.6, 8.9, -1.3,0,0,1024,1024,1024,1024,249.1,-90,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.0287454074186772,36.8890559781057,6244.6651506167,327.755916,0.671082,1999.8852346,274100,2018-04-12 06:14:55,19,0,15.963,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.671082,0,249.6, 7.5, -1.3,0,0,1024,1024,1024,1024,249.1,-90,82,4.014,4.013,4.01,4.003,0,0,12.56,89.51,6,P-GPS,
0.028745588345319,36.8890556229161,6244.6651506167,327.755916,0.447388,1999.74087764,274200,2018-04-12 06:14:55,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.447388,0,249.6, 6.4, -1.2,0,0,1024,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287457365467503,36.8890553641978,6244.6651506167,327.755916,0.447388,1999.63260992,274300,2018-04-12 06:14:55,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.447388,0,249.7, 5.4, -1.3,0,0,1024,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287459420694103,36.8890551400118,6244.6651506167,327.755916,0.223694,1999.5243422,274400,2018-04-12 06:14:55,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.223694,0,249.7, 4.6, -1.4,0,0,1024,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287461129908922,36.8890549826979,6244.6651506167,327.755916,0.223694,1999.4423212,274500,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.223694,0,249.7, 4.1, -1.3,0,0,1024,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287463316453245,36.8890548637532,6244.9932346167,328.084,0,1999.36358104,274600,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 3.6, -1.5,0,0,1106,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287465096537947,36.8890547864666,6244.9932346167,328.084,0,1999.30452592,274700,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 3.3, -1.5,0,0,1220,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.028746734561452,36.8890547130169,6244.9932346167,328.084,0.223694,1999.23890912,274800,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0.223694,0,0,249.7, 1, -1.3,0,0,1308,1024,1024,1024,249.1,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.028746920282233,36.8890546527224,6244.9932346167,328.084,0,1999.18313484,274900,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, -2.8, -1.1,0,0,1373,1024,1024,1024,249.2,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287471070452181,36.8890545036304,6244.9932346167,328.084,0.223694,1999.10111384,275000,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.223694,0,249.8, -7.1, -1.1,0,0,1442,1024,1024,1024,249.2,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287472016773556,36.8890542509416,6244.9932346167,328.084,0.671082,1999.00596948,275100,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.671082,0,249.8, -12.6, -1.2,0,0,1501,1024,1024,1024,249.2,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287472439908445,36.8890537800961,6244.9932346167,328.084,1.3645334,1998.85177,275200,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-0.223694,-1.342164,0,249.9, -18.6, -1.1,0,0,1528,1024,1024,1024,249.2,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287471491502661,36.8890530428585,6244.9932346167,328.084,1.3645334,1998.64179624,275300,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-0.447388,-2.013246,0,249.9, -23.9, -1.1,0,0,1532,1024,1024,1024,249.2,-90,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287468856810549,36.8890519635864,6244.9932346167,328.084,3.2659324,1998.35636316,275400,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-0.894776,-3.131716,0,249.9, -27.2, -1,0,0,1536,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287464408683203,36.8890504573195,6244.9932346167,328.084,4.4515106,1997.97578572,275500,2018-04-12 06:14:56,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-1.342164,-4.250186,0,249.8, -27.2, -1,0,0,1540,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287457896991624,36.8890484412898,6244.9932346167,328.084,5.6594582,1997.47709804,275600,2018-04-12 06:14:57,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-1.789552,-5.368656,0,249.8, -25.6, -0.9,0,0,1543,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287449859513157,36.8890460497895,6244.9932346167,328.084,6.5766036,1996.89310852,275700,2018-04-12 06:14:57,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-2.013246,-6.263432,0,249.7, -24, -0.8,0,0,1544,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287440006515047,36.8890433672312,6244.9932346167,328.084,7.3595326,1996.25006388,275800,2018-04-12 06:14:57,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-2.460634,-6.934514,0,249.7, -23, -0.9,0,0,1545,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287429065455796,36.8890403821039,6244.9932346167,328.084,8.0753534,1995.5381216,275900,2018-04-12 06:14:57,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-2.684328,-7.605596,0,249.7, -22.9, -0.9,0,0,1544,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287416946705847,36.8890371722425,6244.9932346167,328.084,8.9924988,1994.78024756,276000,2018-04-12 06:14:57,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-2.908022,-8.500372,0,249.7, -23, -0.9,0,0,1539,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.028740382118668,36.8890336559753,6245.3213186167,328.412084,9.6859502,1993.9469142,276100,2018-04-12 06:14:57,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,-3.131716,-9.171454,0,249.7, -23.1, -1,0,0,1531,1024,1024,1024,249.2,-89.9,82,4.01,4.009,4.005,3.997,0,0,12.56,89.51,6,P-GPS,
0.0287389332464476,36.8890299878755,6245.3213186167,328.412084,10.4688792,1993.0938958,276200,2018-04-12 06:14:57,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-3.579104,-9.842536,-0.223694,249.7, -23.1, -0.9,0,0,1513,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287373849479504,36.8890260045998,6245.3213186167,328.412084,11.1847,1992.16213724,276300,2018-04-12 06:14:57,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-3.802798,-10.513618,-0.223694,249.7, -23.2, -0.9,0,0,1479,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287356736487229,36.8890218892242,6245.3213186167,328.412084,11.6768268,1991.223817,276400,2018-04-12 06:14:57,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.026492,-10.961006,-0.223694,249.7, -22.1, -0.8,0,0,1442,1024,1024,1024,249.2,-90,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287338835588611,36.8890174520951,6245.6494026167,328.740168,12.3926476,1990.20019492,276500,2018-04-12 06:14:57,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.250186,-11.632088,-0.223694,249.7, -19.8, -0.9,0,0,1396,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287320117601933,36.889012877933,6245.6494026167,328.740168,12.8847744,1989.15360696,276600,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.47388,-12.079476,-0.223694,249.7, -16.8, -1.1,0,0,1343,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287300872259951,36.8890080650593,6245.6494026167,328.740168,13.3769012,1988.0414022,276700,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.697574,-12.526864,-0.223694,249.6, -13.2, -1,0,0,1273,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287280828589584,36.8890032406749,6245.6494026167,328.740168,13.5782258,1986.94560164,276800,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.697574,-12.750558,-0.223694,249.5, -8.9, -0.9,0,0,1155,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287260676529984,36.8889982899461,6245.6494026167,328.740168,13.5782258,1985.81371184,276900,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.697574,-12.750558,-0.223694,249.5, -3.6, -1,0,0,1024,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.028724030769192,36.8889933375728,6245.6494026167,328.740168,13.3769012,1984.68510288,277000,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.697574,-12.526864,0,249.4, 2.5, -1,0,0,1024,1024,1024,1024,249.2,-89.9,82,4.006,4.005,4.002,3.994,0,0,13.458,89.51,6,P-GPS,
0.0287202046292871,36.8889838061043,6245.6494026167,328.740168,12.1689536,1982.50006344,277200,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.250186,-11.408394,0,249.2, 23.1, -1.2,0,0,1024,1024,1024,1024,249.2,-89.9,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.028718500208607,36.8889795334148,6245.6494026167,328.740168,11.0504836,1981.51909228,277300,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-4.026492,-10.289924,0.447388,249.2, 30, 0.2,0,0,1024,1024,1024,1024,249.2,-89.9,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287171641028765,36.888975998237,6245.3213186167,328.412084,9.4846256,1980.69560144,277400,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-3.131716,-8.94776,0.671082,249.2, 30, 0.4,0,0,1024,1024,1024,1024,249.2,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287160906325937,36.8889730185911,6245.3213186167,328.412084,9.4846256,1979.99022084,277500,2018-04-12 06:14:58,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-2.684328,-7.381902,0.447388,249.3, 23.2, -0.4,0,0,1024,1024,1024,1024,249.2,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287152395686783,36.8889704253783,6244.9932346167,328.084,6.8674058,1979.36029956,277600,2018-04-12 06:14:59,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-2.23694,-6.487126,0.223694,249.4, 18.5, -0.6,0,0,1024,1024,1024,1024,249.2,-89.9,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287144504116898,36.8889680632031,6244.9932346167,328.084,5.9502604,1978.7894334,277700,2018-04-12 06:14:59,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-2.013246,-5.59235,0.223694,249.4, 18.6, -1.5,0,0,1024,1024,1024,1024,249.2,-89.9,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287137821503837,36.8889659361766,6244.9932346167,328.084,5.033115,1978.26777984,277800,2018-04-12 06:14:59,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-1.789552,-4.697574,0,249.4, 19.7, -1.5,0,0,1024,1024,1024,1024,249.2,-89.9,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287131768382087,36.888964140496,6244.9932346167,328.084,4.250186,1977.8379898,277900,2018-04-12 06:14:59,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-1.342164,-4.026492,0,249.4, 20.8, -1.2,0,0,1024,1024,1024,1024,249.2,-89.9,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287127697532646,36.8889626819165,6244.9932346167,328.084,3.3330406,1977.46725488,278000,2018-04-12 06:14:59,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-1.11847,-3.131716,0,249.5, 21.6, -0.7,0,0,1024,1024,1024,1024,249.2,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287124631368013,36.888961584008,6244.9932346167,328.084,2.3264176,1977.19166432,278100,2018-04-12 06:14:59,19,0,15.909,6249.5864106167,332.677176,29.751302,2404.04207168,-0.671082,-2.23694,0,249.5, 18.8, -0.5,0,0,1024,1024,1024,1024,249.2,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287123539138055,36.8889607245369,6244.9932346167,328.084,1.6329662,1976.94888216,278200,2018-04-12 06:14:59,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,-0.447388,-1.565858,0,249.5, 14.3, -0.4,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287122830439228,36.8889601032292,6244.9932346167,328.084,1.1408394,1976.7717168,278300,2018-04-12 06:14:59,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,-0.223694,-1.11847,0,249.6, 11, -0.5,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287123543306872,36.8889595490677,6244.9932346167,328.084,0.894776,1976.58798976,278400,2018-04-12 06:14:59,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.894776,0,249.6, 8.9, -0.8,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.028712418947345,36.8889591385168,6244.6651506167,327.755916,0.671082,1976.45019448,278500,2018-04-12 06:14:59,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.671082,0,249.7, 7.4, -0.9,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287125746526462,36.8889587556465,6244.6651506167,327.755916,0.447388,1976.30255668,278600,2018-04-12 06:15:00,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.447388,0,249.7, 6.3, -1,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287127063872518,36.8889584763732,6244.6651506167,327.755916,0.223694,1976.19100812,278700,2018-04-12 06:15:00,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.223694,0,249.8, 5.4, -0.9,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287128971106127,36.8889582154624,6244.6651506167,327.755916,0.223694,1976.07289788,278800,2018-04-12 06:15:00,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.223694,0,249.7, 4.5, -0.9,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287130553172039,36.8889580315641,6244.6651506167,327.755916,0.223694,1975.9843152,278900,2018-04-12 06:15:00,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,-0.223694,0,249.7, 4, -0.9,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287132560457247,36.8889578095706,6244.6651506167,327.755916,0,1975.87604748,279000,2018-04-12 06:15:00,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 3.6, -1,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287134196717775,36.8889576489679,6244.6651506167,327.755916,0,1975.79402648,279100,2018-04-12 06:15:00,19,0,15.99,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 3.2, -1.2,0,0,1024,1024,1024,1024,249.3,-90,82,3.998,3.997,3.995,3.986,0,0,14.4,89.51,6,P-GPS,
0.0287136256113191,36.8889574968612,6244.6651506167,327.755916,0,1975.70872464,279200,2018-04-12 06:15:00,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 3, -1.4,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287137959074786,36.8889573924421,6244.6651506167,327.755916,0,1975.64310784,279300,2018-04-12 06:15:00,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 2.7, -1.7,0,0,1024,1024,1024,1024,249.3,-89.9,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287139576575639,36.8889573110444,6244.6651506167,327.755916,0,1975.58733356,279400,2018-04-12 06:15:00,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 2.5, -1.9,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287140923103411,36.8889572532165,6244.6651506167,327.755916,0,1975.5414018,279500,2018-04-12 06:15:00,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 2.3, -1.9,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287142407202132,36.8889572036106,6244.6651506167,327.755916,0,1975.49547004,279600,2018-04-12 06:15:01,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 2, -1.9,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287143459828332,36.8889571729152,6244.6651506167,327.755916,0,1975.46594248,279700,2018-04-12 06:15:01,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.7, 1.9, -1.9,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287144731317404,36.888957168256,6244.6651506167,327.755916,0,1975.43969576,279800,2018-04-12 06:15:01,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.9, -1.8,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287145585924814,36.888957168256,6244.6651506167,327.755916,0,1975.42329156,279900,2018-04-12 06:15:01,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.9, -1.8,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.0287146092436035,36.8889571838778,6244.6651506167,327.755916,0,1975.41672988,280000,2018-04-12 06:15:01,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.8, -1.7,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
0.02871462842016,36.8889571967589,6244.9932346167,328.084,0,1975.42001072,280100,2018-04-12 06:15:01,19,0,15.882,6249.5864106167,332.677176,29.751302,2404.04207168,0,0,0,249.6, 1.7, -1.7,0,0,1024,1024,1024,1024,249.3,-90,82,4.009,3.999,3.991,3.985,0,0,12.256,89.51,6,P-GPS,
