latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355180521261566,36.9191039275279,5727.7842676067,249.015756,14.27391414,1007.24412672,120000,2017-11-10 06:14:14,17,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.2, -15.1, 8.5,0,1,1423,1239,1024,1024,36,-54.2,93,4.103,4.114,4.114,4.108,0,0,82.31,6,GPS_Atti,
0.355183178882169,36.919108515036,5727.4561836067,248.687672,14.27391414,1005.80383796,120100,2017-11-10 06:14:15,17,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.3, -14.5, 7.7,0,1,1409,1205,1024,1024,36,-54.2,93,4.103,4.114,4.114,4.108,0,0,82.31,6,GPS_Atti,
0.355185707686338,36.9191131067238,5727.4561836067,248.687672,14.15759326,1004.40948096,120200,2017-11-10 06:14:15,17,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.4, -13.9, 6.9,0,1,1396,1187,1024,1024,36,-54.2,93,4.103,4.114,4.114,4.108,0,0,82.31,6,GPS_Atti,
0.355188368225113,36.9191178081797,5727.4561836067,248.687672,14.15759326,1002.95934968,120300,2017-11-10 06:14:15,17,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.5, -13.9, 6.1,0,1,1392,1185,1024,1024,36,-54.2,93,4.103,4.114,4.114,4.108,0,0,82.31,6,GPS_Atti,
0.355190845752837,36.9191223802025,5727.4561836067,248.687672,13.84889554,1001.58795856,120400,2017-11-10 06:14:15,17,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.8, -12.9, 5.1,0,1,1392,1185,1024,1024,36,-54.2,93,4.103,4.114,4.114,4.108,0,0,82.31,6,GPS_Atti,
0.355193442300277,36.9191270060814,5727.4561836067,248.687672,13.84889554,1000.17063568,120500,2017-11-10 06:14:15,17,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,34.9, -12.4, 4.3,0,1,1393,1185,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355195890020962,36.9191315268517,5727.4561836067,248.687672,13.65875564,998.82221044,120600,2017-11-10 06:14:15,17,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35, -12.1, 3.9,0,1,1392,1183,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355198451758783,36.9191360801002,5727.4561836067,248.687672,13.54243476,997.42785344,120700,2017-11-10 06:14:15,17,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -11.2, 3.4,0,1,1392,1183,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355200781710398,36.9191403083613,5727.1280996067,248.359588,13.35005792,996.15488752,120800,2017-11-10 06:14:15,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -11.7, 2.6,0,1,1392,1175,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355203192120175,36.9191445571098,5727.1280996067,248.359588,13.04359714,994.8491132,120900,2017-11-10 06:14:15,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.9, 1.3,0,1,1390,1169,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355205433067556,36.9191486593638,5727.1280996067,248.359588,12.8512203,993.62207904,121000,2017-11-10 06:14:15,19,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.1, 0.8,0,1,1386,1155,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355207799704758,36.9191527603845,5727.1280996067,248.359588,12.6610804,992.35239396,121100,2017-11-10 06:14:16,19,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.5, 0.9,0,1,1375,1128,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355210084007831,36.9191567689726,5727.1280996067,248.359588,12.28527448,991.1253598,121200,2017-11-10 06:14:16,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.2, 0.8,0,1,1374,1125,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355212496293575,36.9191607494677,5727.1280996067,248.359588,11.97657676,989.85567472,121300,2017-11-10 06:14:16,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.5, 0.7,0,1,1373,1123,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355214779346004,36.9191645931297,5727.1280996067,248.359588,11.7886738,988.64504476,121400,2017-11-10 06:14:16,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -9.9, 0.3,0,1,1373,1121,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.35521717203831,36.919168383004,5727.1280996067,248.359588,11.60300778,987.40488724,121500,2017-11-10 06:14:16,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.1, 0.4,0,1,1373,1121,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355219414236336,36.9191719725276,5726.8000156067,248.031504,11.41734176,986.24018904,121600,2017-11-10 06:14:16,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.5, 0.5,0,1,1374,1119,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355221769409292,36.9191755405363,5726.8000156067,248.031504,11.23391268,985.0394016,121700,2017-11-10 06:14:16,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -9.7, 0.4,0,1,1374,1116,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355223968251624,36.9191789494429,5726.8000156067,248.031504,11.05272054,983.91079264,121800,2017-11-10 06:14:16,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.2, 0.5,0,1,1373,1111,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355226280485769,36.9191823596514,5726.8000156067,248.031504,10.8715284,982.74609444,121900,2017-11-10 06:14:16,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.4, 0.2,0,1,1373,1108,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355228442642516,36.9191856067153,5726.4719316067,247.70342,10.8715284,981.64701304,122000,2017-11-10 06:14:16,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -9.8, 0.1,0,1,1368,1108,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355230719233278,36.9191888610423,5726.4719316067,247.70342,10.6925732,980.5118424,122100,2017-11-10 06:14:17,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.3, 0.2,0,1,1369,1107,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355232923286632,36.9191920272534,5726.4719316067,247.70342,10.51585494,979.40948016,122200,2017-11-10 06:14:17,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10, -0.1,0,1,1367,1107,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355235264702493,36.9191952075794,5726.4719316067,247.70342,10.51585494,978.26118616,122300,2017-11-10 06:14:17,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -10.4, 0,0,1,1367,1107,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355237574435348,36.9191983947574,5726.4719316067,247.70342,10.34137362,977.11945384,122400,2017-11-10 06:14:17,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.5, -10.1, 0,0,1,1368,1106,1024,1024,36,-54.2,93,4.106,4.114,4.11,4.1,0,0,82.31,6,GPS_Atti,
0.355239992974317,36.9192015665871,5726.4719316067,247.70342,10.02596508,975.94491312,122500,2017-11-10 06:14:17,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10, 0.2,0,1,1368,1106,1024,1024,36,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355242159716762,36.9192044818803,5726.4719316067,247.70342,10.02596508,974.8852018,122600,2017-11-10 06:14:17,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.4, 0,0,1,1362,1104,1024,1024,36,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355244424217956,36.9192074029976,5726.4719316067,247.70342,9.8537207,973.79268208,122700,2017-11-10 06:14:17,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -9.8, 0,0,1,1358,1102,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355246577203306,36.9192102205136,5726.4719316067,247.70342,9.68147632,972.74937496,122800,2017-11-10 06:14:17,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.4, -10.3, 0,0,1,1360,1101,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355248862965465,36.9192130635874,5726.4719316067,247.70342,9.68147632,971.65685524,122900,2017-11-10 06:14:17,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.3, 0.2,0,1,1360,1101,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355250989061948,36.9192158254658,5726.4719316067,247.70342,9.68147632,970.62995232,123000,2017-11-10 06:14:17,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -9.9, 0.4,0,1,1353,1099,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355253233969704,36.9192186133129,5726.8000156067,248.031504,9.51146888,969.56039848,123100,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -9.7, 0.4,0,1,1355,1099,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355255351728553,36.9192213146887,5726.8000156067,248.031504,9.51146888,968.54333808,123200,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -9.7, 0.2,0,1,1358,1099,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355257590383085,36.9192240299053,5726.8000156067,248.031504,9.34369838,967.48362676,123300,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.1, 0.2,0,1,1361,1099,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355259680002422,36.9192266378892,5726.8000156067,248.031504,9.19606034,966.48953224,123400,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -9.7, 0.2,0,1,1359,1099,1024,1024,35.9,-54.2,93,4.105,4.116,4.116,4.113,0,0,82.31,6,GPS_Atti,
0.355261883847334,36.9192292642362,5726.8000156067,248.031504,9.02828984,965.44950596,123500,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -9.6, 0.4,0,1,1358,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355263982429627,36.9192318563921,5726.8000156067,248.031504,9.02828984,964.4521306,123600,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.1, 0.2,0,1,1358,1100,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355266208160827,36.9192344655408,5727.1280996067,248.359588,8.86275628,963.41210432,123700,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.7, 0.5,0,1,1359,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355268282980864,36.9192369761586,5727.1280996067,248.359588,8.86275628,962.43113316,123800,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.4, 0.9,0,1,1358,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355270472860241,36.9192395094564,5727.1280996067,248.359588,8.86275628,961.41079192,123900,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.3, 0.6,0,1,1360,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355272362584821,36.9192417380485,5727.1280996067,248.359588,8.7016966,960.52496512,124000,2017-11-10 06:14:18,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.3, 0.6,0,1,1362,1100,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355274304211167,36.9192439586239,5727.1280996067,248.359588,8.54734774,959.62273412,124100,2017-11-10 06:14:19,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.6, 0.6,0,1,1361,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355276234373268,36.9192462420316,5727.1280996067,248.359588,8.54734774,958.71722228,124200,2017-11-10 06:14:19,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.8, 0.7,0,1,1362,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.35527839569625,36.9192486341109,5727.1280996067,248.359588,8.38405112,957.72312776,124300,2017-11-10 06:14:19,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -10.8, 0.9,0,1,1366,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355280481355212,36.9192510368108,5727.1280996067,248.359588,8.38405112,956.75199912,124400,2017-11-10 06:14:19,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -11, 1.2,0,1,1366,1099,1024,1024,35.9,-54.2,93,4.1,4.108,4.114,4.113,0,0,82.31,6,GPS_Atti,
0.355282680405985,36.9192534473219,5727.1280996067,248.359588,8.38405112,955.7415004,124500,2017-11-10 06:14:19,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -11, 1.3,0,1,1368,1099,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355284725835866,36.919255674201,5727.1280996067,248.359588,8.38405112,954.806461,124600,2017-11-10 06:14:19,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.6, 1.2,0,1,1368,1099,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355286871942668,36.9192579354769,5727.1280996067,248.359588,8.22522838,953.82877068,124700,2017-11-10 06:14:19,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -11.7, 0.9,0,1,1366,1094,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355288907158947,36.9192601706469,5726.8000156067,248.031504,8.38405112,952.89373128,124800,2017-11-10 06:14:19,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -11.2, 1.5,0,1,1351,1078,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355291074526714,36.9192624650177,5726.8000156067,248.031504,8.38405112,951.90947928,124900,2017-11-10 06:14:19,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -11.5, 1.7,0,1,1347,1072,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355293143093527,36.9192647304047,5726.8000156067,248.031504,8.38405112,950.96131652,125000,2017-11-10 06:14:19,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -11.6, 1.4,0,1,1342,1065,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.35529535944489,36.9192670471128,5726.8000156067,248.031504,8.38405112,949.95737948,125100,2017-11-10 06:14:20,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -10.9, 0.9,0,1,1334,1061,1024,1024,35.9,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355297295860215,36.9192691583998,5726.8000156067,248.031504,8.38405112,949.07155268,125200,2017-11-10 06:14:20,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -10.7, 0.6,0,1,1323,1049,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355299360466652,36.9192713073725,5726.8000156067,248.031504,8.2319392,948.13651328,125300,2017-11-10 06:14:20,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -10.8, 0.7,0,1,1317,1036,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355301303968966,36.9192733850165,5726.8000156067,248.031504,8.2319392,947.25068648,125400,2017-11-10 06:14:20,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -9.8, 0.6,0,1,1308,1028,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355303399841528,36.9192755117204,5726.8000156067,248.031504,8.06864258,946.3090854,125500,2017-11-10 06:14:20,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -9, 0.3,0,1,1295,1024,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355305313953685,36.9192775130338,5726.8000156067,248.031504,7.91429372,945.44294364,125600,2017-11-10 06:14:20,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -8.8, 0,0,1,1289,1024,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355307357090716,36.919279532916,5726.8000156067,248.031504,7.91429372,944.53087012,125700,2017-11-10 06:14:20,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -8, 0.1,0,1,1289,1024,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355309222636159,36.9192813984241,5726.8000156067,248.031504,7.59888518,943.69425592,125800,2017-11-10 06:14:20,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -7.1, 0,0,1,1289,1024,1024,1024,35.8,-54.2,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355311193235781,36.9192832852417,5726.8000156067,248.031504,7.4490102,942.82155248,125900,2017-11-10 06:14:20,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -6.3, -0.1,0,1,1289,1024,1024,1024,35.8,-54.7,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355312925379092,36.919284995896,5726.8000156067,248.031504,7.28347664,942.04727424,126000,2017-11-10 06:14:20,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6, -0.3,0,1,1289,1024,1024,1024,35.8,-54.7,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355314725265672,36.919286701754,5726.8000156067,248.031504,7.13360166,941.25003012,126100,2017-11-10 06:14:21,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6, -0.1,0,1,1289,1024,1024,1024,35.8,-55.6,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355316418847429,36.9192883619781,5726.8000156067,248.031504,6.81819312,940.49543692,126200,2017-11-10 06:14:21,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -5.9, 0,0,1,1290,1024,1024,1024,35.8,-56.5,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355318227905407,36.9192900531044,5726.8000156067,248.031504,6.65042262,939.6981928,126300,2017-11-10 06:14:21,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6, 0,0,1,1290,1024,1024,1024,35.8,-57.4,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355319855828302,36.9192916289811,5726.8000156067,248.031504,6.50278458,938.976408,126400,2017-11-10 06:14:21,18,16.399,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6.1, 0,0,1,1288,1024,1024,1024,35.8,-58.3,93,4.108,4.117,4.118,4.112,0,0,82.31,6,GPS_Atti,
0.355321544407478,36.9192932128746,5726.8000156067,248.031504,6.18737604,938.23165732,126500,2017-11-10 06:14:21,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -5.9, 0.1,0,1,1287,1024,1024,1024,35.8,-59.3,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355323050809368,36.9192946631554,5726.8000156067,248.031504,6.01960554,937.56236596,126600,2017-11-10 06:14:21,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6.2, -0.1,0,1,1287,1024,1024,1024,35.8,-60.2,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355324624537647,36.9192961319364,5726.8000156067,248.031504,5.8719675,936.87010872,126700,2017-11-10 06:14:21,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6.2, -0.1,0,1,1247,1024,1024,1024,35.8,-61.2,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.35532599628676,36.9192975441204,5726.8000156067,248.031504,5.704197,936.2533108,126800,2017-11-10 06:14:21,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -6.3, -0.3,0,1,1222,1024,1024,1024,35.8,-62.2,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.35532744515898,36.9192989732972,5726.8000156067,248.031504,5.704197,935.60698532,126900,2017-11-10 06:14:21,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -5.8, 0,0,1,1213,1024,1024,1024,35.8,-63.1,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355328743745361,36.9193002657778,5726.8000156067,248.031504,5.38655152,935.02955748,127000,2017-11-10 06:14:21,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, -4.7, 0,0,1,1212,1024,1024,1024,35.8,-64.1,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355330101528938,36.9193015786773,5726.8000156067,248.031504,5.2232549,934.42588292,127100,2017-11-10 06:14:22,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -4.3, -0.2,0,1,1168,1024,1024,1024,35.8,-65,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355331236489266,36.9193027805754,5726.8000156067,248.031504,4.90560942,933.91407188,127200,2017-11-10 06:14:22,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -4, -0.3,0,1,1090,1024,1024,1024,35.8,-65,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355332436691575,36.9193040049478,5726.4719316067,247.70342,4.59020088,933.37601412,127300,2017-11-10 06:14:22,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -2.7, -0.2,0,1,1024,1024,1024,1024,35.8,-65.9,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355333395936282,36.9193050764535,5726.4719316067,247.70342,4.4291412,932.93638156,127400,2017-11-10 06:14:22,18,16.372,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, -1.2, -0.2,0,1,1024,1024,1024,1024,35.7,-66.8,93,4.109,4.112,4.108,4.099,0,0,84.11,6,GPS_Atti,
0.355334389365285,36.9193061513852,5726.4719316067,247.70342,4.11149572,932.48690648,127500,2017-11-10 06:14:22,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.3, 1.4, -0.3,0,1,1024,1024,1024,1024,35.7,-67.7,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355335115364702,36.9193071133285,5726.4719316067,247.70342,3.79608718,932.13913744,127600,2017-11-10 06:14:22,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.2, 5.5, -0.9,0,1,1024,1024,1024,1024,35.7,-68.5,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355335818435627,36.9193080202508,5726.4719316067,247.70342,3.0086843,931.8077726,127700,2017-11-10 06:14:22,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, 9.3, -1.3,0,1,1024,1024,1024,1024,35.7,-69.3,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355336120883273,36.9193086252082,5726.4719316067,247.70342,2.23694,931.6437306,127800,2017-11-10 06:14:22,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.9, 11.5, -1.8,0,1,1024,1024,1024,1024,35.7,-70.1,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355336298891744,36.9193091053233,5726.4719316067,247.70342,1.61283374,931.53874372,127900,2017-11-10 06:14:22,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,34.9, 11.1, -2.5,0,1,1024,1024,1024,1024,35.7,-70.9,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355336049179627,36.9193092698383,5726.1438476067,247.375336,0.70687304,931.6109222,128000,2017-11-10 06:14:22,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35, 8.8, -2,0,1,1024,1024,1024,1024,35.7,-71.8,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355335696080859,36.9193093159518,5726.1438476067,247.375336,0.50107456,931.72903244,128100,2017-11-10 06:14:23,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35, 2.7, -2.2,0,1,1024,1024,1024,1024,35.7,-72.6,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355335028861757,36.9193091640444,5726.1438476067,247.375336,0.50107456,931.98165712,128200,2017-11-10 06:14:23,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35, -2.9, -1.7,0,1,1024,1024,1024,1024,35.7,-73.5,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
0.355334449604686,36.9193090511245,5726.1438476067,247.375336,0.447388,932.19491172,128300,2017-11-10 06:14:23,18,16.425,5770.7632716067,291.99476,25.53690704,1112.88389388,35.1, -5, -1.9,0,1,1024,1024,1024,1024,35.7,-74.7,93,4.103,4.112,4.112,4.102,0,0,84.11,6,GPS_Atti,
