latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.336681825725454,36.8762895838119,6097.6290514233,248.031504,0,1689.93443728,524700,2017-11-07 13:29:00,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.9, 7.4,0,0,1024,1024,1024,1024,19.2,-90,59,3.773,3.782,3.781,3.77,0,0,109.31,6,GPS_Atti,
0.336681835255109,36.8762896040932,6097.6290514233,248.031504,0,1689.94099896,524800,2017-11-07 13:29:00,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.9, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.773,3.782,3.781,3.77,0,0,109.31,6,GPS_Atti,
0.336681850953309,36.8762896243744,6097.6290514233,248.031504,0,1689.94756064,524900,2017-11-07 13:29:00,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.7, 7.4,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.773,3.782,3.781,3.77,0,0,109.31,6,GPS_Atti,
0.336681861362323,36.876289653426,6097.6290514233,248.031504,0,1689.960684,525000,2017-11-07 13:29:00,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.7, 7.5,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.773,3.782,3.781,3.77,0,0,109.31,6,GPS_Atti,
0.336681872761431,36.8762896874108,6097.6290514233,248.031504,0,1689.97052652,525100,2017-11-07 13:29:00,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.7, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.773,3.782,3.781,3.77,0,0,109.31,6,GPS_Atti,
0.336681872214274,36.8762896983737,6097.6290514233,248.031504,0,1689.9770882,525200,2017-11-07 13:29:00,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.1,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681881177229,36.8762897065958,6097.6290514233,248.031504,0,1689.98036904,525300,2017-11-07 13:29:00,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681883457051,36.8762897241364,6097.6290514233,248.031504,0,1689.98693072,525400,2017-11-07 13:29:00,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.4, 7.5,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681886303571,36.8762897559287,6097.6290514233,248.031504,0,1689.99677324,525500,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.3, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681906665635,36.8762898003282,6097.6290514233,248.031504,0,1690.01317744,525600,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.1,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681929001373,36.8762898458241,6097.6290514233,248.031504,0,1690.02958164,525700,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.4, 6.9,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681935593314,36.8762898507573,6097.6290514233,248.031504,0,1690.03286248,525800,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.4, 7.1,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681935436983,36.8762898518536,6097.6290514233,248.031504,0,1690.03286248,525900,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.3,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681925001914,36.8762898672016,6097.6290514233,248.031504,0,1690.03614332,526000,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.4, -6.7, 7.3,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681918761717,36.8762898874829,6097.6290514233,248.031504,0,1690.04598584,526100,2017-11-07 13:29:01,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.4, -6.8, 7.2,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681912554088,36.8762898951569,6097.6290514233,248.031504,0,1690.04598584,526200,2017-11-07 13:29:01,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.4, -7, 7.1,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681918690065,36.8762898968013,6097.6290514233,248.031504,0,1690.04926668,526300,2017-11-07 13:29:01,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681929372658,36.8762899307862,6097.6290514233,248.031504,0,1690.0591092,526400,2017-11-07 13:29:01,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336681987853339,36.8762899560007,6097.6290514233,248.031504,0,1690.06895172,526600,2017-11-07 13:29:02,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.3, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682027619941,36.8762899620303,6097.6290514233,248.031504,0,1690.07223256,526700,2017-11-07 13:29:02,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.3, 7.5,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682048177418,36.8762899658673,6097.6290514233,248.031504,0,1690.07223256,526800,2017-11-07 13:29:02,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.4,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682065106722,36.8762899691562,6097.6290514233,248.031504,0,1690.07223256,526900,2017-11-07 13:29:02,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682069255997,36.8762899708006,6097.6290514233,248.031504,0,1690.0755134,527000,2017-11-07 13:29:02,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682079827856,36.8762899718969,6097.6290514233,248.031504,0,1690.0755134,527100,2017-11-07 13:29:02,20,15.099,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.5,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.784,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682078876844,36.876289960934,6097.6290514233,248.031504,0,1690.06895172,527200,2017-11-07 13:29:02,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.5,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336682080348958,36.8762899620303,6097.3009674233,247.70342,0,1690.07223256,527300,2017-11-07 13:29:02,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.3, 7.4,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336682063328461,36.8762900025929,6097.3009674233,247.70342,0,1690.08535592,527400,2017-11-07 13:29:02,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.3, 7.4,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336682045207136,36.8762900398666,6097.3009674233,247.70342,0,1690.09847928,527500,2017-11-07 13:29:02,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.4, 7.3,0,0,1024,1024,1024,1024,19.2,-90,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.33668204962999,36.8762900656293,6097.3009674233,247.70342,0,1690.1083218,527600,2017-11-07 13:29:03,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336682053388439,36.876290087555,6097.3009674233,247.70342,0,1690.11816432,527700,2017-11-07 13:29:03,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.5, 7.2,0,0,1024,1024,1024,1024,19.2,-90,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336682018656985,36.8762900935846,6097.3009674233,247.70342,0,1690.11816432,527800,2017-11-07 13:29:03,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.5, 7.4,0,0,1024,1024,1024,1024,19.2,-90,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336681980570937,36.8762900946808,6097.3009674233,247.70342,0,1690.11816432,527900,2017-11-07 13:29:03,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.7, 7.4,0,0,1024,1024,1024,1024,19.2,-90,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336681919934196,36.8762901626505,6097.6290514233,248.031504,0,1690.14441104,528100,2017-11-07 13:29:03,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 7.3,0,0,1024,1024,1024,1024,19.2,-90,59,3.778,3.788,3.789,3.776,0,0,109.31,6,GPS_Atti,
0.336681909512155,36.8762901588135,6097.6290514233,248.031504,0,1690.14441104,528200,2017-11-07 13:29:03,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.9, 7.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681900314703,36.8762901637468,6097.6290514233,248.031504,0,1690.14441104,528300,2017-11-07 13:29:03,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.9, 7.5,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681904529116,36.8762901281175,6097.6290514233,248.031504,0,1690.13128768,528400,2017-11-07 13:29:03,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 7.5,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681903493426,36.8762901078363,6097.6290514233,248.031504,0,1690.124726,528500,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7.2, 7.3,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681882095672,36.8762900711107,6097.6290514233,248.031504,0,1690.11160264,528600,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7.2, 7.5,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.33668186465178,36.8762900535701,6097.6290514233,248.031504,0,1690.10504096,528700,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 7.4,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681859108556,36.8762900420591,6097.6290514233,248.031504,0,1690.10176012,528800,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 7.4,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681855740934,36.8762900245186,6097.6290514233,248.031504,0,1690.09519844,528900,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 7.7,0,0,1024,1024,1024,1024,19.2,-90,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681861727094,36.876290003141,6097.6290514233,248.031504,0,1690.08863676,529000,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.9, 7.8,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681866312793,36.876289999304,6097.6290514233,248.031504,0,1690.08535592,529100,2017-11-07 13:29:04,20,15.019,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.7, 7.9,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.777,3.787,3.786,3.775,0,0,109.31,6,GPS_Atti,
0.336681833372627,36.8762899790227,6097.6290514233,248.031504,0,1690.07879424,529200,2017-11-07 13:29:04,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.7,0,0,1024,1024,1024,1024,19.2,-90,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681798908239,36.8762899751857,6097.6290514233,248.031504,0,1690.07879424,529300,2017-11-07 13:29:04,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.8, 7.5,0,0,1024,1024,1024,1024,19.2,-90,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681765062659,36.8762899439416,6097.6290514233,248.031504,0,1690.06567088,529400,2017-11-07 13:29:04,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7.2, 7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681744348851,36.8762899220159,6097.6290514233,248.031504,0,1690.0591092,529500,2017-11-07 13:29:04,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7.1, 6.8,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.33668174752106,36.8762899258529,6097.6290514233,248.031504,0,1690.0591092,529600,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 6.9,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681759265398,36.8762899401046,6097.6290514233,248.031504,0,1690.06567088,529700,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.8, 6.8,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681750836572,36.876289903379,6097.6290514233,248.031504,0,1690.05254752,529800,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.4, -6.6, 7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681751279509,36.8762898776163,6097.6290514233,248.031504,0,1690.042705,529900,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681750628131,36.8762898458241,6097.6290514233,248.031504,0,1690.02958164,530000,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681759245857,36.8762898321205,6097.6290514233,248.031504,0,1690.0263008,530100,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.4, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681799715947,36.8762898332168,6097.6290514233,248.031504,0,1690.0263008,530200,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.2, 7.1,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.33668183841429,36.8762898397945,6097.6290514233,248.031504,0,1690.0263008,530300,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.1, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681860137733,36.8762898463722,6097.6290514233,248.031504,0,1690.02958164,530400,2017-11-07 13:29:05,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -5.9, 7.1,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681874129324,36.8762898545943,6097.6290514233,248.031504,0,1690.03286248,530500,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.9, 7.2,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681895885335,36.8762898600758,6097.6290514233,248.031504,0,1690.03614332,530600,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6, 7.1,0,0,1024,1024,1024,1024,19.2,-90,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.33668190570811,36.8762898726831,6097.6290514233,248.031504,0,1690.03942416,530700,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.2, 6.5,0,0,1024,1024,1024,1024,19.2,-90,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336681940797821,36.8762898682979,6097.6290514233,248.031504,0,1690.03614332,530800,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 6.3,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.33668198468113,36.8762898710386,6097.6290514233,248.031504,0,1690.03942416,530900,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.2, 6.5,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336682035019591,36.8762898732312,6097.6290514233,248.031504,0,1690.03942416,531000,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -5.7, 6.5,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336682083775204,36.8762898721349,6097.6290514233,248.031504,0,1690.03942416,531100,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.6, 6.7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.771,3.781,3.781,3.769,0,0,109.31,6,GPS_Atti,
0.336682150730307,36.876289895705,6097.6290514233,248.031504,0,1690.04598584,531200,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.7, 6.9,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.33668221326907,36.876289918727,6097.6290514233,248.031504,0,1690.05582836,531300,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.6, 6.9,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682276231229,36.8762899346232,6097.6290514233,248.031504,0,1690.0591092,531400,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.5, 6.9,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682336086317,36.8762899472305,6097.6290514233,248.031504,0,1690.06239004,531500,2017-11-07 13:29:06,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.3, 6.8,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682393856996,36.8762899960152,6097.6290514233,248.031504,0,1690.08207508,531600,2017-11-07 13:29:07,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5, 6.7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682441062331,36.8762900365777,6097.6290514233,248.031504,0,1690.09519844,531700,2017-11-07 13:29:07,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5, 6.6,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682479741132,36.8762900601478,6097.6290514233,248.031504,0,1690.10504096,531800,2017-11-07 13:29:07,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.1, 6.7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682505783209,36.8762900727551,6097.6290514233,248.031504,0,1690.1083218,531900,2017-11-07 13:29:07,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.4, 6.6,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.3366825312651,36.8762901160584,6097.3009674233,247.70342,0,1690.124726,532000,2017-11-07 13:29:07,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.4, 6.7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682547933853,36.8762901407248,6097.3009674233,247.70342,0,1690.13456852,532100,2017-11-07 13:29:07,20,15.046,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.6, 6.7,0,0,1024,1024,1024,1024,19.2,-90,59,3.775,3.785,3.784,3.773,0,0,109.31,6,GPS_Atti,
0.336682536736672,36.8762901790948,6097.3009674233,247.70342,0,1690.14769188,532200,2017-11-07 13:29:07,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.9, 6.6,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682525024903,36.8762901993761,6097.3009674233,247.70342,0,1690.15425356,532300,2017-11-07 13:29:07,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -5.9, 6.6,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682540162918,36.8762902059538,6097.6290514233,248.031504,0,1690.1575344,532400,2017-11-07 13:29:07,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6, 6.7,0,0,1024,1024,1024,1024,19.2,-89.9,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682547888257,36.8762901949909,6097.6290514233,248.031504,0,1690.15425356,532500,2017-11-07 13:29:07,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.6, -6.2, 6.8,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682550422116,36.876290133599,6097.6290514233,248.031504,0,1690.13128768,532600,2017-11-07 13:29:08,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.4, 7,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682543784578,36.8762900661774,6097.6290514233,248.031504,0,1690.10504096,532700,2017-11-07 13:29:08,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682537537867,36.8762899620303,6097.6290514233,248.031504,0,1690.06895172,532800,2017-11-07 13:29:08,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.5, 7.3,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682522810219,36.8762898589795,6097.6290514233,248.031504,0,1690.02958164,532900,2017-11-07 13:29:08,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.6, 7.7,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682507919727,36.8762897509954,6097.6290514233,248.031504,0,1689.99021156,533000,2017-11-07 13:29:08,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.7, 7.9,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682482763524,36.8762896506853,6097.6290514233,248.031504,0,1689.95412232,533100,2017-11-07 13:29:08,20,15.126,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -6.9, 7.9,0,0,1024,1024,1024,1024,19.2,-90,59,3.779,3.79,3.789,3.779,0,0,109.31,6,GPS_Atti,
0.336682430197352,36.8762895476345,6097.6290514233,248.031504,0,1689.91803308,533200,2017-11-07 13:29:08,20,14.992,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7, 8,0,0,1024,1024,1024,1024,19.2,-90,59,3.778,3.787,3.787,3.776,0,0,109.31,6,GPS_Atti,
0.336682376185122,36.8762894473244,6097.6290514233,248.031504,0,1689.88194384,533300,2017-11-07 13:29:08,20,14.992,6098.6133034233,249.015756,17.68524764,1692.24414864,18.5, -7.1, 8.2,0,0,1024,1024,1024,1024,19.3,-90,59,3.778,3.787,3.787,3.776,0,0,109.31,6,GPS_Atti,
