latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.370016905190056,36.9021132221666,5746.7833426897,246.063,0,761.18112672,277800,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.18112672,206.5, 8.1, -2.8,0,1,1024,1167,1024,1024,206.9,-89.9,83,4.004,4.006,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370016905085836,36.9021131028059,5746.4552586897,245.734916,0.223694,761.21065428,277900,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.21065428,206.6, 8.1, -1.8,0,1,1024,1227,1024,1024,206.9,-90,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370016949483733,36.9021129252039,5746.4552586897,245.734916,0.223694,761.24018184,278000,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.24018184,206.7, 8.2, -0.6,0,1,1024,1227,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370017014725714,36.9021127238941,5746.4552586897,245.734916,0.447388,761.2697094,278100,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.2697094,206.8, 8.2, 0.4,0,1,1034,1246,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370017117174382,36.9021124510503,5746.4552586897,245.734916,0.50107456,761.30579864,278200,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.30579864,206.9, 8, 2,0,1,1034,1246,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370017261519658,36.9021121198279,5746.4552586897,245.734916,0.70687304,761.34188788,278300,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.34188788,207, 7.9, 3.2,0,1,1026,1245,1024,1024,206.9,-90,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370017460163771,36.9021116888415,5746.4552586897,245.734916,0.99991218,761.39110048,278400,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.39110048,207, 7.9, 4,0,1,1026,1245,1024,1024,206.9,-90,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370017718526181,36.9021111709725,5746.4552586897,245.734916,1.30413602,761.44031308,278500,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.44031308,207.1, 7.8, 4.4,0,1,1024,1246,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370018047028932,36.9021105645766,5746.4552586897,245.734916,1.70454828,761.49280652,278600,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.49280652,207.1, 7.8, 4.4,0,1,1024,1253,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.37001843764705,36.9021098604722,5746.4552586897,245.734916,1.99982436,761.55186164,278700,2017-11-10 07:20:22,19,15.923,5759.9067026897,259.18636,18.61805162,761.55186164,207.1, 7.7, 4.4,0,1,1034,1258,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370018940718998,36.9021090693483,5746.4552586897,245.734916,2.3040482,761.5977934,278800,2017-11-10 07:20:23,19,15.923,5759.9067026897,259.18636,18.61805162,761.5977934,207.1, 7.8, 4.4,0,1,1040,1268,1024,1024,206.9,-89.9,83,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370019492357658,36.9021081759935,5746.4552586897,245.734916,2.50089892,761.65684852,278900,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,761.65684852,207.2, 7.8, 4.4,0,1,1046,1281,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370020070468305,36.9021071887674,5746.4552586897,245.734916,2.80288582,761.73230784,279000,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,761.73230784,207.2, 7.9, 4.5,0,1,1041,1283,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370020713195609,36.9021061036956,5746.4552586897,245.734916,3.10710966,761.811048,279100,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,761.811048,207.1, 7.8, 4.8,0,1,1039,1284,1024,1024,206.9,-90,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.37002146024755,36.9021049307821,5746.4552586897,245.734916,3.41357044,761.88322648,279200,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,761.88322648,207.1, 7.5, 4.8,0,1,1039,1284,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370022259513918,36.9021036535821,5746.4552586897,245.734916,3.60594728,761.96524748,279300,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,761.96524748,207.1, 7.4, 4.7,0,1,1039,1288,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370023076185097,36.9021022973109,5746.4552586897,245.734916,3.91240806,762.06367268,279400,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,762.06367268,207, 7.2, 4.5,0,1,1039,1290,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370023948405756,36.902100838946,5746.4552586897,245.734916,4.10702184,762.16865956,279500,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,762.16865956,207, 7.1, 4.2,0,1,1046,1297,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370024887014821,36.9020992610833,5746.4552586897,245.734916,4.41124568,762.2867698,279600,2017-11-10 07:20:23,19,15.95,5759.9067026897,259.18636,18.61805162,762.2867698,206.9, 7.3, 3.9,0,1,1059,1303,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370025862726354,36.9020976015457,5746.4552586897,245.734916,4.60585946,762.41144172,279700,2017-11-10 07:20:24,19,15.95,5759.9067026897,259.18636,18.61805162,762.41144172,206.9, 7.3, 3.7,0,1,1063,1303,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370026846983961,36.9020958747221,5746.4552586897,245.734916,4.9100833,762.55251784,279800,2017-11-10 07:20:24,19,15.95,5759.9067026897,259.18636,18.61805162,762.55251784,206.9, 7.2, 3.6,0,1,1073,1304,1024,1024,206.9,-89.9,82,4.003,4.005,4.009,3.998,0,0,96.71,6,GPS_Atti,
0.370027868865138,36.9020940747198,5746.4552586897,245.734916,5.10693402,762.70343648,279900,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,762.70343648,206.9, 7, 3.5,0,1,1073,1305,1024,1024,206.9,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370028867713603,36.9020921903018,5746.4552586897,245.734916,5.30378474,762.877321,280000,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,762.877321,206.8, 6.9, 3.2,0,1,1071,1306,1024,1024,206.9,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370029905748944,36.9020902369533,5746.4552586897,245.734916,5.30378474,763.06104804,280100,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,763.06104804,206.8, 6.7, 2.9,0,1,1064,1306,1024,1024,206.9,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370030943575845,36.9020882531823,5746.4552586897,245.734916,5.60577164,763.25133676,280200,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,763.25133676,206.8, 6.7, 2.7,0,1,1067,1306,1024,1024,206.9,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370032014127956,36.9020861997957,5746.4552586897,245.734916,5.80262236,763.451468,280300,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,763.451468,206.7, 6.7, 2.5,0,1,1103,1306,1024,1024,206.8,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370034188895372,36.9020818954127,5746.4552586897,245.734916,6.00171002,763.89110056,280500,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,763.89110056,206.7, 6.4, 1.8,0,1,1116,1304,1024,1024,206.8,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370035242876437,36.9020797959811,5746.4552586897,245.734916,6.00171002,764.11091684,280600,2017-11-10 07:20:24,19,15.978,5759.9067026897,259.18636,18.61805162,764.11091684,206.6, 6, 1.5,0,1,1130,1302,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370036311135699,36.9020776343339,5746.4552586897,245.734916,6.20303462,764.34057564,280700,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,764.34057564,206.6, 5.7, 1.3,0,1,1155,1291,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370037424522401,36.9020753113923,5746.4552586897,245.734916,6.20303462,764.59648116,280800,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,764.59648116,206.6, 5.1, 1,0,1,1176,1291,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.37003853196854,36.902072950217,5746.4552586897,245.734916,6.20303462,764.86551004,280900,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,764.86551004,206.5, 4.7, 0.5,0,1,1185,1292,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370039632744571,36.9020705916453,5746.4552586897,245.734916,6.31488162,765.13781976,281000,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,765.13781976,206.5, 4, -0.1,0,1,1191,1292,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370040688080502,36.9020682097771,5746.4552586897,245.734916,6.31488162,765.42981452,281100,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,765.42981452,206.5, 3.4, 0,0,1,1198,1292,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370041725177859,36.9020657766564,5746.4552586897,245.734916,6.23211484,765.73821348,281200,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,765.73821348,206.5, 2.9, -0.1,0,1,1213,1290,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370042694219285,36.9020633165392,5746.4552586897,245.734916,6.44015026,766.07285916,281300,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,766.07285916,206.5, 2.8, -0.1,0,1,1226,1290,1024,1024,206.8,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370043579884379,36.9020608016065,5746.4552586897,245.734916,6.36633124,766.44687492,281400,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,766.44687492,206.4, 2.2, -0.3,0,1,1230,1286,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370044403121443,36.9020582685847,5746.4552586897,245.734916,6.29922304,766.84057572,281500,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,766.84057572,206.5, 1.8, -0.3,0,1,1227,1283,1024,1024,206.8,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370045128391317,36.9020557949006,5746.4552586897,245.734916,6.45580884,767.25068072,281600,2017-11-10 07:20:25,19,15.978,5759.9067026897,259.18636,18.61805162,767.25068072,206.4, 1.4, -0.3,0,1,1227,1284,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370045786439022,36.9020532674974,5746.4552586897,245.734916,6.45580884,767.69031328,281700,2017-11-10 07:20:26,19,15.978,5759.9067026897,259.18636,18.61805162,767.69031328,206.4, 1.1, -0.4,0,1,1245,1284,1024,1024,206.8,-89.9,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.370046376222355,36.9020507426979,5746.4552586897,245.734916,6.40659616,768.14963088,281800,2017-11-10 07:20:26,19,15.978,5759.9067026897,259.18636,18.61805162,768.14963088,206.4, 1.1, -0.6,0,1,1250,1283,1024,1024,206.8,-90,82,4.01,4.012,4.014,4.004,0,0,96.71,6,GPS_Atti,
0.37004688627707,36.9020481656867,5746.4552586897,245.734916,6.58331442,768.64175688,281900,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,768.64175688,206.4, 1.1, -0.7,0,1,1263,1279,1024,1024,206.8,-90,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370047286483467,36.9020455630493,5746.4552586897,245.734916,6.54752338,769.17325296,282000,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,769.17325296,206.4, 0.9, -0.5,0,1,1268,1271,1024,1024,206.8,-89.9,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370047616341083,36.9020429194373,5746.4552586897,245.734916,6.5206801,769.7342766,282100,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,769.7342766,206.5, 0.8, -0.4,0,1,1279,1271,1024,1024,206.8,-90,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370047894296932,36.9020402116913,5746.4552586897,245.734916,6.72647858,770.3248278,282200,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,770.3248278,206.5, 0.3, -0.6,0,1,1289,1271,1024,1024,206.8,-89.9,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370048093462147,36.9020374727004,5746.4552586897,245.734916,6.71529388,770.9481874,282300,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,770.9481874,206.5, 0.2, -0.8,0,1,1293,1270,1024,1024,206.8,-89.9,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370048199350089,36.9020347576913,5746.4552586897,245.734916,6.71082,771.5879512,282400,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,771.5879512,206.5, -0.1, -0.8,0,1,1290,1268,1024,1024,206.8,-90,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.37004822217436,36.9020320021188,5746.4552586897,245.734916,6.934514,772.26380424,282500,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,772.26380424,206.5, -0.1, -0.6,0,1,1280,1268,1024,1024,206.8,-90,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370048155160633,36.9020292792985,5746.4552586897,245.734916,6.934514,772.95278064,282600,2017-11-10 07:20:26,19,15.923,5759.9067026897,259.18636,18.61805162,772.95278064,206.5, -0.4, -0.6,0,1,1258,1269,1024,1024,206.8,-89.9,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370048007167642,36.9020264954961,5746.4552586897,245.734916,6.93898788,773.68112712,282700,2017-11-10 07:20:27,19,15.923,5759.9067026897,259.18636,18.61805162,773.68112712,206.5, -0.4, -0.8,0,1,1207,1274,1024,1024,206.8,-89.9,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370047824677694,36.9020236341297,5746.4552586897,245.734916,7.17162964,774.43900116,282800,2017-11-10 07:20:27,19,15.923,5759.9067026897,259.18636,18.61805162,774.43900116,206.5, 0, -1,0,1,1141,1297,1024,1024,206.8,-89.9,82,4.006,4.008,4.012,4.001,0,0,98.51,6,GPS_Atti,
0.370047545679641,36.9020207359,5746.4552586897,245.734916,7.18952516,775.23296444,282900,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,775.23296444,206.5, 1, -1.1,0,1,1120,1317,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370047213841837,36.9020178848116,5746.4552586897,245.734916,7.2141315,776.03020856,283000,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,776.03020856,206.5, 3, -1,0,1,1114,1329,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370046821451972,36.9020150108377,5746.4552586897,245.734916,7.2141315,776.84713772,283100,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,776.84713772,206.5, 5.1, -0.4,0,1,1106,1345,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370046440422132,36.902012105619,5746.4552586897,245.734916,7.2141315,777.67062856,283200,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,777.67062856,206.5, 6.6, 0.2,0,1,1071,1343,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370046065437075,36.9020092042374,5746.4552586897,245.734916,7.2141315,778.4941194,283300,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,778.4941194,206.6, 7.3, 1.1,0,1,1024,1333,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370045809471734,36.902006367401,5746.4552586897,245.734916,7.18952516,779.26839764,283400,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,779.26839764,206.7, 7.9, 1.9,0,1,1024,1342,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370045575601121,36.9020034995938,5746.4552586897,245.734916,7.17162964,780.04595672,283500,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,780.04595672,206.7, 9, 2.1,0,1,1024,1350,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370045427191249,36.9020006567277,5746.4552586897,245.734916,7.16268188,780.79398824,283600,2017-11-10 07:20:27,19,15.95,5759.9067026897,259.18636,18.61805162,780.79398824,206.7, 9.9, 2.2,0,1,1024,1365,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370045331516907,36.9019977908391,5746.4552586897,245.734916,7.16268188,781.53545808,283700,2017-11-10 07:20:28,19,15.95,5759.9067026897,259.18636,18.61805162,781.53545808,206.8, 10.4, 2.6,0,1,1024,1385,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370045345795104,36.9019948568423,5746.4552586897,245.734916,7.158208,782.2670854,283800,2017-11-10 07:20:28,19,15.95,5759.9067026897,259.18636,18.61805162,782.2670854,206.8, 10.8, 3,0,1,1014,1390,1024,1024,206.8,-89.9,82,4.007,4.008,4.011,4.001,0,0,98.51,6,GPS_Atti,
0.370045451370386,36.9019919046194,5746.4552586897,245.734916,7.16268188,782.97574684,283900,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,782.97574684,206.9, 11, 3.8,0,1,1014,1390,1024,1024,206.8,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370045933598249,36.9019859298727,5746.4552586897,245.734916,7.41321916,784.34713796,284100,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,784.34713796,207, 10.8, 5.5,0,1,981,1395,1024,1024,206.8,-90,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370046370594453,36.9019830323282,5746.4552586897,245.734916,7.43558856,784.96065504,284200,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,784.96065504,207.1, 10.8, 6.2,0,1,946,1346,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370046892321854,36.9019800591383,5746.4552586897,245.734916,7.68836278,785.56761044,284300,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,785.56761044,207.1, 11.2, 6.3,0,1,933,1346,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370047560791601,36.9019769887881,5746.4552586897,245.734916,7.76441874,786.16472332,284400,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,786.16472332,207, 11.9, 5.1,0,1,932,1347,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370048318057143,36.9019738821227,5746.4552586897,245.734916,7.81363142,786.74871284,284500,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,786.74871284,206.9, 12.1, 4.2,0,1,942,1347,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370049146401007,36.901970845758,5746.4552586897,245.734916,7.86731798,787.29661312,284600,2017-11-10 07:20:28,19,16.032,5759.9067026897,259.18636,18.61805162,787.29661312,206.9, 12.3, 3.8,0,1,951,1346,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370050073650047,36.9019677837671,5746.4552586897,245.734916,8.1424616,787.8281092,284700,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,787.8281092,206.9, 12.2, 3.4,0,1,951,1345,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370051134092778,36.901964709991,5746.4552586897,245.734916,7.99482356,788.32679688,284800,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,788.32679688,206.8, 12.1, 2.8,0,1,950,1342,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370053506462102,36.9019584559596,5746.4552586897,245.734916,8.1424616,789.29136384,285000,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,789.29136384,206.7, 11.6, 2,0,1,908,1302,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370054801504989,36.9019553125678,5746.4552586897,245.734916,8.22522838,789.75396228,285100,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,789.75396228,206.6, 11.5, 1.2,0,1,889,1295,1024,1024,206.7,-90,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370056149283406,36.9019521634203,5746.4552586897,245.734916,8.31246904,790.20343736,285200,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,790.20343736,206.6, 11.8, 0.1,0,1,894,1289,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370057556050579,36.9019490697736,5746.4552586897,245.734916,8.1089075,790.62666572,285300,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,790.62666572,206.5, 12, -0.8,0,1,971,1248,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370059037231128,36.9019459962715,5746.4552586897,245.734916,8.20285898,791.02364736,285400,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,791.02364736,206.4, 12.1, -1.6,0,1,1024,1127,1024,1024,206.7,-90,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370060565519306,36.9019430043073,5746.4552586897,245.734916,8.00377132,791.39110144,285500,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,791.39110144,206.2, 11.2, -2.8,0,1,1024,1127,1024,1024,206.7,-90,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370062126011591,36.9019400915515,5746.4552586897,245.734916,7.90981984,791.7323088,285600,2017-11-10 07:20:29,19,16.032,5759.9067026897,259.18636,18.61805162,791.7323088,206, 10, -5.6,0,1,1024,1024,1024,1024,206.7,-90,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370063689526269,36.9019372728042,5746.4552586897,245.734916,7.71296912,792.05055028,285700,2017-11-10 07:20:30,19,16.032,5759.9067026897,259.18636,18.61805162,792.05055028,205.7, 8.7, -10.2,0,1,1024,1024,1024,1024,206.7,-89.9,82,4.005,4.007,4.01,3.998,0,0,98.51,6,GPS_Atti,
0.370066570803885,36.9019321711305,5746.4552586897,245.734916,6.4088331,792.6181356,285900,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,792.6181356,205.7, 5.9, -22.1,0,1,1024,1024,1024,1024,206.8,-90,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
0.370067776738316,36.9019300540209,5746.4552586897,245.734916,5.41115786,792.85107524,286000,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,792.85107524,205.8, 5, -22.7,0,1,1024,1024,1024,1024,206.8,-89.9,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
0.370068787467908,36.9019282504557,5746.4552586897,245.734916,4.60585946,793.05448732,286100,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,793.05448732,205.8, 5.2, -22.9,0,1,1024,1024,1024,1024,206.8,-89.9,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
0.370069626859137,36.901926732753,5746.4552586897,245.734916,3.60594728,793.22837184,286200,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,793.22837184,205.6, 5.8, -22.9,0,1,1024,1015,1024,1024,206.8,-89.9,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
0.370070292931814,36.9019255076278,5746.4552586897,245.734916,2.80288582,793.37600964,286300,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,793.37600964,205.3, 6.7, -22.7,0,1,1024,1003,1024,1024,206.9,-89.9,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
0.370070792772929,36.9019246222213,5746.4552586897,245.734916,1.99982436,793.47443484,286400,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,793.47443484,205.5, 7.2, -20,0,1,1024,993,1024,1024,206.9,-89.9,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
0.370071159211911,36.9019240008882,5746.4552586897,245.734916,1.30413602,793.54005164,286500,2017-11-10 07:20:30,19,15.978,5759.9067026897,259.18636,18.61805162,793.54005164,205.7, 7.4, -15.3,0,1,1024,969,1024,1024,206.9,-89.9,82,4.002,4.003,4.006,3.995,0,0,98.51,6,GPS_Atti,
