latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.31374230643054,36.8846670643392,6098.6859527039,262.795284,3.9593838,0.34947835764,61200,2018-03-31 06:38:22,16,0,16.61,6099.0140367039,263.123368,3.9593838,4.4110237632,1.11847,3.802798,0,72.1, -9.3, 1.8,0,1,1349,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.31374269529691,36.8846686360434,6098.6859527039,262.795284,4.1830778,0.77293637644,61300,2018-03-31 06:38:22,16,0,16.61,6099.0140367039,263.123368,4.1830778,4.4110237632,1.11847,4.026492,0,72.1, -10.4, 1.7,0,1,1348,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.313743161391601,36.8846703410121,6098.6859527039,262.795284,4.4515106,1.37927825936,61400,2018-03-31 06:38:23,16,0,16.61,6099.0140367039,263.123368,4.4515106,4.4110237632,1.342164,4.250186,0,72.1, -10.9, 1.6,0,1,1343,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.313743639810751,36.8846721778656,6098.6859527039,262.795284,4.8765292,2.05807749368,61500,2018-03-31 06:38:23,16,0,16.61,6099.0140367039,263.123368,4.8765292,4.4110237632,1.342164,4.697574,0,72, -11.4, 1.4,0,1,1339,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.31374416837534,36.8846741633984,6098.6859527039,262.795284,5.1002232,2.79996071952,61600,2018-03-31 06:38:23,16,0,16.61,6099.0140367039,263.123368,5.1002232,4.4110237632,1.342164,4.921268,0,72, -10.9, 1.4,0,1,1339,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.313744726159494,36.884676314719,6098.6859527039,262.795284,5.59235,3.6065289868,61700,2018-03-31 06:38:23,16,0,16.61,6099.0140367039,263.123368,5.59235,4.4110237632,1.565858,5.368656,0,72.1, -10.3, 1.6,0,1,1351,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.313745353733415,36.8846786105913,6098.6859527039,262.795284,5.816044,4.471128752,61800,2018-03-31 06:38:23,16,0,16.61,6099.0140367039,263.123368,5.816044,4.471128752,1.565858,5.59235,0,72.1, -9.9, 1.7,0,1,1354,1024,1024,1024,72.1,-25.4,96,4.155,4.154,4.151,4.145,0,0,12.602,85.91,6,P-GPS,
0.313745988120643,36.8846810426299,6098.6859527039,262.795284,6.0173686,5.386155028,61900,2018-03-31 06:38:23,16,0,16.556,6099.0140367039,263.123368,6.0173686,5.386155028,1.565858,5.816044,0,72.1, -9.8, 1.7,0,1,1353,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.31374665376504,36.8846835540098,6098.6859527039,262.795284,6.3081708,6.3324149008,62000,2018-03-31 06:38:23,16,0,16.556,6099.0140367039,263.123368,6.3081708,6.3324149008,1.789552,6.039738,0,72.1, -9.8, 1.4,0,1,1351,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.31374735001767,36.8846862087665,6098.6859527039,262.795284,6.5094954,7.3326117832,62100,2018-03-31 06:38:23,16,0,16.556,6099.0140367039,263.123368,6.5094954,7.3326117832,1.789552,6.263432,0,72.1, -9.6, 1.4,0,1,1348,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313748114934455,36.8846889524774,6098.6859527039,262.795284,6.5094954,8.3701774332,62200,2018-03-31 06:38:23,16,0,16.556,6099.0140367039,263.123368,6.5094954,8.3701774332,1.789552,6.487126,-0.223694,72.1, -9.1, 1.6,0,1,1347,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313748891985998,36.8846918450967,6099.0140367039,263.123368,7.0016222,9.4620409852,62300,2018-03-31 06:38:24,16,0,16.556,6099.0140367039,263.123368,7.0016222,9.4620409852,2.013246,6.71082,-0.223694,72.1, -8.7, 1.5,0,1,1345,1024,1024,1024,72.1,-25.3,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313749690417382,36.8846948034952,6099.0140367039,263.123368,7.2253162,10.5792654304,62400,2018-03-31 06:38:24,16,0,16.556,6099.0140367039,263.123368,7.2253162,10.5792654304,2.013246,6.934514,-0.223694,72.1, -8.2, 1.4,0,1,1327,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313750511564746,36.8846978976895,6099.0140367039,263.123368,7.4266408,11.746719536,62500,2018-03-31 06:38:24,16,0,16.556,6099.0140367039,263.123368,7.4266408,11.746719536,2.013246,7.158208,-0.223694,72.2, -7.8, 1.6,0,1,1323,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313751369061015,36.8847010213379,6099.0140367039,263.123368,7.6503348,12.927821936,62600,2018-03-31 06:38:24,16,0,16.556,6099.0140367039,263.123368,7.6503348,12.927821936,2.013246,7.381902,-0.223694,72.2, -7, 1.6,0,1,1324,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313752226216939,36.884704262156,6099.0140367039,263.123368,7.6503348,14.1505581956,62700,2018-03-31 06:38:24,16,0,16.556,6099.0140367039,263.123368,7.6503348,14.1505581956,2.013246,7.381902,0,72.2, -6, 1.4,0,1,1325,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313753089086259,36.8847074924138,6099.0140367039,263.123368,7.6503348,15.3701120404,62800,2018-03-31 06:38:24,16,0,16.556,6099.0140367039,263.123368,7.6503348,15.3701120404,2.23694,7.605596,0,72.1, -5.4, 1.1,0,1,1325,1024,1024,1024,72.1,-25.4,96,4.153,4.152,4.15,4.143,0,0,12.684,85.91,6,P-GPS,
0.313753959414667,36.8847108516435,6099.3421207039,263.451452,7.9187676,16.6360569628,62900,2018-03-31 06:38:24,16,0,16.502,6099.3421207039,263.451452,7.9187676,16.6360569628,2.23694,7.605596,0,72.2, -5.2, 1.2,0,1,1324,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313754862003365,36.8847142018116,6099.0140367039,263.123368,7.9187676,17.9016081844,63000,2018-03-31 06:38:24,16,0,16.502,6099.3421207039,263.451452,7.9187676,17.9016081844,2.23694,7.605596,0,72.2, -4.8, 1.4,0,1,1321,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313755765227156,36.8847176159412,6099.0140367039,263.123368,7.9187676,19.1898956272,63100,2018-03-31 06:38:24,16,0,16.502,6099.3421207039,263.451452,7.9187676,19.1898956272,2.23694,7.605596,0,72.2, -4.3, 1.2,0,1,1317,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313756681194335,36.8847209624993,6099.0140367039,263.123368,8.1424616,20.4554468488,63200,2018-03-31 06:38:24,16,0,16.502,6099.3421207039,263.451452,8.1424616,20.4554468488,2.23694,7.82929,0,72.2, -3.9, 1.3,0,1,1323,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313757607390586,36.8847243438517,6099.0140367039,263.123368,8.1424616,21.7342198556,63300,2018-03-31 06:38:24,17,0,16.502,6099.3421207039,263.451452,8.1424616,21.7342198556,2.23694,7.82929,0,72.2, -3.5, 1.5,0,1,1320,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313758548316926,36.8847276662145,6099.0140367039,263.123368,8.1424616,22.9935046728,63400,2018-03-31 06:38:25,17,0,16.502,6099.3421207039,263.451452,8.1424616,22.9935046728,2.23694,7.82929,0,72.2, -3.3, 1.3,0,1,1324,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313759493293207,36.8847310244121,6099.0140367039,263.123368,8.1424616,24.2658472332,63500,2018-03-31 06:38:25,17,0,16.502,6099.3421207039,263.451452,8.1424616,24.2658472332,2.23694,7.82929,0,72.2, -3.2, 1.5,0,1,1314,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313760452704015,36.8847343455844,6099.0140367039,263.123368,8.1424616,25.5264771948,63600,2018-03-31 06:38:25,17,0,16.502,6099.3421207039,263.451452,8.1424616,25.5264771948,2.23694,7.82929,0,72.2, -3.1, 1.5,0,1,1316,1024,1024,1024,72.1,-25.3,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313761434662259,36.8847377319985,6099.0140367039,263.123368,8.1424616,26.8122711992,63700,2018-03-31 06:38:25,17,0,16.502,6099.3421207039,263.451452,8.1424616,26.8122711992,2.23694,7.82929,0,72.2, -2.8, 1.7,0,1,1333,1024,1024,1024,72.1,-25.3,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313762441949321,36.8847410921275,6099.0140367039,263.123368,8.1424616,28.0911426312,63800,2018-03-31 06:38:25,17,0,16.502,6099.3421207039,263.451452,8.1424616,28.0911426312,2.23694,7.82929,0,72.2, -2.4, 1.6,0,1,1342,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313763447391356,36.8847444861384,6099.0140367039,263.123368,8.1424616,29.381890704,63900,2018-03-31 06:38:25,17,0,16.556,6099.3421207039,263.451452,8.1424616,29.381890704,2.23694,7.82929,0,72.2, -2.6, 1.6,0,1,1325,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.3137644309927,36.8847478032468,6099.0140367039,263.123368,7.9187676,30.643537726,64000,2018-03-31 06:38:25,17,0,16.556,6099.3421207039,263.451452,8.1424616,30.643537726,2.23694,7.605596,0,72.2, -3.3, 1.6,0,1,1324,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313765420143781,36.8847511635299,6099.0140367039,263.123368,7.9187676,31.9209983968,64100,2018-03-31 06:38:25,17,0,16.556,6099.3421207039,263.451452,8.1424616,31.9209983968,2.23694,7.605596,0,72.2, -3.6, 1.6,0,1,1335,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313766423577944,36.8847544785913,6099.0140367039,263.123368,7.9858758,33.183728096,64200,2018-03-31 06:38:25,17,0,16.556,6099.3421207039,263.451452,8.1424616,33.183728096,2.460634,7.605596,0,72.2, -3.4, 1.9,0,1,1332,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.31376743207494,36.8847578343951,6099.0140367039,263.123368,7.9858758,34.461615276,64300,2018-03-31 06:38:25,17,0,16.556,6099.3421207039,263.451452,8.1424616,34.461615276,2.460634,7.82929,0,72.2, -3.4, 1.7,0,1,1326,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313768439927072,36.8847611347594,6099.0140367039,263.123368,8.2095698,35.719817416,64400,2018-03-31 06:38:26,17,0,16.556,6099.3421207039,263.451452,8.2095698,35.719817416,2.460634,7.82929,0,72.2, -3.6, 1.6,0,1,1345,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313769452711761,36.8847644596017,6099.0140367039,263.123368,8.2095698,36.987205908,64500,2018-03-31 06:38:26,17,0,16.556,6099.3421207039,263.451452,8.2095698,36.987205908,2.460634,7.82929,0,72.2, -3.4, 1.7,0,1,1361,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313770461485592,36.8847677259641,6099.0140367039,263.123368,8.2095698,38.233597024,64600,2018-03-31 06:38:26,17,0,16.556,6099.3421207039,263.451452,8.2095698,38.233597024,2.460634,7.82929,0,72.2, -3.2, 1.7,0,1,1371,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313771451859634,36.8847710309876,6099.0140367039,263.123368,8.2095698,39.492127248,64700,2018-03-31 06:38:26,17,0,16.556,6099.3421207039,263.451452,8.2095698,39.492127248,2.460634,7.82929,0,72.1, -3.9, 1.7,0,1,1373,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313772422845423,36.8847743268554,6099.0140367039,263.123368,8.2095698,40.745408128,64800,2018-03-31 06:38:26,17,0,16.556,6099.3421207039,263.451452,8.2095698,40.745408128,2.460634,7.82929,0,72.1, -4.8, 1.4,0,1,1352,1024,1024,1024,72.1,-25.4,96,4.151,4.149,4.147,4.14,0,0,13.068,85.91,6,P-GPS,
0.313773396954566,36.884777663046,6099.0140367039,263.123368,8.2095698,42.013124704,64900,2018-03-31 06:38:26,17,0,16.529,6099.3421207039,263.451452,8.2095698,42.013124704,2.460634,7.82929,0,72.1, -5.7, 1.5,0,1,1344,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313774405394567,36.8847809702279,6099.0140367039,263.123368,8.2095698,43.273951516,65000,2018-03-31 06:38:26,17,0,16.529,6099.3421207039,263.451452,8.2095698,43.273951516,2.460634,7.82929,0,72.1, -5.9, 1.6,0,1,1344,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313775417967558,36.8847843157454,6099.0140367039,263.123368,8.4108944,44.54888594,65100,2018-03-31 06:38:26,17,0,16.529,6099.3421207039,263.451452,8.4108944,44.54888594,2.460634,8.052984,0,72.1, -5.4, 1.7,0,1,1325,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.31377644179961,36.8847876422749,6099.0140367039,263.123368,8.4108944,45.818242936,65200,2018-03-31 06:38:26,17,0,16.529,6099.3421207039,263.451452,8.4108944,45.818242936,2.460634,8.052984,0,72.1, -4.8, 1.9,0,1,1290,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313777471891402,36.8847910113369,6099.0140367039,263.123368,8.4108944,47.10301988,65300,2018-03-31 06:38:27,17,0,16.529,6099.3421207039,263.451452,8.4108944,47.10301988,2.460634,8.052984,0,72.1, -3.7, 1.9,0,1,1272,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313778524462234,36.8847943862314,6099.0140367039,263.123368,8.4108944,48.392061916,65400,2018-03-31 06:38:27,17,0,16.529,6099.3421207039,263.451452,8.4108944,48.392061916,2.460634,8.052984,0,72.2, -2.2, 2,0,1,1294,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313779552427278,36.8847977598156,6099.0140367039,263.123368,8.4108944,49.67847928,65500,2018-03-31 06:38:27,17,0,16.529,6099.3421207039,263.451452,8.4108944,49.67847928,2.460634,8.052984,0,72.2, -1, 2,0,1,1306,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313780550126062,36.8848010655928,6099.0140367039,263.123368,8.2095698,50.937993756,65600,2018-03-31 06:38:27,17,0,16.529,6099.3421207039,263.451452,8.4108944,50.937993756,2.460634,7.82929,0,72.2, -0.7, 1.9,0,1,1303,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313781513415824,36.8848043545917,6099.0140367039,263.123368,8.2095698,52.18832188,65700,2018-03-31 06:38:27,17,0,16.529,6099.3421207039,263.451452,8.4108944,52.18832188,2.460634,7.82929,0,72.1, -0.9, 1.7,0,1,1296,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313782475881593,36.8848075862156,6099.0140367039,263.123368,7.9858758,53.418308796,65800,2018-03-31 06:38:27,17,0,16.529,6099.3421207039,263.451452,8.4108944,53.418308796,2.460634,7.605596,0,72.1, -0.7, 1.8,0,1,1324,1024,1024,1024,72.1,-25.4,96,4.158,4.156,4.153,4.148,0,0,11.848,85.91,6,P-GPS,
0.313783408735737,36.8848107651921,6099.0140367039,263.123368,7.9187676,54.626970252,65900,2018-03-31 06:38:27,17,0,16.556,6099.3421207039,263.451452,8.4108944,54.626970252,2.23694,7.605596,0,72.1, -0.8, 1.7,0,1,1339,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313784328529759,36.8848138368784,6099.0140367039,263.123368,7.9187676,55.796589712,66000,2018-03-31 06:38:27,17,0,16.556,6099.3421207039,263.451452,8.4108944,55.796589712,2.23694,7.381902,0,72.1, -1.4, 1.6,0,1,1369,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313785210162826,36.8848168698521,6099.0140367039,263.123368,7.717443,56.94882072,66100,2018-03-31 06:38:27,17,0,16.556,6099.3421207039,263.451452,8.4108944,56.94882072,2.23694,7.381902,0,72.1, -2.5, 1.7,0,1,1367,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.31378608088206,36.8848198764978,6099.0140367039,263.123368,7.717443,58.090881124,66200,2018-03-31 06:38:27,17,0,16.556,6099.3421207039,263.451452,8.4108944,58.090881124,2.23694,7.381902,0,72, -4, 1.7,0,1,1369,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313786942892376,36.8848228829037,6099.0140367039,263.123368,7.717443,59.231957276,66300,2018-03-31 06:38:27,17,0,16.556,6099.3421207039,263.451452,8.4108944,59.231957276,2.23694,7.381902,0,72, -4.9, 1.8,0,1,1373,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313787848893478,36.8848258962813,6099.0140367039,263.123368,7.717443,60.379595108,66400,2018-03-31 06:38:28,17,0,16.556,6099.3421207039,263.451452,8.4108944,60.379595108,2.23694,7.381902,0,72, -5.4, 1.7,0,1,1376,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313788754731736,36.8848289540071,6099.0140367039,263.123368,7.717443,61.542980972,66500,2018-03-31 06:38:28,17,0,16.556,6099.3421207039,263.451452,8.4108944,61.542980972,2.23694,7.381902,0,72, -6, 1.5,0,1,1384,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313789683426834,36.8848320609971,6099.0140367039,263.123368,7.9858758,62.726051876,66600,2018-03-31 06:38:28,17,0,16.556,6099.3421207039,263.451452,8.4108944,62.726051876,2.460634,7.605596,0,72, -6.5, 1.6,0,1,1403,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313790626940772,36.8848352049011,6099.0140367039,263.123368,7.9858758,63.923558476,66700,2018-03-31 06:38:28,17,0,16.556,6099.3421207039,263.451452,8.4108944,63.923558476,2.460634,7.605596,0,72, -7.1, 1.8,0,1,1414,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313791603469783,36.8848383507749,6099.0140367039,263.123368,8.2095698,65.124674,66800,2018-03-31 06:38:28,17,0,16.556,6099.3421207039,263.451452,8.4108944,65.124674,2.460634,7.82929,0,71.9, -8.1, 1.7,0,1,1407,1024,1024,1024,72.1,-25.4,96,4.157,4.155,4.153,4.148,0,0,11.748,85.91,6,P-GPS,
0.313792593430201,36.8848415562764,6099.0140367039,263.123368,8.2095698,66.34842732,66900,2018-03-31 06:38:28,17,0,16.529,6099.3421207039,263.451452,8.4108944,66.34842732,2.460634,7.82929,0,71.9, -8.9, 2,0,1,1397,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313793605244337,36.8848448288054,6099.0140367039,263.123368,8.4108944,67.597771192,67000,2018-03-31 06:38:28,17,0,16.529,6099.3421207039,263.451452,8.4108944,67.597771192,2.460634,8.052984,0,71.9, -9.2, 2,0,1,1400,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313794638329209,36.8848481780743,6099.0140367039,263.123368,8.7016966,68.87631454,67100,2018-03-31 06:38:28,17,0,16.529,6099.3421207039,263.451452,8.7016966,68.87631454,2.684328,8.276678,0,71.9, -9.2, 1.8,0,1,1387,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313795627726185,36.8848515937369,6099.0140367039,263.123368,8.9030212,70.173558676,67200,2018-03-31 06:38:28,17,0,16.529,6099.3421207039,263.451452,8.9030212,70.173558676,2.684328,8.500372,0,71.9, -9.1, 1.6,0,1,1388,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313796654026959,36.8848550965541,6099.0140367039,263.123368,9.1267152,71.505251632,67300,2018-03-31 06:38:29,17,0,16.529,6099.3421207039,263.451452,9.1267152,71.505251632,2.684328,8.724066,0,71.9, -8.8, 1.6,0,1,1370,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313797735932581,36.8848586855153,6099.0140367039,263.123368,9.3504092,72.872705744,67400,2018-03-31 06:38:29,17,0,16.529,6099.3421207039,263.451452,9.3504092,72.872705744,2.684328,8.94776,0,72, -8.3, 1.6,0,1,1347,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313798832337869,36.8848623339842,6099.0140367039,263.123368,9.4175174,74.262469568,67500,2018-03-31 06:38:29,17,0,16.529,6099.3421207039,263.451452,9.4175174,74.262469568,2.908022,8.94776,0,72, -7.3, 1.8,0,1,1330,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313799956504871,36.88486600282,6099.0140367039,263.123368,9.618842,75.662075912,67600,2018-03-31 06:38:29,17,0,16.529,6099.3421207039,263.451452,9.618842,75.662075912,2.908022,9.171454,0,72.1, -6.1, 1.8,0,1,1317,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313801077141405,36.8848696829612,6099.0140367039,263.123368,9.618842,77.065619264,67700,2018-03-31 06:38:29,17,0,16.529,6099.3421207039,263.451452,9.618842,77.065619264,2.908022,9.171454,0,72.1, -4.6, 1.7,0,1,1313,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313802215430273,36.8848733435578,6099.0140367039,263.123368,9.618842,78.463913272,67800,2018-03-31 06:38:29,17,0,16.529,6099.3421207039,263.451452,9.618842,78.463913272,2.908022,9.171454,0,72.1, -3.3, 1.7,0,1,1305,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.3138033246677,36.8848769597205,6099.0140367039,263.123368,9.4175174,79.843506492,67900,2018-03-31 06:38:29,17,0,16.583,6099.3421207039,263.451452,9.618842,79.843506492,2.908022,8.94776,0,72.2, -2.3, 2,0,1,1284,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.31380440919186,36.8848805281607,6099.0140367039,263.123368,9.3504092,81.20407084,68000,2018-03-31 06:38:29,17,0,16.583,6099.3421207039,263.451452,9.618842,81.20407084,2.684328,8.94776,0,72.2, -1.4, 1.9,0,1,1229,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313805450900971,36.8848840402621,6099.0140367039,263.123368,9.3504092,82.540685056,68100,2018-03-31 06:38:29,17,0,16.583,6099.3421207039,263.451452,9.618842,82.540685056,2.684328,8.724066,0,72.2, -0.3, 2,0,1,1166,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313806494075682,36.8848875166143,6099.0140367039,263.123368,8.9030212,83.86483208,68200,2018-03-31 06:38:29,17,0,16.583,6099.3421207039,263.451452,9.618842,83.86483208,2.684328,8.500372,0,72.2, 1.3, 1.9,0,1,1119,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313807484117522,36.8848909594785,6099.0140367039,263.123368,8.7016966,85.171590652,68300,2018-03-31 06:38:29,17,0,16.583,6099.3421207039,263.451452,9.618842,85.171590652,2.684328,8.276678,0,72.2, 3.5, 1.8,0,1,1067,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313808478230472,36.8848943478025,6099.0140367039,263.123368,8.4108944,86.45997652,68400,2018-03-31 06:38:30,17,0,16.583,6099.3421207039,263.451452,9.618842,86.45997652,2.460634,8.052984,0,72.2, 5.5, 2,0,1,1025,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313809394953249,36.8848975348041,6099.0140367039,263.123368,7.9187676,87.669950312,68500,2018-03-31 06:38:30,17,0,16.583,6099.3421207039,263.451452,9.618842,87.669950312,2.23694,7.605596,0,72.2, 6.9, 1.9,0,1,1024,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313810252289931,36.8849004460046,6099.0140367039,263.123368,7.493749,88.777233812,68600,2018-03-31 06:38:30,17,0,16.583,6099.3421207039,263.451452,9.618842,88.777233812,2.23694,7.158208,0,72.3, 9.6, 1.9,0,1,1024,1024,1024,1024,72.1,-25.4,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
0.313811014199794,36.884903139644,6099.0140367039,263.123368,7.0016222,89.798559304,68700,2018-03-31 06:38:30,17,0,16.583,6099.3421207039,263.451452,9.618842,89.798559304,2.013246,6.71082,0,72.4, 15.7, 1.9,0,1,1024,1024,1024,1024,72.1,-25.3,96,4.156,4.155,4.152,4.147,0,0,11.81,85.91,6,P-GPS,
