latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0650273221114002,36.9654226029606,6208.375343353,280.51182,0.223694,872.59517228,152600,2017-11-03 04:42:48,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.6, -10.7,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.953,3.948,0,0,82.31,6,GPS_Atti,
0.0650272616114488,36.9654226550332,6208.375343353,280.51182,0.223694,872.58204892,152700,2017-11-03 04:42:48,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.8, -10.6,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.953,3.948,0,0,82.31,6,GPS_Atti,
0.0650271893867007,36.9654226429743,6208.375343353,280.51182,0.223694,872.59517228,152800,2017-11-03 04:42:48,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.7, -10.3,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.953,3.948,0,0,82.31,6,GPS_Atti,
0.065027120549116,36.9654226681884,6208.375343353,280.51182,0.223694,872.59189144,152900,2017-11-03 04:42:48,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.9, -9.8,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.953,3.948,0,0,82.31,6,GPS_Atti,
0.0650270509819885,36.9654226372189,6208.375343353,280.51182,0.223694,872.61157648,153000,2017-11-03 04:42:48,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.6, -9.9,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.953,3.948,0,0,82.31,6,GPS_Atti,
0.0650270050728953,36.9654226618848,6208.375343353,280.51182,0.223694,872.60829564,153100,2017-11-03 04:42:48,17,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.5, -10.2,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.953,3.948,0,0,82.31,6,GPS_Atti,
0.0650269407167886,36.965422637767,6208.375343353,280.51182,0.223694,872.621419,153200,2017-11-03 04:42:49,17,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.9, -9.8,0,0,1024,1024,1024,1024,275.2,-90,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650268948598056,36.9654226394114,6208.047259353,280.183736,0.223694,872.62469984,153300,2017-11-03 04:42:49,17,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -1.4, -9.5,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650268519209943,36.9654225854204,6208.047259353,280.183736,0.223694,872.64766572,153400,2017-11-03 04:42:49,17,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.3, -9.8,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650268322233357,36.9654226139232,6208.047259353,280.183736,0.223694,872.64110404,153500,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.3, -9.9,0,0,1024,1024,1024,1024,275.2,-90,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650268064287828,36.9654225974793,6208.047259353,280.183736,0.223694,872.65094656,153600,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.3, -9.9,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.065026749576546,36.9654226322857,6208.047259353,280.183736,0.223694,872.64438488,153700,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.3, -9.7,0,0,1024,1024,1024,1024,275.2,-90,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650266942876154,36.9654225933683,6208.047259353,280.183736,0.223694,872.66078908,153800,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.3, -9.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650266862105332,36.9654226089901,6208.047259353,280.183736,0.223694,872.65750824,153900,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.4, -10,0,0,1024,1024,1024,1024,275.2,-90,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650266650537888,36.9654225703467,6208.047259353,280.183736,0.223694,872.67391244,154000,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -1.7, -9.9,0,0,1024,1024,1024,1024,275.2,-90,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650266263359043,36.9654225835019,6208.047259353,280.183736,0.223694,872.67391244,154100,2017-11-03 04:42:49,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -1.5, -9.7,0,0,1024,1024,1024,1024,275.2,-90,80,3.945,3.951,3.949,3.944,0,0,82.31,6,GPS_Atti,
0.0650265757368924,36.9654225267702,6208.047259353,280.183736,0.223694,872.69687832,154200,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.4, -2.1, -9.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.065026513465194,36.9654225086818,6208.047259353,280.183736,0.447388,872.71000168,154300,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.4, -1.5, -8.5,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650264619281984,36.9654224067292,6208.047259353,280.183736,0.447388,872.7526526,154400,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -0.7, -8.2,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650264396771396,36.9654223911074,6208.047259353,280.183736,0.447388,872.75921428,154500,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -1.2, -9.5,0,0,1024,1024,1024,1024,275.2,-90,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650264351435515,36.9654223001174,6208.047259353,280.183736,0.447388,872.79202268,154600,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.5, -2, -10.5,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.065026475112081,36.9654222433857,6208.047259353,280.183736,0.447388,872.80842688,154700,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.6, -1.4, -10.9,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.065026506951418,36.9654220882642,6208.047259353,280.183736,0.671082,872.85763948,154800,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.4, 0, -10.4,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650265023657197,36.9654219498608,6208.047259353,280.183736,0.671082,872.90685208,154900,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 1.2, -9.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650265073682997,36.9654217514369,6208.047259353,280.183736,0.671082,872.97574972,155000,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.8, -9.6,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650265224281498,36.965421656884,6208.047259353,280.183736,0.447388,873.00855812,155100,2017-11-03 04:42:50,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.6, -9.8,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.938,3.947,3.945,3.939,0,0,82.31,6,GPS_Atti,
0.0650265527562908,36.9654215154658,6208.047259353,280.183736,0.447388,873.05448988,155200,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.9, -10.2,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650266231050714,36.9654214118688,6208.047259353,280.183736,0.447388,873.08401744,155300,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.9, -10.4,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650266933496317,36.9654212742876,6208.047259353,280.183736,0.447388,873.12338752,155400,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.6, -10.4,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650267740162335,36.9654212370146,6208.047259353,280.183736,0.447388,873.1299492,155500,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.4, -10.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650268511914514,36.9654211594538,6208.047259353,280.183736,0.447388,873.14963424,155600,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 1.3, -11.2,0,0,1024,1024,1024,1024,275.2,-90,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650269095548842,36.9654211430099,6208.047259353,280.183736,0.447388,873.14963424,155700,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.9, -10.8,0,0,1024,1024,1024,1024,275.2,-90,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650269556724182,36.9654210695601,6208.047259353,280.183736,0.447388,873.16931928,155800,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.6, -10.3,0,0,1024,1024,1024,1024,275.2,-90,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650270354531465,36.9654210654491,6208.047259353,280.183736,0.447388,873.1627576,155900,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.4, -10.8,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650271074173436,36.9654209900809,6208.047259353,280.183736,0.447388,873.18244264,156000,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.9, -11,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.065027170418585,36.9654209651409,6208.047259353,280.183736,0.447388,873.18572348,156100,2017-11-03 04:42:51,18,15.686,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 1.6, -10.9,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650272231541154,36.9654208807285,6208.047259353,280.183736,0.447388,873.20868936,156200,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 2, -10.9,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650272675520125,36.9654208716843,6208.047259353,280.183736,0.223694,873.20868936,156300,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 2, -11,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650272983491454,36.9654208190636,6208.047259353,280.183736,0.223694,873.22181272,156400,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.6, -10.8,0,0,1024,1024,1024,1024,275.2,-90,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650273232578248,36.9654208760694,6208.047259353,280.183736,0.223694,873.20212768,156500,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275, 2.1, -10.5,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650273479580633,36.9654208848395,6208.047259353,280.183736,0.223694,873.195566,156600,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275, 1.6, -10.6,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650273855295232,36.9654209462303,6208.047259353,280.183736,0.223694,873.16931928,156700,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.6, -10.5,0,0,1024,1024,1024,1024,275.2,-90,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650274140338069,36.9654209473266,6208.047259353,280.183736,0.223694,873.16603844,156800,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0, -10.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650274686453048,36.9654209766517,6208.047259353,280.183736,0.223694,873.14963424,156900,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.3, -10.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650275137206347,36.965420928416,6208.047259353,280.183736,0.223694,873.1627576,157000,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.9, -10.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650275339393953,36.9654209114239,6208.047259353,280.183736,0.447388,873.16603844,157100,2017-11-03 04:42:52,18,15.739,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.6, -10.8,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.951,3.956,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650275552003601,36.9654208366038,6208.047259353,280.183736,0.223694,873.19228516,157200,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.6, -10.9,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650275602029401,36.9654207943976,6208.047259353,280.183736,0.223694,873.20540852,157300,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.7, -11.1,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650275756796719,36.9654207056002,6208.047259353,280.183736,0.447388,873.23493608,157400,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.7, -11.2,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650276161693034,36.9654206612015,6208.047259353,280.183736,0.223694,873.24805944,157500,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275, 2.5, -11.2,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650276629642701,36.965420588848,6208.047259353,280.183736,0.223694,873.26774448,157600,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,274.9, 2.7, -11.4,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650276894883659,36.9654205984403,6208.375343353,280.51182,0.223694,873.2611828,157700,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,274.9, 2.2, -11.5,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650277173152169,36.9654205861073,6208.375343353,280.51182,0.223694,873.2611828,157800,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275, 1.4, -11.7,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650277491545539,36.9654206727122,6208.375343353,280.51182,0,873.2283744,157900,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.7, -11.7,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650277767729641,36.9654206905265,6208.375343353,280.51182,0.223694,873.21853188,158000,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.5, -11.5,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650277701549677,36.9654207787759,6208.375343353,280.51182,0.223694,873.18900432,158100,2017-11-03 04:42:53,18,15.713,6216.577443353,288.71392,26.59274272,873.48427992,275.4, 0, -11.2,0,0,1024,1024,1024,1024,275.2,-90,80,3.95,3.955,3.952,3.946,0,0,82.31,6,GPS_Atti,
0.0650277743237844,36.9654207776796,6208.375343353,280.51182,0.223694,873.18900432,158200,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.4, 0, -11.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278005352189,36.9654208059084,6208.375343353,280.51182,0.223694,873.17588096,158300,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.9, -11.5,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278139796526,36.9654207563024,6208.375343353,280.51182,0.447388,873.19228516,158400,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.6, -11.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278008999904,36.9654207499989,6208.375343353,280.51182,0.223694,873.195566,158500,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 1.9, -11.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650277869865649,36.9654207003929,6208.375343353,280.51182,0.223694,873.21525104,158600,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275, 2.4, -11.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278098629462,36.9654207554802,6208.375343353,280.51182,0.223694,873.195566,158700,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,274.9, 2.4, -11.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278179400284,36.9654207738427,6208.375343353,280.51182,0,873.18572348,158800,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275, 1.7, -11.6,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278142402036,36.9654208508553,6208.375343353,280.51182,0,873.15947676,158900,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.7, -11.4,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650277992324637,36.9654208864839,6208.375343353,280.51182,0,873.14963424,159000,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0, -11,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650277907384999,36.965420978022,6208.375343353,280.51182,0.223694,873.11682584,159100,2017-11-03 04:42:54,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.3, -11.1,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650277845373851,36.965421002962,6208.375343353,280.51182,0.223694,873.11026416,159200,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.8, -11.2,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.065027831123911,36.965421081619,6208.375343353,280.51182,0,873.07745576,159300,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.7, -10.7,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650278736458406,36.9654211265659,6208.375343353,280.51182,0,873.05777072,159400,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.1, -11,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650279279967875,36.9654212520882,6208.375343353,280.51182,0,873.00855812,159500,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.4, -11.8,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650279733326683,36.9654213334859,6208.375343353,280.51182,0,872.97574972,159600,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -0.7, -11.8,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650280407111672,36.9654214466752,6208.375343353,280.51182,0.223694,872.92981796,159700,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -0.7, -11.6,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650280796374925,36.9654214568157,6208.375343353,280.51182,0.223694,872.91997544,159800,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.4, -0.5, -11.3,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650280796896027,36.9654214812076,6208.375343353,280.51182,0.223694,872.91341376,159900,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.3, -0.4, -11.1,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650280705703163,36.9654214439346,6208.047259353,280.183736,0.223694,872.92653712,160000,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.3, 0.1, -11.1,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650280359691382,36.9654214628451,6208.047259353,280.183736,0.223694,872.92325628,160100,2017-11-03 04:42:55,18,15.659,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.4, -10.6,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.947,3.942,0,0,82.31,6,GPS_Atti,
0.0650279898516042,36.9654214233796,6208.047259353,280.183736,0.223694,872.94294132,160200,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0.6, -10.1,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650279530096873,36.965421441468,6208.047259353,280.183736,0.223694,872.93966048,160300,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.8, -10.1,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.065027923358979,36.9654214187205,6208.047259353,280.183736,0.223694,872.949503,160400,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.8, -10.6,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650278844326537,36.9654214749041,6208.047259353,280.183736,0.223694,872.9330988,160500,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.1, 0.4, -10.6,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650278537397412,36.9654214927184,6208.047259353,280.183736,0.223694,872.92981796,160600,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.2, 0, -10.5,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650278274761964,36.9654215590424,6208.047259353,280.183736,0.223694,872.91013292,160700,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.4, -10.8,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650278136148811,36.9654215598646,6208.047259353,280.183736,0.223694,872.91013292,160800,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.4, -10.8,0,0,1024,1024,1024,1024,275.2,-89.9,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650277879245486,36.9654216165963,6208.047259353,280.183736,0.223694,872.89372872,160900,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.3, -10.9,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
0.0650277743237844,36.9654216144038,6208.047259353,280.183736,0.223694,872.89700956,161000,2017-11-03 04:42:56,18,15.793,6216.577443353,288.71392,26.59274272,873.48427992,275.2, -0.5, -11.1,0,0,1024,1024,1024,1024,275.2,-90,80,3.941,3.949,3.948,3.943,0,0,82.31,6,GPS_Atti,
